,v,p,t
0,49.23784476262724,230.0,1750.0
1,49.23784476262724,230.02,1750.0452872669973
2,49.23784476262724,230.04000000000002,1750.0905721917939
3,49.23784476262724,230.06000000000003,1750.1358547743682
4,49.23784476262724,230.08000000000004,1750.181135014699
5,49.23784476262724,230.10000000000005,1750.226412912765
6,49.23784476262724,230.12000000000006,1750.2716884685447
7,49.23784476262724,230.14000000000007,1750.3169616820164
8,49.23784476262724,230.16000000000008,1750.3622325531592
9,49.23784476262724,230.1800000000001,1750.4075010819513
10,49.23784476262724,230.2000000000001,1750.4527672683714
11,49.23784476262724,230.2200000000001,1750.4980311123982
12,49.23784476262724,230.24000000000012,1750.5432926140102
13,49.23784476262724,230.26000000000013,1750.588551773186
14,49.23784476262724,230.28000000000014,1750.6338085899042
15,49.23784476262724,230.30000000000015,1750.6790630641435
16,49.23784476262724,230.32000000000016,1750.7243151958824
17,49.23784476262724,230.34000000000017,1750.7695649850991
18,49.23784476262724,230.36000000000018,1750.8148124317727
19,49.23784476262724,230.3800000000002,1750.8600575358814
20,49.23784476262724,230.4000000000002,1750.905300297404
21,49.23784476262724,230.42000000000021,1750.9505407163188
22,49.23784476262724,230.44000000000023,1750.9957787926046
23,49.23784476262724,230.46000000000024,1751.04101452624
24,49.23784476262724,230.48000000000025,1751.086247917203
25,49.23784476262724,230.50000000000026,1751.1314789654728
26,49.23784476262724,230.52000000000027,1751.1767076710275
27,49.23784476262724,230.54000000000028,1751.221934033846
28,49.23784476262724,230.5600000000003,1751.2671580539068
29,49.23784476262724,230.5800000000003,1751.312379731188
30,49.23784476262724,230.6000000000003,1751.3575990656686
31,49.23784476262724,230.62000000000032,1751.4028160573268
32,49.14787494922363,230.64000000000033,1751.4480307061415
33,49.14787494922363,230.66000000000034,1751.493243012091
34,49.14787494922363,230.68000000000035,1751.5384529751536
35,49.14787494922363,230.70000000000036,1751.5836605953082
36,49.14787494922363,230.72000000000037,1751.628865872533
37,49.14787494922363,230.74000000000038,1751.6740688068066
38,49.14787494922363,230.7600000000004,1751.719269399325
39,49.14787494922363,230.7800000000004,1751.7644676673344
40,49.14787494922363,230.8000000000004,1751.8096636171285
41,49.14787494922363,230.82000000000042,1751.854857248688
42,49.14787494922363,230.84000000000043,1751.9000485619931
43,49.14787494922363,230.86000000000044,1751.9452375570247
44,49.14787494922363,230.88000000000045,1751.9904242337634
45,49.14787494922363,230.90000000000046,1752.0356085921896
46,49.14787494922363,230.92000000000047,1752.0807906322839
47,49.14787494922363,230.94000000000048,1752.1259703540268
48,49.14787494922363,230.9600000000005,1752.171147757399
49,49.14787494922363,230.9800000000005,1752.216322842381
50,49.14787494922363,231.0000000000005,1752.2614956089533
51,49.14787494922363,231.02000000000052,1752.3066660570964
52,49.14787494922363,231.04000000000053,1752.351834186791
53,49.14787494922363,231.06000000000054,1752.3969999980175
54,49.14787494922363,231.08000000000055,1752.4421634907565
55,49.14787494922363,231.10000000000056,1752.4873246649886
56,49.14787494922363,231.12000000000057,1752.5324835206943
57,49.14787494922363,231.14000000000058,1752.577640057854
58,49.14787494922363,231.1600000000006,1752.6227942764485
59,49.14787494922363,231.1800000000006,1752.6679461764581
60,49.14787494922363,231.2000000000006,1752.7130957578634
61,49.14787494922363,231.22000000000062,1752.7582430206448
62,49.14787494922363,231.24000000000063,1752.803387964783
63,49.14787494922363,231.26000000000064,1752.8485305902584
64,49.14787494922363,231.28000000000065,1752.8936708970514
65,49.14787494922363,231.30000000000067,1752.9388088851426
66,49.14787494922363,231.32000000000068,1752.9839445545126
67,49.14787494922363,231.34000000000069,1753.0290779051418
68,49.14787494922363,231.3600000000007,1753.0742089370108
69,49.14787494922363,231.3800000000007,1753.1193376500999
70,49.14787494922363,231.40000000000072,1753.1644640443897
71,49.14787494922363,231.42000000000073,1753.2095881198607
72,49.14787494922363,231.44000000000074,1753.2547098764935
73,49.14787494922363,231.46000000000075,1753.2998293142684
74,49.14787494922363,231.48000000000076,1753.344946433166
75,49.14787494922363,231.50000000000077,1753.3900612331665
76,49.14787494922363,231.52000000000078,1753.4351737142508
77,49.14787494922363,231.5400000000008,1753.4802838763992
78,49.14787494922363,231.5600000000008,1753.525391719592
79,49.14787494922363,231.5800000000008,1753.57049724381
80,49.14787494922363,231.60000000000082,1753.6156004490333
81,49.14787494922363,231.62000000000083,1753.6607013352425
82,49.14787494922363,231.64000000000084,1753.705799902418
83,49.14787494922363,231.66000000000085,1753.7508961505403
84,49.14787494922363,231.68000000000086,1753.79599007959
85,49.14787494922363,231.70000000000087,1753.8410816895473
86,49.14787494922363,231.72000000000088,1753.8861709803928
87,49.14787494922363,231.7400000000009,1753.9312579521068
88,49.14787494922363,231.7600000000009,1753.97634260467
89,49.14787494922363,231.7800000000009,1754.021424939596
90,49.14787494922363,231.80000000000092,1754.0665049755942
91,49.14787494922363,231.82000000000093,1754.1115827175715
92,49.14787494922363,231.84000000000094,1754.1566581655081
93,49.14787494922363,231.86000000000095,1754.201731319384
94,49.14787494922363,231.88000000000096,1754.2468021791785
95,49.14787494922363,231.90000000000097,1754.2918707448719
96,49.14787494922363,231.92000000000098,1754.3369370164437
97,49.14787494922363,231.940000000001,1754.3820009938738
98,49.14787494922363,231.960000000001,1754.427062677142
99,49.14787494922363,231.980000000001,1754.4721220662282
100,49.14787494922363,232.00000000000102,1754.5171791611122
101,49.14787494922363,232.02000000000103,1754.5622339617735
102,49.14787494922363,232.04000000000104,1754.6072864681921
103,49.14787494922363,232.06000000000105,1754.652336680348
104,49.14787494922363,232.08000000000106,1754.6973845982209
105,49.14787494922363,232.10000000000107,1754.7424302217903
106,49.14787494922363,232.12000000000108,1754.787473551036
107,49.14787494922363,232.1400000000011,1754.8325145859383
108,49.14787494922363,232.1600000000011,1754.8775533264766
109,49.14787494922363,232.18000000000112,1754.9225897726305
110,49.14787494922363,232.20000000000113,1754.9676239243802
111,49.14787494922363,232.22000000000114,1755.0126557817052
112,49.14787494922363,232.24000000000115,1755.0576853445853
113,49.14787494922363,232.26000000000116,1755.1027126130002
114,49.14787494922363,232.28000000000117,1755.14773758693
115,49.14787494922363,232.30000000000118,1755.1927602663538
116,49.14787494922363,232.3200000000012,1755.237780651252
117,49.14787494922363,232.3400000000012,1755.282798741604
118,49.14787494922363,232.3600000000012,1755.3278145373897
119,49.14787494922363,232.38000000000122,1755.3728280385888
120,49.14787494922363,232.40000000000123,1755.417839245181
121,49.14787494922363,232.42000000000124,1755.4628481571463
122,49.14787494922363,232.44000000000125,1755.507854774464
123,49.14787494922363,232.46000000000126,1755.5528590971142
124,49.14787494922363,232.48000000000127,1755.5978611250764
125,49.14787494922363,232.50000000000128,1755.6428608583306
126,49.14787494922363,232.5200000000013,1755.6878582968563
127,49.14787494922363,232.5400000000013,1755.7328534406333
128,49.14787494922363,232.5600000000013,1755.7778462896413
129,49.14787494922363,232.58000000000132,1755.82283684386
130,49.14787494922363,232.60000000000133,1755.867825103269
131,49.14787494922363,232.62000000000134,1755.9128110678485
132,49.05817879788939,232.64000000000135,1755.9577947375776
133,49.05817879788939,232.66000000000136,1756.0027761124363
134,49.05817879788939,232.68000000000137,1756.0477551924043
135,49.05817879788939,232.70000000000138,1756.0927319774612
136,49.05817879788939,232.7200000000014,1756.137706467587
137,49.05817879788939,232.7400000000014,1756.182678662761
138,49.05817879788939,232.7600000000014,1756.227648562963
139,49.05817879788939,232.78000000000142,1756.2726161681728
140,49.05817879788939,232.80000000000143,1756.3175814801323
141,49.05817879788939,232.82000000000144,1756.362544517996
142,49.05817879788939,232.84000000000145,1756.4075052850578
143,49.05817879788939,232.86000000000146,1756.4524637812979
144,49.05817879788939,232.88000000000147,1756.4974200066965
145,49.05817879788939,232.90000000000148,1756.542373961234
146,49.05817879788939,232.9200000000015,1756.5873256448904
147,49.05817879788939,232.9400000000015,1756.632275057646
148,49.05817879788939,232.96000000000151,1756.6772221994809
149,49.05817879788939,232.98000000000152,1756.7221670703755
150,49.05817879788939,233.00000000000153,1756.7671096703098
151,49.05817879788939,233.02000000000155,1756.812049999264
152,49.05817879788939,233.04000000000156,1756.8569880572184
153,49.05817879788939,233.06000000000157,1756.9019238441533
154,49.05817879788939,233.08000000000158,1756.9468573600486
155,49.05817879788939,233.1000000000016,1756.9917886048847
156,49.05817879788939,233.1200000000016,1757.0367175786419
157,49.05817879788939,233.1400000000016,1757.0816442813
158,49.05817879788939,233.16000000000162,1757.1265687128396
159,49.05817879788939,233.18000000000163,1757.1714908732406
160,49.05817879788939,233.20000000000164,1757.2164107624833
161,49.05817879788939,233.22000000000165,1757.2613283805479
162,49.05817879788939,233.24000000000166,1757.3062437274143
163,49.05817879788939,233.26000000000167,1757.3511568030628
164,49.05817879788939,233.28000000000168,1757.3960676074737
165,49.05817879788939,233.3000000000017,1757.440976140627
166,49.05817879788939,233.3200000000017,1757.4858824025032
167,49.05817879788939,233.3400000000017,1757.530786393082
168,49.05817879788939,233.36000000000172,1757.5756881123439
169,49.05817879788939,233.38000000000173,1757.6205875602686
170,49.05817879788939,233.40000000000174,1757.6654847368368
171,49.05817879788939,233.42000000000175,1757.7103796420283
172,49.05817879788939,233.44000000000176,1757.7552722758232
173,49.05817879788939,233.46000000000177,1757.8001626382018
174,49.05817879788939,233.48000000000178,1757.845050729144
175,49.05817879788939,233.5000000000018,1757.8899365486304
176,49.05817879788939,233.5200000000018,1757.9348200966408
177,49.05817879788939,233.5400000000018,1757.9797013731552
178,49.05817879788939,233.56000000000182,1758.024580378154
179,49.05817879788939,233.58000000000183,1758.069457111617
180,49.05817879788939,233.60000000000184,1758.1143315735249
181,49.05817879788939,233.62000000000185,1758.1592037638572
182,49.05817879788939,233.64000000000186,1758.2040736825943
183,49.05817879788939,233.66000000000187,1758.2489413297162
184,49.05817879788939,233.68000000000188,1758.2938067052032
185,49.05817879788939,233.7000000000019,1758.338669809035
186,49.05817879788939,233.7200000000019,1758.3835306411922
187,49.05817879788939,233.7400000000019,1758.4283892016547
188,49.05817879788939,233.76000000000192,1758.4732454904024
189,49.05817879788939,233.78000000000193,1758.5180995074156
190,49.05817879788939,233.80000000000194,1758.5629512526743
191,49.05817879788939,233.82000000000195,1758.6078007283575
192,49.05817879788939,233.84000000000196,1758.6526479549234
193,49.05817879788939,233.86000000000197,1758.6974929343835
194,49.05817879788939,233.88000000000198,1758.7423356667186
195,49.05817879788939,233.900000000002,1758.787176151909
196,49.05817879788939,233.920000000002,1758.8320143899355
197,49.05817879788939,233.94000000000202,1758.8768503807785
198,49.05817879788939,233.96000000000203,1758.9216841244186
199,49.05817879788939,233.98000000000204,1758.9665156208362
200,49.05817879788939,234.00000000000205,1759.011344870012
201,49.05817879788939,234.02000000000206,1759.0561718719264
202,49.05817879788939,234.04000000000207,1759.1009966265601
203,49.05817879788939,234.06000000000208,1759.1458191338936
204,49.05817879788939,234.0800000000021,1759.1906393939073
205,49.05817879788939,234.1000000000021,1759.2354574065816
206,49.05817879788939,234.1200000000021,1759.2802731718973
207,49.05817879788939,234.14000000000212,1759.325086689835
208,49.05817879788939,234.16000000000213,1759.3698979603748
