,v,p,t
0,47.48914754711184,290.0,3500.0
1,47.48914754711184,290.02,3500.0750085782765
2,47.48914754711184,290.03999999999996,3500.1500127472377
3,47.48914754711184,290.05999999999995,3500.225012506699
4,47.48914754711184,290.0799999999999,3500.300007856475
5,47.48914754711184,290.0999999999999,3500.3749987963815
6,47.48914754711184,290.1199999999999,3500.4499853262337
7,47.48914754711184,290.1399999999999,3500.524967445847
8,47.48914754711184,290.15999999999985,3500.599945155036
9,47.48914754711184,290.17999999999984,3500.6749184536166
10,47.40443687253789,290.1999999999998,3500.7498873414042
11,47.40443687253789,290.2199999999998,3500.824851818214
12,47.40443687253789,290.2399999999998,3500.8998118838613
13,47.40443687253789,290.25999999999976,3500.9747675381614
14,47.40443687253789,290.27999999999975,3501.049718780929
15,47.40443687253789,290.2999999999997,3501.1246656119806
16,47.40443687253789,290.3199999999997,3501.199608031131
17,47.40443687253789,290.3399999999997,3501.2745460381957
18,47.40443687253789,290.3599999999997,3501.34947963299
19,47.40443687253789,290.37999999999965,3501.4244088153296
20,47.40443687253789,290.39999999999964,3501.499333585029
21,47.40443687253789,290.4199999999996,3501.5742539419043
22,47.40443687253789,290.4399999999996,3501.6491698857712
23,47.40443687253789,290.4599999999996,3501.7240814164447
24,47.40443687253789,290.47999999999956,3501.79898853374
25,47.40443687253789,290.49999999999955,3501.8738912374733
26,47.40443687253789,290.5199999999995,3501.948789527459
27,47.40443687253789,290.5399999999995,3502.0236834035136
28,47.40443687253789,290.5599999999995,3502.098572865452
29,47.40443687253789,290.5799999999995,3502.17345791309
30,47.40443687253789,290.59999999999945,3502.2483385462424
31,47.40443687253789,290.61999999999944,3502.3232147647254
32,47.40443687253789,290.6399999999994,3502.3980865683548
33,47.40443687253789,290.6599999999994,3502.4729539569453
34,47.40443687253789,290.6799999999994,3502.547816930313
35,47.40443687253789,290.69999999999936,3502.6226754882728
36,47.40443687253789,290.71999999999935,3502.697529630641
37,47.40443687253789,290.7399999999993,3502.7723793572327
38,47.40443687253789,290.7599999999993,3502.8472246678634
39,47.40443687253789,290.7799999999993,3502.922065562349
40,47.40443687253789,290.7999999999993,3502.996902040505
41,47.40443687253789,290.81999999999925,3503.071734102147
42,47.40443687253789,290.83999999999924,3503.1465617470903
43,47.40443687253789,290.8599999999992,3503.2213849774935
44,47.40443687253789,290.8799999999992,3503.2962038175087
45,47.40443687253789,290.8999999999992,3503.3710182702057
46,47.40443687253789,290.91999999999916,3503.4458283354015
47,47.40443687253789,290.93999999999915,3503.520634012914
48,47.40443687253789,290.9599999999991,3503.59543530256
49,47.40443687253789,290.9799999999991,3503.6702322041574
50,47.40443687253789,290.9999999999991,3503.745024717524
51,47.40443687253789,291.0199999999991,3503.819812842477
52,47.40443687253789,291.03999999999905,3503.894596578834
53,47.40443687253789,291.05999999999904,3503.9693759264123
