,v,p,t
0,48.70210762945802,240.0,1500.0
1,48.70210762945802,240.02,1500.037013299694
2,48.70210762945802,240.04000000000002,1500.0740246143198
3,48.70210762945802,240.06000000000003,1500.1110339437423
4,48.70210762945802,240.08000000000004,1500.148041287827
5,48.70210762945802,240.10000000000005,1500.185046646439
6,48.70210762945802,240.12000000000006,1500.2220500194437
7,48.70210762945802,240.14000000000007,1500.2590514067062
8,48.70210762945802,240.16000000000008,1500.2960508080919
9,48.70210762945802,240.1800000000001,1500.3330482234658
10,48.70210762945802,240.2000000000001,1500.3700436526933
11,48.70210762945802,240.2200000000001,1500.4070370956397
12,48.70210762945802,240.24000000000012,1500.4440285521703
13,48.70210762945802,240.26000000000013,1500.4810180221505
14,48.70210762945802,240.28000000000014,1500.5180055054452
15,48.70210762945802,240.30000000000015,1500.5549910019201
16,48.70210762945802,240.32000000000016,1500.5919745114404
17,48.70210762945802,240.34000000000017,1500.6289560338712
18,48.70210762945802,240.36000000000018,1500.6659355690779
19,48.70210762945802,240.3800000000002,1500.7029131169256
20,48.70210762945802,240.4000000000002,1500.7398886772799
21,48.70210762945802,240.42000000000021,1500.776862250006
22,48.70210762945802,240.44000000000023,1500.813833834969
23,48.70210762945802,240.46000000000024,1500.8508034320346
24,48.70210762945802,240.48000000000025,1500.8877710410677
25,48.70210762945802,240.50000000000026,1500.9247366619338
26,48.70210762945802,240.52000000000027,1500.9617002944983
27,48.70210762945802,240.54000000000028,1500.9986619386264
28,48.70210762945802,240.5600000000003,1501.0356215941833
29,48.70210762945802,240.5800000000003,1501.0725792610344
30,48.70210762945802,240.6000000000003,1501.1095349390453
31,48.70210762945802,240.62000000000032,1501.146488628081
32,48.70210762945802,240.64000000000033,1501.1834403280068
33,48.70210762945802,240.66000000000034,1501.2203900386883
34,48.70210762945802,240.68000000000035,1501.2573377599906
35,48.70210762945802,240.70000000000036,1501.294283491779
36,48.70210762945802,240.72000000000037,1501.331227233919
37,48.70210762945802,240.74000000000038,1501.3681689862758
38,48.70210762945802,240.7600000000004,1501.4051087487148
39,48.70210762945802,240.7800000000004,1501.4420465211015
40,48.61376245581179,240.8000000000004,1501.478982303301
41,48.61376245581179,240.82000000000042,1501.515916095179
42,48.61376245581179,240.84000000000043,1501.5528478966003
43,48.61376245581179,240.86000000000044,1501.5897777074306
44,48.61376245581179,240.88000000000045,1501.6267055275353
45,48.61376245581179,240.90000000000046,1501.6636313567797
46,48.61376245581179,240.92000000000047,1501.7005551950292
47,48.61376245581179,240.94000000000048,1501.7374770421568
48,48.61376245581179,240.9600000000005,1501.774396908872
49,48.61376245581179,240.9800000000005,1501.8113148058153
50,48.61376245581179,241.0000000000005,1501.8482307328536
51,48.61376245581179,241.02000000000052,1501.885144689854
52,48.61376245581179,241.04000000000053,1501.9220566766837
53,48.61376245581179,241.06000000000054,1501.9589666932093
54,48.61376245581179,241.08000000000055,1501.9958747392977
55,48.61376245581179,241.10000000000056,1502.032780814816
56,48.61376245581179,241.12000000000057,1502.0696849196313
57,48.61376245581179,241.14000000000058,1502.1065870536104
58,48.61376245581179,241.1600000000006,1502.1434872166203
59,48.61376245581179,241.1800000000006,1502.180385408528
60,48.61376245581179,241.2000000000006,1502.2172816292007
61,48.61376245581179,241.22000000000062,1502.254175878505
62,48.61376245581179,241.24000000000063,1502.2910681563083
63,48.61376245581179,241.26000000000064,1502.327958462477
64,48.61376245581179,241.28000000000065,1502.3648467968785
65,48.61376245581179,241.30000000000067,1502.4017331593798
66,48.61376245581179,241.32000000000068,1502.4386175498475
67,48.61376245581179,241.34000000000069,1502.475499968149
68,48.61376245581179,241.3600000000007,1502.5123804141513
69,48.61376245581179,241.3800000000007,1502.5492588877212
70,48.61376245581179,241.40000000000072,1502.5861353887258
71,48.61376245581179,241.42000000000073,1502.623009917032
72,48.61376245581179,241.44000000000074,1502.659882472507
73,48.61376245581179,241.46000000000075,1502.6967530550176
74,48.61376245581179,241.48000000000076,1502.733621664431
75,48.61376245581179,241.50000000000077,1502.770488300614
76,48.61376245581179,241.52000000000078,1502.807352963434
77,48.61376245581179,241.5400000000008,1502.8442156527574
78,48.61376245581179,241.5600000000008,1502.8810763684517
79,48.61376245581179,241.5800000000008,1502.9179351103837
80,48.61376245581179,241.60000000000082,1502.9547918784206
81,48.61376245581179,241.62000000000083,1502.9916466724294
82,48.61376245581179,241.64000000000084,1503.028499492277
83,48.61376245581179,241.66000000000085,1503.0653503378305
84,48.61376245581179,241.68000000000086,1503.102199208957
85,48.61376245581179,241.70000000000087,1503.1390461055237
86,48.61376245581179,241.72000000000088,1503.1758910273973
87,48.61376245581179,241.7400000000009,1503.212733974445
88,48.61376245581179,241.7600000000009,1503.2495749465338
