,v,p,t
0,48.52568405508261,240.0,1000.0
1,48.52568405508261,240.02,1000.026403924883
2,48.52568405508261,240.04000000000002,1000.052806082562
3,48.52568405508261,240.06000000000003,1000.0792064728734
4,48.52568405508261,240.08000000000004,1000.1056050956531
5,48.52568405508261,240.10000000000005,1000.1320019507375
6,48.52568405508261,240.12000000000006,1000.1583970379627
7,48.52568405508261,240.14000000000007,1000.1847903571648
8,48.52568405508261,240.16000000000008,1000.2111819081803
9,48.52568405508261,240.1800000000001,1000.2375716908451
10,48.52568405508261,240.2000000000001,1000.2639597049956
11,48.52568405508261,240.2200000000001,1000.290345950468
12,48.52568405508261,240.24000000000012,1000.3167304270986
13,48.52568405508261,240.26000000000013,1000.3431131347236
14,48.52568405508261,240.28000000000014,1000.3694940731793
15,48.52568405508261,240.30000000000015,1000.3958732423021
16,48.52568405508261,240.32000000000016,1000.422250641928
17,48.52568405508261,240.34000000000017,1000.4486262718937
18,48.52568405508261,240.36000000000018,1000.4750001320351
19,48.52568405508261,240.3800000000002,1000.5013722221888
20,48.52568405508261,240.4000000000002,1000.527742542191
21,48.52568405508261,240.42000000000021,1000.5541110918781
22,48.52568405508261,240.44000000000023,1000.5804778710864
23,48.52568405508261,240.46000000000024,1000.6068428796523
24,48.52568405508261,240.48000000000025,1000.6332061174121
25,48.52568405508261,240.50000000000026,1000.6595675842023
26,48.52568405508261,240.52000000000027,1000.6859272798591
27,48.52568405508261,240.54000000000028,1000.7122852042191
28,48.52568405508261,240.5600000000003,1000.7386413571187
29,48.52568405508261,240.5800000000003,1000.7649957383942
30,48.52568405508261,240.6000000000003,1000.791348347882
31,48.52568405508261,240.62000000000032,1000.8176991854186
32,48.52568405508261,240.64000000000033,1000.8440482508405
33,48.52568405508261,240.66000000000034,1000.8703955439842
34,48.52568405508261,240.68000000000035,1000.8967410646859
35,48.52568405508261,240.70000000000036,1000.9230848127823
36,48.52568405508261,240.72000000000037,1000.9494267881099
37,48.52568405508261,240.74000000000038,1000.9757669905051
38,48.52568405508261,240.7600000000004,1001.0021054198045
39,48.52568405508261,240.7800000000004,1001.0284420758445
40,48.52568405508261,240.8000000000004,1001.0547769584616
41,48.52568405508261,240.82000000000042,1001.0811100674924
42,48.52568405508261,240.84000000000043,1001.1074414027736
43,48.43787130084004,240.86000000000044,1001.1337709641415
44,48.43787130084004,240.88000000000045,1001.1600987514328
