,v,p,t
135,64.49675242926538,52.70000000000042,3280.399371220161
136,64.49675242926538,52.720000000000425,3280.623674432815
137,64.49675242926538,52.74000000000043,3280.847964785259
138,64.49675242926538,52.76000000000043,3281.072242266869
139,64.49675242926538,52.780000000000435,3281.29650686702
140,64.49675242926538,52.80000000000044,3281.520758575087
141,64.49675242926538,52.82000000000044,3281.7449973804446
142,64.49675242926538,52.840000000000444,3281.9692232724683
143,64.49675242926538,52.86000000000045,3282.1934362405327
144,64.49675242926538,52.88000000000045,3282.4176362740127
145,64.49675242926538,52.90000000000045,3282.641823362283
146,64.49675242926538,52.92000000000046,3282.865997494718
147,64.49675242926538,52.94000000000046,3283.0901586606924
148,64.49675242926538,52.96000000000046,3283.3143068495806
149,64.49675242926538,52.980000000000466,3283.5384420507567
150,64.49675242926538,53.00000000000047,3283.762564253595
151,64.49675242926538,53.02000000000047,3283.9866734474695
152,64.49675242926538,53.040000000000475,3284.2107696217545
153,64.49675242926538,53.06000000000048,3284.434852765824
154,64.49675242926538,53.08000000000048,3284.658922869052
155,64.49675242926538,53.100000000000485,3284.882979920812
156,64.49675242926538,53.12000000000049,3285.1070239104783
157,64.49675242926538,53.14000000000049,3285.3310548274244
158,64.49675242926538,53.160000000000494,3285.5550726610236
159,64.49675242926538,53.1800000000005,3285.77907740065
160,64.49675242926538,53.2000000000005,3286.0030690356766
161,64.49675242926538,53.2200000000005,3286.227047555477
162,64.49675242926538,53.24000000000051,3286.4510129494242
163,64.49675242926538,53.26000000000051,3286.674965206892
164,64.49675242926538,53.28000000000051,3286.8989043172533
165,64.49675242926538,53.300000000000516,3287.122830269881
166,64.49675242926538,53.32000000000052,3287.346743054148
167,64.49675242926538,53.34000000000052,3287.5706426594284
168,64.49675242926538,53.360000000000525,3287.794529075094
169,64.49675242926538,53.38000000000053,3288.0184022905178
170,64.49675242926538,53.40000000000053,3288.2422622950726
171,64.49675242926538,53.420000000000535,3288.4661090781315
172,64.49675242926538,53.44000000000054,3288.689942629067
173,64.49675242926538,53.46000000000054,3288.9137629372512
174,64.49675242926538,53.480000000000544,3289.1375699920573
175,64.49675242926538,53.50000000000055,3289.3613637828576
176,64.49675242926538,53.52000000000055,3289.5851442990243
177,64.35570524006873,53.54000000000055,3289.8089117496115
178,64.49675242926538,53.56000000000056,3290.0326663562246
179,64.49675242926538,53.58000000000056,3290.2564081035803
180,64.49675242926538,53.60000000000056,3290.480136977248
181,64.49675242926538,53.620000000000566,3290.703852966777
182,64.35570524006873,53.64000000000057,3290.927556061716
183,64.35570524006873,53.66000000000057,3291.151246251614
184,64.35570524006873,53.680000000000575,3291.374923526019
185,64.35570524006873,53.70000000000058,3291.59858787448
186,64.35570524006873,53.72000000000058,3291.8222392865455
187,64.35570524006873,53.740000000000585,3292.0458777517642
188,64.35570524006873,53.76000000000059,3292.2695032596844
189,64.35570524006873,53.78000000000059,3292.493115799854
190,64.35570524006873,53.800000000000594,3292.7167153618216
191,64.35570524006873,53.8200000000006,3292.9403019351353
192,64.35570524006873,53.8400000000006,3293.163875509343
193,64.35570524006873,53.8600000000006,3293.3874360739933
194,64.35570524006873,53.88000000000061,3293.610983618634
195,64.35570524006873,53.90000000000061,3293.8345181328123
196,64.35570524006873,53.92000000000061,3294.058039606077
197,64.35570524006873,53.940000000000616,3294.281548027975
198,64.35570524006873,53.96000000000062,3294.5050433880547
199,64.35570524006873,53.98000000000062,3294.7285256758632
200,64.35570524006873,54.000000000000625,3294.9519948809484
201,64.35570524006873,54.02000000000063,3295.175450992858
202,64.35570524006873,54.04000000000063,3295.398894001139
203,64.35570524006873,54.060000000000635,3295.622323895339
204,64.35570524006873,54.08000000000064,3295.8457406650055
205,64.35570524006873,54.10000000000064,3296.0691442996854
206,64.35570524006873,54.120000000000644,3296.292534788926
207,64.35570524006873,54.14000000000065,3296.5159121222746
208,64.35570524006873,54.16000000000065,3296.739276289278
209,64.35570524006873,54.18000000000065,3296.962627279484
210,64.35570524006873,54.20000000000066,3297.185965082439
211,64.35570524006873,54.22000000000066,3297.40928968769
212,64.35570524006873,54.24000000000066,3297.632601084784
213,64.35570524006873,54.260000000000666,3297.8558992632675
214,64.35570524006873,54.28000000000067,3298.0791842126873
215,64.35570524006873,54.30000000000067,3298.3024559225905
216,64.35570524006873,54.320000000000675,3298.525714382524
217,64.35570524006873,54.34000000000068,3298.748959582034
218,64.35570524006873,54.36000000000068,3298.972191510667
219,64.35570524006873,54.380000000000685,3299.19541015797
220,64.35570524006873,54.40000000000069,3299.418615513489
221,64.35570524006873,54.42000000000069,3299.6418075667707
222,64.35570524006873,54.440000000000694,3299.8649863073615
223,64.35570524006873,54.4600000000007,3300.0881517240146
224,64.35570524006873,54.4800000000007,3300.311303797089
225,64.35570524006873,54.5000000000007,3300.534442514094
226,64.35570524006873,54.52000000000071,3300.757567864597
227,64.35570524006873,54.54000000000071,3300.980679842049
228,64.35570524006873,54.56000000000071,3301.2037786747933
229,64.35570524006873,54.580000000000716,3301.4268645563448
230,64.35570524006873,54.60000000000072,3301.6499374764426
231,64.35570524006873,54.62000000000072,3301.8729974248254
232,64.35570524006873,54.640000000000725,3302.0960443912327
233,64.35570524006873,54.66000000000073,3302.319078365403
234,64.21517139314335,54.68000000000073,3302.542099337076
235,64.21517139314335,54.700000000000735,3302.7651072959893
236,64.21517139314335,54.72000000000074,3302.9881022318823
237,64.21517139314335,54.74000000000074,3303.211084134494
238,64.21517139314335,54.760000000000744,3303.4340529935625
239,64.21517139314335,54.78000000000075,3303.657008798827
240,64.21517139314335,54.80000000000075,3303.8799515400256
241,64.21517139314335,54.82000000000075,3304.102881206897
242,64.21517139314335,54.84000000000076,3304.32579778918
243,64.21517139314335,54.86000000000076,3304.548701276612
244,64.21517139314335,54.88000000000076,3304.7715916589323
245,64.21517139314335,54.900000000000766,3304.994468925879
246,64.21517139314335,54.92000000000077,3305.2173330671903
247,64.21517139314335,54.94000000000077,3305.4401840726046
248,64.21517139314335,54.960000000000775,3305.6630219318595
249,64.21517139314335,54.98000000000078,3305.8858466346933
250,64.21517139314335,55.00000000000078,3306.1086581708446
251,64.21517139314335,55.020000000000785,3306.331456530051
252,64.21517139314335,55.04000000000079,3306.5542417020506
253,64.21517139314335,55.06000000000079,3306.777013676581
254,64.21517139314335,55.080000000000794,3306.999772443381
255,64.21517139314335,55.1000000000008,3307.222517992188
256,64.21517139314335,55.1200000000008,3307.4452503127395
257,64.21517139314335,55.1400000000008,3307.6679693947735
258,64.21517139314335,55.16000000000081,3307.8906752280277
259,64.21517139314335,55.18000000000081,3308.11336780224
260,64.21517139314335,55.20000000000081,3308.3360471071483
261,64.21517139314335,55.220000000000816,3308.5587131324896
262,64.21517139314335,55.24000000000082,3308.781365868002
263,64.21517139314335,55.26000000000082,3309.0040053034227
264,64.21517139314335,55.280000000000825,3309.22663142849
265,64.21517139314335,55.30000000000083,3309.4492442329406
266,64.21517139314335,55.32000000000083,3309.6718437065124
267,64.21517139314335,55.340000000000835,3309.894429838943
268,64.21517139314335,55.36000000000084,3310.1170026184654
269,64.21517139314335,55.38000000000084,3310.3395620231004
270,64.21517139314335,55.400000000000844,3310.562108041447
271,64.21517139314335,55.42000000000085,3310.7846406632398
272,64.21517139314335,55.44000000000085,3311.0071598782124
273,64.21517139314335,55.46000000000085,3311.229665676099
274,64.21517139314335,55.48000000000086,3311.4521580466335
275,64.21517139314335,55.50000000000086,3311.67463697955
276,64.21517139314335,55.52000000000086,3311.897102464583
277,64.21517139314335,55.540000000000866,3312.119554491466
278,64.21517139314335,55.56000000000087,3312.3419930589343
279,64.21517139314335,55.58000000000087,3312.5644184124144
280,64.21517139314335,55.600000000000875,3312.78683071645
281,64.21517139314335,55.62000000000088,3313.0092299609723
282,64.21517139314335,55.64000000000088,3313.231616135914
283,64.21517139314335,55.660000000000885,3313.4539892312064
284,64.21517139314335,55.68000000000089,3313.6763492367813
285,64.21517139314335,55.70000000000089,3313.8986961425708
286,64.21517139314335,55.720000000000894,3314.121029938506
287,64.07514827665372,55.7400000000009,3314.3433506145193
288,64.07514827665372,55.7600000000009,3314.5656581605417
289,64.07514827665372,55.7800000000009,3314.787952566505
290,64.07514827665372,55.80000000000091,3315.0102338223405
291,64.07514827665372,55.82000000000091,3315.2325019179802
292,64.07514827665372,55.84000000000091,3315.454756843355
293,64.07514827665372,55.860000000000916,3315.6769985883966
294,64.07514827665372,55.88000000000092,3315.8992271430366
295,64.07514827665372,55.90000000000092,3316.1214424972063
296,64.07514827665372,55.920000000000925,3316.3436446408373
297,64.07514827665372,55.94000000000093,3316.5658335638605
298,64.07514827665372,55.96000000000093,3316.7880092562073
299,64.07514827665372,55.980000000000935,3317.010171707809
300,64.07514827665372,56.00000000000094,3317.2323209085976
301,64.07514827665372,56.02000000000094,3317.454456848503
302,64.07514827665372,56.040000000000944,3317.6765795174574
303,64.07514827665372,56.06000000000095,3317.8986889053917
304,64.07514827665372,56.08000000000095,3318.120785002237
305,64.07514827665372,56.10000000000095,3318.3428677979246
306,64.07514827665372,56.12000000000096,3318.564937282385
307,64.07514827665372,56.14000000000096,3318.7869934455503
308,64.07514827665372,56.16000000000096,3319.009036277351
309,64.07514827665372,56.180000000000966,3319.2310657677176
310,64.07514827665372,56.20000000000097,3319.453081906582
311,64.07514827665372,56.22000000000097,3319.6750846838754
312,64.07514827665372,56.240000000000975,3319.897074089528
313,64.07514827665372,56.26000000000098,3320.119050111624
314,64.07514827665372,56.28000000000098,3320.3410127269235
315,64.07514827665372,56.300000000000985,3320.5629619240594
316,64.07514827665372,56.32000000000099,3320.78489769292
317,64.07514827665372,56.34000000000099,3321.006820023393
318,64.07514827665372,56.360000000000994,3321.2287289053675
319,64.07514827665372,56.380000000001,3321.4506243287306
320,64.07514827665372,56.400000000001,3321.6725062833707
321,64.07514827665372,56.420000000001004,3321.8943747591757
322,64.07514827665372,56.44000000000101,3322.1162297460337
323,64.07514827665372,56.46000000000101,3322.3380712338326
324,64.07514827665372,56.48000000000101,3322.5598992124606
325,64.07514827665372,56.500000000001016,3322.781713671806
326,64.07514827665372,56.52000000000102,3323.0035146017563
327,64.07514827665372,56.54000000000102,3323.2253019922
328,64.07514827665372,56.560000000001025,3323.447075833025
329,64.07514827665372,56.58000000000103,3323.6688361280812
330,64.07514827665372,56.60000000000103,3323.8905831393868
331,64.07514827665372,56.620000000001035,3324.1123170034343
332,64.07514827665372,56.64000000000104,3324.3340377103177
333,64.07514827665372,56.66000000000104,3324.5557452501316
334,64.07514827665372,56.680000000001044,3324.7774396129694
335,64.07514827665372,56.70000000000105,3324.9991207889257
336,64.07514827665372,56.72000000000105,3325.2207887680943
337,64.07514827665372,56.740000000001054,3325.442443540569
338,64.07514827665372,56.76000000000106,3325.664085096444
339,64.07514827665372,56.78000000000106,3325.8857134258137
340,63.935633295825006,56.80000000000106,3326.1073285187713
341,63.935633295825006,56.820000000001066,3326.3289303654115
342,63.935633295825006,56.84000000000107,3326.5505189558276
343,63.935633295825006,56.86000000000107,3326.7720942801134
344,63.935633295825006,56.880000000001075,3326.993656328363
345,63.935633295825006,56.90000000000108,3327.2152050906707
346,63.935633295825006,56.92000000000108,3327.43674055713
347,63.935633295825006,56.940000000001085,3327.658262717835
348,63.935633295825006,56.96000000000109,3327.8797715628793
349,63.935633295825006,56.98000000000109,3328.1012670823566
350,63.935633295825006,57.000000000001094,3328.322749266361
351,63.935633295825006,57.0200000000011,3328.544218104986
352,63.935633295825006,57.0400000000011,3328.765673588326
353,63.935633295825006,57.060000000001104,3328.9871157064745
354,63.935633295825006,57.08000000000111,3329.208544449525
355,63.935633295825006,57.10000000000111,3329.429959807572
356,63.935633295825006,57.12000000000111,3329.6513617707083
357,63.935633295825006,57.140000000001116,3329.8727503290283
358,63.935633295825006,57.16000000000112,3330.094125471393
359,63.935633295825006,57.18000000000112,3330.3154871742554
360,63.935633295825006,57.200000000001125,3330.5368354251545
361,63.935633295825006,57.22000000000113,3330.7581702141633
362,63.935633295825006,57.24000000000113,3330.9794915313546
363,63.935633295825006,57.260000000001135,3331.200799366801
364,63.935633295825006,57.28000000000114,3331.422093710576
365,63.935633295825006,57.30000000000114,3331.643374552752
366,63.935633295825006,57.320000000001144,3331.864641883402
367,63.935633295825006,57.34000000000115,3332.0858956925986
368,63.935633295825006,57.36000000000115,3332.307135970415
369,63.935633295825006,57.380000000001154,3332.528362706924
370,63.935633295825006,57.40000000000116,3332.749575892198
371,63.935633295825006,57.42000000000116,3332.970775516311
372,63.935633295825006,57.44000000000116,3333.1919615693346
373,63.935633295825006,57.460000000001166,3333.413134041343
374,63.935633295825006,57.48000000000117,3333.634292922408
375,63.935633295825006,57.50000000000117,3333.855438202603
376,63.935633295825006,57.520000000001176,3334.0765698720015
377,63.935633295825006,57.54000000000118,3334.297687920676
378,63.935633295825006,57.56000000000118,3334.5187923386993
379,63.935633295825006,57.580000000001185,3334.739883116145
380,63.935633295825006,57.60000000000119,3334.960960261898
381,63.935633295825006,57.62000000000119,3335.182024054722
382,63.935633295825006,57.640000000001194,3335.403074604189
383,63.935633295825006,57.6600000000012,3335.6241119005567
384,63.935633295825006,57.6800000000012,3335.8451359340825
385,63.935633295825006,57.700000000001204,3336.066146695024
386,63.935633295825006,57.72000000000121,3336.2871441736397
387,63.935633295825006,57.74000000000121,3336.5081283601867
388,63.935633295825006,57.76000000000121,3336.7290992449225
389,63.935633295825006,57.780000000001216,3336.950056818105
390,63.935633295825006,57.80000000000122,3337.171001069992
391,63.935633295825006,57.82000000000122,3337.391931990841
392,63.935633295825006,57.840000000001226,3337.6128495709095
393,63.79662387280717,57.86000000000123,3337.8337538004557
394,63.79662387280717,57.88000000000123,3338.054644669737
395,63.79662387280717,57.900000000001235,3338.2755221690113
396,63.79662387280717,57.92000000000124,3338.496386288536
397,63.79662387280717,57.94000000000124,3338.717237018569
398,63.79662387280717,57.960000000001244,3338.9380743493675
399,63.79662387280717,57.98000000000125,3339.15889827119
400,63.79662387280717,58.00000000000125,3339.3797087742937
401,63.79662387280717,58.020000000001254,3339.600505848937
402,63.79662387280717,58.04000000000126,3339.821289485377
403,63.79662387280717,58.06000000000126,3340.042059673277
404,63.79662387280717,58.08000000000126,3340.2628163911445
405,63.79662387280717,58.100000000001266,3340.4835596228027
406,63.79662387280717,58.12000000000127,3340.7042893584567
407,63.79662387280717,58.14000000000127,3340.9250055883117
408,63.79662387280717,58.160000000001276,3341.1457083025734
409,63.79662387280717,58.18000000000128,3341.366397491447
410,63.79662387280717,58.20000000000128,3341.587073145138
411,63.79662387280717,58.220000000001285,3341.8077352538526
412,63.79662387280717,58.24000000000129,3342.0283838077953
413,63.79662387280717,58.26000000000129,3342.249018797172
414,63.79662387280717,58.280000000001294,3342.469640212188
415,63.79662387280717,58.3000000000013,3342.690248043049
416,63.79662387280717,58.3200000000013,3342.9108422799604
417,63.79662387280717,58.340000000001304,3343.131422913128
418,63.79662387280717,58.36000000000131,3343.3519899327575
419,63.79662387280717,58.38000000000131,3343.5725433290545
420,63.79662387280717,58.40000000000131,3343.7930830922246
421,63.79662387280717,58.420000000001316,3344.0136092124735
422,63.79662387280717,58.44000000000132,3344.234121680007
423,63.79662387280717,58.46000000000132,3344.454620485031
424,63.79662387280717,58.480000000001326,3344.6751056177504
425,63.79662387280717,58.50000000000133,3344.895577068372
426,63.79662387280717,58.52000000000133,3345.1160348271014
427,63.79662387280717,58.540000000001335,3345.3364788841445
428,63.79662387280717,58.56000000000134,3345.556909229707
429,63.79662387280717,58.58000000000134,3345.7773258539946
430,63.79662387280717,58.600000000001344,3345.997728747214
431,63.79662387280717,58.62000000000135,3346.218117923062
432,63.79662387280717,58.64000000000135,3346.43849367599
433,63.79662387280717,58.660000000001354,3346.6588560891605
434,63.79662387280717,58.68000000000136,3346.8792051529904
435,63.79662387280717,58.70000000000136,3347.099540857895
436,63.79662387280717,58.72000000000136,3347.319863194291
437,63.79662387280717,58.740000000001366,3347.540172152594
438,63.79662387280717,58.76000000000137,3347.7604677232207
439,63.79662387280717,58.78000000000137,3347.980749896587
440,63.79662387280717,58.800000000001376,3348.201018663109
441,63.79662387280717,58.82000000000138,3348.4212740132034
442,63.79662387280717,58.84000000000138,3348.641515937286
443,63.79662387280717,58.860000000001385,3348.861744425773
444,63.79662387280717,58.88000000000139,3349.0819594690806
445,63.79662387280717,58.90000000000139,3349.302161057625
446,63.79662387280717,58.920000000001394,3349.522349181823
447,63.658117446540146,58.9400000000014,3349.7425238320902
448,63.658117446540146,58.9600000000014,3349.9626849988435
449,63.79662387280717,58.980000000001404,3350.182832665308
450,63.79662387280717,59.00000000000141,3350.4029668095986
451,63.79662387280717,59.02000000000141,3350.6230874215407
452,63.658117446540146,59.04000000000141,3350.843194491526
453,63.658117446540146,59.060000000001416,3351.063288009946
454,63.658117446540146,59.08000000000142,3351.2833679671926
455,63.658117446540146,59.10000000000142,3351.503434353657
456,63.658117446540146,59.120000000001426,3351.7234871597316
457,63.658117446540146,59.14000000000143,3351.9435263758073
458,63.658117446540146,59.16000000000143,3352.1635519922766
459,63.658117446540146,59.180000000001435,3352.3835639995305
460,63.658117446540146,59.20000000000144,3352.603562387961
461,63.658117446540146,59.22000000000144,3352.8235471479607
462,63.658117446540146,59.240000000001444,3353.0435182699202
463,63.658117446540146,59.26000000000145,3353.2634757442324
464,63.658117446540146,59.28000000000145,3353.483419561289
465,63.658117446540146,59.300000000001454,3353.7033497114817
466,63.658117446540146,59.32000000000146,3353.923266185203
467,63.658117446540146,59.34000000000146,3354.1431689728447
468,63.658117446540146,59.36000000000146,3354.363058064799
469,63.658117446540146,59.380000000001466,3354.582933451458
470,63.658117446540146,59.40000000000147,3354.802795123214
471,63.658117446540146,59.42000000000147,3355.022643070459
472,63.658117446540146,59.440000000001476,3355.2424772835852
473,63.658117446540146,59.46000000000148,3355.4622977529853
474,63.658117446540146,59.48000000000148,3355.6821044690514
475,63.658117446540146,59.500000000001485,3355.9018974221763
476,63.658117446540146,59.52000000000149,3356.121676602752
477,63.658117446540146,59.54000000000149,3356.3414420011713
478,63.658117446540146,59.560000000001494,3356.5611936078267
479,63.658117446540146,59.5800000000015,3356.780931413111
480,63.658117446540146,59.6000000000015,3357.000655407416
481,63.658117446540146,59.620000000001504,3357.2203655811354
482,63.658117446540146,59.64000000000151,3357.4400619527128
483,63.658117446540146,59.66000000000151,3357.6597448320695
484,63.658117446540146,59.68000000000151,3357.879414276771
485,63.658117446540146,59.700000000001516,3358.099070277375
486,63.658117446540146,59.72000000000152,3358.3187128244404
487,63.658117446540146,59.74000000000152,3358.5383419085247
488,63.658117446540146,59.760000000001526,3358.757957520186
489,63.658117446540146,59.78000000000153,3358.977559649983
490,63.658117446540146,59.80000000000153,3359.1971482884737
491,63.658117446540146,59.820000000001535,3359.416723426217
492,63.658117446540146,59.84000000000154,3359.6362850537703
493,63.658117446540146,59.86000000000154,3359.8558331616928
494,63.658117446540146,59.880000000001544,3360.0753677393127
495,63.658117446540146,59.90000000000155,3360.2948887615084
496,63.658117446540146,59.92000000000155,3360.5143962142047
497,63.658117446540146,59.940000000001554,3360.7338900879213
498,63.658117446540146,59.96000000000156,3360.953370373178
499,63.658117446540146,59.98000000000156,3361.1728370604956
500,63.658117446540146,60.00000000000156,3361.3922901403935
501,63.658117446540146,60.020000000001566,3361.6117296033917
502,63.658117446540146,60.04000000000157,3361.8311554400107
503,63.658117446540146,60.06000000000157,3362.0505676407706
504,63.658117446540146,60.080000000001576,3362.2699661961915
505,63.658117446540146,60.10000000000158,3362.489351096794
506,63.520111472620464,60.12000000000158,3362.708722333098
507,63.520111472620464,60.140000000001585,3362.9280798956247
508,63.520111472620464,60.16000000000159,3363.1474237748935
509,63.520111472620464,60.18000000000159,3363.3667539614257
510,63.520111472620464,60.200000000001594,3363.5860704457414
511,63.520111472620464,60.2200000000016,3363.805373218361
512,63.520111472620464,60.2400000000016,3364.024662269806
513,63.520111472620464,60.260000000001604,3364.2439375905965
514,63.520111472620464,60.28000000000161,3364.463199171253
515,63.520111472620464,60.30000000000161,3364.682447002297
516,63.520111472620464,60.32000000000161,3364.9016810742487
517,63.520111472620464,60.340000000001616,3365.1209013776293
518,63.520111472620464,60.36000000000162,3365.3401079029595
519,63.520111472620464,60.38000000000162,3365.5593006407607
520,63.520111472620464,60.400000000001626,3365.778479581554
521,63.520111472620464,60.42000000000163,3365.9976447158606
522,63.520111472620464,60.44000000000163,3366.2167960342013
523,63.520111472620464,60.460000000001635,3366.435933527098
524,63.520111472620464,60.48000000000164,3366.655057185071
525,63.520111472620464,60.50000000000164,3366.874166998643
526,63.520111472620464,60.520000000001644,3367.0932629583344
