,v,p,t
0,53.58992345924289,140.0,750.0
1,53.58992345924289,140.02,750.0298669522149
2,53.58992345924289,140.04000000000002,750.0597321175998
3,53.58992345924289,140.06000000000003,750.0895954957407
4,53.58992345924289,140.08000000000004,750.1194570862235
5,53.58992345924289,140.10000000000005,750.1493168886343
6,53.58992345924289,140.12000000000006,750.1791749170245
7,53.58992345924289,140.14000000000007,750.2090311856052
8,53.58992345924289,140.16000000000008,750.2388856939851
9,53.58992345924289,140.1800000000001,750.2687384417557
10,53.58992345924289,140.2000000000001,750.2985894285082
11,53.58992345924289,140.2200000000001,750.3284386538343
12,53.58992345924289,140.24000000000012,750.3582861173253
13,53.58992345924289,140.26000000000013,750.3881318185727
14,53.58992345924289,140.28000000000014,750.4179757571679
15,53.58992345924289,140.30000000000015,750.4478179327026
16,53.58992345924289,140.32000000000016,750.4776583447681
17,53.58992345924289,140.34000000000017,750.5074969929559
18,53.58992345924289,140.36000000000018,750.5373338768577
19,53.58992345924289,140.3800000000002,750.5671689960649
20,53.58992345924289,140.4000000000002,750.5970023501691
21,53.58992345924289,140.42000000000021,750.6268339387617
22,53.58992345924289,140.44000000000023,750.6566637614345
23,53.58992345924289,140.46000000000024,750.686491817779
24,53.58992345924289,140.48000000000025,750.7163181073868
25,53.58992345924289,140.50000000000026,750.7461426298494
26,53.58992345924289,140.52000000000027,750.7759653847586
27,53.58992345924289,140.54000000000028,750.805786371706
28,53.58992345924289,140.5600000000003,750.8356055902831
29,53.58992345924289,140.5800000000003,750.8654230400816
30,53.58992345924289,140.6000000000003,750.8952387206933
31,53.58992345924289,140.62000000000032,750.9250526317098
32,53.58992345924289,140.64000000000033,750.9548647727229
33,53.58992345924289,140.66000000000034,750.9846751433241
34,53.58992345924289,140.68000000000035,751.0144837431053
35,53.58992345924289,140.70000000000036,751.0442905716582
36,53.58992345924289,140.72000000000037,751.0740956285745
37,53.58992345924289,140.74000000000038,751.103898913446
38,53.58992345924289,140.7600000000004,751.1337004258644
39,53.58992345924289,140.7800000000004,751.1635001654215
40,53.58992345924289,140.8000000000004,751.1932981317092
41,53.58992345924289,140.82000000000042,751.2230943243192
42,53.58992345924289,140.84000000000043,751.2528887428433
43,53.58992345924289,140.86000000000044,751.2826813868734
44,53.58992345924289,140.88000000000045,751.3124722560013
45,53.58992345924289,140.90000000000046,751.342261349819
46,53.58992345924289,140.92000000000047,751.3720486679181
47,53.58992345924289,140.94000000000048,751.4018342098907
48,53.58992345924289,140.9600000000005,751.4316179753287
49,53.58992345924289,140.9800000000005,751.4613999638239
50,53.58992345924289,141.0000000000005,751.4911801749682
51,53.58992345924289,141.02000000000052,751.5209586083537
52,53.58992345924289,141.04000000000053,751.5507352635722
53,53.58992345924289,141.06000000000054,751.5805101402157
54,53.58992345924289,141.08000000000055,751.6102832378762
55,53.58992345924289,141.10000000000056,751.6400545561456
56,53.58992345924289,141.12000000000057,751.6698240949454
57,53.58992345924289,141.14000000000058,751.699591869895
58,53.58992345924289,141.1600000000006,751.7293578936517
59,53.58992345924289,141.1800000000006,751.7591221658114
60,53.58992345924289,141.2000000000006,751.7888846859703
61,53.58992345924289,141.22000000000062,751.8186454537245
62,53.58992345924289,141.24000000000063,751.8484044686699
63,53.58992345924289,141.26000000000064,751.8781617304027
64,53.58992345924289,141.28000000000065,751.9079172385191
65,53.58992345924289,141.30000000000067,751.9376709926152
66,53.58992345924289,141.32000000000068,751.967422992287
67,53.58992345924289,141.34000000000069,751.9971732371307
68,53.58992345924289,141.3600000000007,752.0269217267426
69,53.58992345924289,141.3800000000007,752.0566684607187
70,53.58992345924289,141.40000000000072,752.0864134386553
71,53.58992345924289,141.42000000000073,752.1161566601487
72,53.58992345924289,141.44000000000074,752.1458981247949
73,53.58992345924289,141.46000000000075,752.1756378321903
