,v,p,t
0,49.12916313519063,240.0,3250.0
1,49.12916313519063,240.02,3250.0790600272167
2,49.12916313519063,240.04000000000002,3250.158115155868
3,49.12916313519063,240.06000000000003,3250.237165385635
4,49.12916313519063,240.08000000000004,3250.316210716198
5,49.12916313519063,240.10000000000005,3250.395251147238
6,49.12916313519063,240.12000000000006,3250.474286678436
7,49.12916313519063,240.14000000000007,3250.553317309472
8,49.12916313519063,240.16000000000008,3250.632343040027
9,49.12916313519063,240.1800000000001,3250.711363869783
10,49.12916313519063,240.2000000000001,3250.7903797984195
11,49.12916313519063,240.2200000000001,3250.8693908256178
12,49.12916313519063,240.24000000000012,3250.948396951059
13,49.12916313519063,240.26000000000013,3251.0273981744235
14,49.12916313519063,240.28000000000014,3251.1063944953926
15,49.12916313519063,240.30000000000015,3251.1853859136468
16,49.12916313519063,240.32000000000016,3251.2643724288673
17,49.12916313519063,240.34000000000017,3251.343354040735
18,49.12916313519063,240.36000000000018,3251.422330748931
19,49.12916313519063,240.3800000000002,3251.501302553136
20,49.12916313519063,240.4000000000002,3251.580269453031
21,49.12916313519063,240.42000000000021,3251.6592314482973
22,49.12916313519063,240.44000000000023,3251.7381885386153
23,49.12916313519063,240.46000000000024,3251.8171407236664
24,49.12916313519063,240.48000000000025,3251.8960880031314
25,49.12916313519063,240.50000000000026,3251.9750303766914
26,49.12916313519063,240.52000000000027,3252.0539678440273
27,49.12916313519063,240.54000000000028,3252.1329004048202
28,49.12916313519063,240.5600000000003,3252.2118280587515
29,49.12916313519063,240.5800000000003,3252.290750805502
30,49.12916313519063,240.6000000000003,3252.3696686447524
31,49.12916313519063,240.62000000000032,3252.4485815761846
32,49.12916313519063,240.64000000000033,3252.527489599479
33,49.12916313519063,240.66000000000034,3252.6063927143173
34,49.12916313519063,240.68000000000035,3252.6852909203803
35,49.12916313519063,240.70000000000036,3252.7641842173493
36,49.12916313519063,240.72000000000037,3252.8430726049055
37,49.12916313519063,240.74000000000038,3252.9219560827296
38,49.12916313519063,240.7600000000004,3253.0008346505033
39,49.12916313519063,240.7800000000004,3253.079708307908
40,49.12916313519063,240.8000000000004,3253.158577054624
41,49.12916313519063,240.82000000000042,3253.2374408903333
42,49.12916313519063,240.84000000000043,3253.316299814717
43,49.12916313519063,240.86000000000044,3253.395153827456
44,49.12916313519063,240.88000000000045,3253.474002928232
45,49.12916313519063,240.90000000000046,3253.552847116726
46,49.12916313519063,240.92000000000047,3253.631686392619
47,49.12916313519063,240.94000000000048,3253.7105207556087
48,49.12916313519063,240.9600000000005,3253.7893502277
49,49.12916313519063,240.9800000000005,3253.868174830759
50,49.12916313519063,241.0000000000005,3253.946994564472
51,49.12916313519063,241.02000000000052,3254.025809428525
52,49.12916313519063,241.04000000000053,3254.1046194226055
53,49.12916313519063,241.06000000000054,3254.1834245463997
54,49.12916313519063,241.08000000000055,3254.262224799594
55,49.12916313519063,241.10000000000056,3254.341020181876
56,49.12916313519063,241.12000000000057,3254.419810692932
57,49.03900628586556,241.14000000000058,3254.4985963324484
58,49.03900628586556,241.1600000000006,3254.5773771001122
59,49.03900628586556,241.1800000000006,3254.6561529956102
60,49.03900628586556,241.2000000000006,3254.734924018629
61,49.03900628586556,241.22000000000062,3254.813690168856
62,49.03900628586556,241.24000000000063,3254.892451445977
63,49.03900628586556,241.26000000000064,3254.971207849679
64,49.03900628586556,241.28000000000065,3255.0499593796494
65,49.03900628586556,241.30000000000067,3255.128706035575
66,49.03900628586556,241.32000000000068,3255.2074478171417
67,49.03900628586556,241.34000000000069,3255.2861847240374
68,49.03900628586556,241.3600000000007,3255.3649167559483
69,49.03900628586556,241.3800000000007,3255.4436439125616
70,49.03900628586556,241.40000000000072,3255.5223661935643
71,49.03900628586556,241.42000000000073,3255.601083598643
