,v,p,t
0,54.765021862477525,120.0,1000.0
1,54.765021862477525,120.02,1000.0408223376645
2,54.765021862477525,120.03999999999999,1000.0816404034032
3,54.765021862477525,120.05999999999999,1000.1224541971145
4,54.765021862477525,120.07999999999998,1000.1632637186971
5,54.765021862477525,120.09999999999998,1000.2040689680495
6,54.765021862477525,120.11999999999998,1000.2448699450701
7,54.765021862477525,120.13999999999997,1000.2856666496576
8,54.765021862477525,120.15999999999997,1000.3264590817104
9,54.765021862477525,120.17999999999996,1000.3672472411271
10,54.765021862477525,120.19999999999996,1000.4080311278061
11,54.765021862477525,120.21999999999996,1000.4488107416461
12,54.765021862477525,120.23999999999995,1000.4895860825454
13,54.765021862477525,120.25999999999995,1000.5303571504028
14,54.765021862477525,120.27999999999994,1000.5711239451167
15,54.765021862477525,120.29999999999994,1000.6118864665857
16,54.765021862477525,120.31999999999994,1000.6526447147082
17,54.765021862477525,120.33999999999993,1000.6933986893829
18,54.765021862477525,120.35999999999993,1000.7341483905082
19,54.765021862477525,120.37999999999992,1000.7748938179826
20,54.765021862477525,120.39999999999992,1000.8156349717048
21,54.765021862477525,120.41999999999992,1000.856371851573
22,54.765021862477525,120.43999999999991,1000.8971044574862
23,54.765021862477525,120.45999999999991,1000.9378327893426
24,54.765021862477525,120.4799999999999,1000.9785568470409
25,54.765021862477525,120.4999999999999,1001.0192766304796
26,54.765021862477525,120.5199999999999,1001.0599921395572
27,54.765021862477525,120.53999999999989,1001.1007033741722
28,54.765021862477525,120.55999999999989,1001.1414103342232
29,54.765021862477525,120.57999999999988,1001.1821130196088
30,54.765021862477525,120.59999999999988,1001.2228114302275
31,54.765021862477525,120.61999999999988,1001.2635055659778
32,54.765021862477525,120.63999999999987,1001.3041954267582
33,54.765021862477525,120.65999999999987,1001.3448810124673
34,54.656989132753395,120.67999999999986,1001.3855623230037
35,54.656989132753395,120.69999999999986,1001.4262393582659
36,54.656989132753395,120.71999999999986,1001.4669121181524
37,54.656989132753395,120.73999999999985,1001.5075806025618
38,54.656989132753395,120.75999999999985,1001.5482448235888
39,54.656989132753395,120.77999999999984,1001.5889048236684
40,54.656989132753395,120.79999999999984,1001.6295606060743
41,54.656989132753395,120.81999999999984,1001.6702121707095
42,54.656989132753395,120.83999999999983,1001.7108595174772
43,54.656989132753395,120.85999999999983,1001.7515026462802
44,54.656989132753395,120.87999999999982,1001.7921415570216
45,54.656989132753395,120.89999999999982,1001.8327762496044
46,54.656989132753395,120.91999999999982,1001.8734067239317
47,54.656989132753395,120.93999999999981,1001.9140329799063
48,54.656989132753395,120.95999999999981,1001.9546550174314
49,54.656989132753395,120.9799999999998,1001.9952728364099
50,54.656989132753395,120.9999999999998,1002.0358864367448
51,54.656989132753395,121.0199999999998,1002.0764958183393
52,54.656989132753395,121.0399999999998,1002.1171009810961
53,54.656989132753395,121.05999999999979,1002.1577019249185
54,54.656989132753395,121.07999999999979,1002.1982986497093
55,54.656989132753395,121.09999999999978,1002.2388911553716
56,54.656989132753395,121.11999999999978,1002.2794794418083
57,54.656989132753395,121.13999999999977,1002.3200635089227
58,54.656989132753395,121.15999999999977,1002.3606433566175
59,54.656989132753395,121.17999999999977,1002.4012189847958
