,v,p,t
0,56.54315454808733,110.0,2500.0
1,56.54315454808733,110.02,2500.109009667482
2,56.54315454808733,110.03999999999999,2500.218013844911
3,56.54315454808733,110.05999999999999,2500.3270125305203
4,56.54315454808733,110.07999999999998,2500.4360057225426
5,56.54315454808733,110.09999999999998,2500.5449934192116
6,56.54315454808733,110.11999999999998,2500.65397561876
7,56.54315454808733,110.13999999999997,2500.762952319421
8,56.54315454808733,110.15999999999997,2500.8719235194276
9,56.54315454808733,110.17999999999996,2500.9808892170136
10,56.54315454808733,110.19999999999996,2501.0898494104117
11,56.54315454808733,110.21999999999996,2501.1988040978554
12,56.54315454808733,110.23999999999995,2501.3077532775783
13,56.54315454808733,110.25999999999995,2501.4166969478133
14,56.54315454808733,110.27999999999994,2501.525635106794
15,56.54315454808733,110.29999999999994,2501.6345677527543
16,56.54315454808733,110.31999999999994,2501.7434948839273
17,56.54315454808733,110.33999999999993,2501.8524164985465
18,56.54315454808733,110.35999999999993,2501.9613325948453
19,56.54315454808733,110.37999999999992,2502.0702431710574
20,56.54315454808733,110.39999999999992,2502.1791482254166
21,56.54315454808733,110.41999999999992,2502.288047756156
22,56.54315454808733,110.43999999999991,2502.3969417615103
23,56.54315454808733,110.45999999999991,2502.5058302397124
24,56.54315454808733,110.4799999999999,2502.614713188996
25,56.54315454808733,110.4999999999999,2502.7235906075957
26,56.54315454808733,110.5199999999999,2502.8324624937445
27,56.54315454808733,110.53999999999989,2502.9413288456767
28,56.54315454808733,110.55999999999989,2503.050189661626
29,56.54315454808733,110.57999999999988,2503.159044980228
30,56.54315454808733,110.59999999999988,2503.267894847575
31,56.54315454808733,110.61999999999988,2503.3767392627415
32,56.54315454808733,110.63999999999987,2503.4855782239724
33,56.54315454808733,110.65999999999987,2503.594411729514
34,56.54315454808733,110.67999999999986,2503.703239777612
35,56.54315454808733,110.69999999999986,2503.8120623665122
36,56.54315454808733,110.71999999999986,2503.9208794944607
37,56.54315454808733,110.73999999999985,2504.0296911597034
38,56.54315454808733,110.75999999999985,2504.138497360486
39,56.54315454808733,110.77999999999984,2504.2472980950547
40,56.54315454808733,110.79999999999984,2504.3560933616554
41,56.54315454808733,110.81999999999984,2504.4648831585346
42,56.54315454808733,110.83999999999983,2504.5736674839377
43,56.54315454808733,110.85999999999983,2504.6824463361113
44,56.54315454808733,110.87999999999982,2504.791219713302
45,56.54315454808733,110.89999999999982,2504.899987613755
46,56.54315454808733,110.91999999999982,2505.008750035717
47,56.54315454808733,110.93999999999981,2505.117506977435
48,56.54315454808733,110.95999999999981,2505.2262584371542
49,56.54315454808733,110.9799999999998,2505.3350044131216
50,56.54315454808733,110.9999999999998,2505.443744903583
51,56.54315454808733,111.0199999999998,2505.5524799067857
52,56.54315454808733,111.0399999999998,2505.6612094209754
53,56.54315454808733,111.05999999999979,2505.7699334443987
54,56.54315454808733,111.07999999999979,2505.8786519753025
55,56.54315454808733,111.09999999999978,2505.987365011933
56,56.54315454808733,111.11999999999978,2506.096072552537
57,56.54315454808733,111.13999999999977,2506.204774595361
58,56.42921672338982,111.15999999999977,2506.3134711386515
