,v,p,t
0,59.15023666327349,90.0,3250.0
1,59.15023666327349,90.02,3250.1686303796514
2,59.15023666327349,90.03999999999999,3250.337250430788
3,59.15023666327349,90.05999999999999,3250.5058601478504
4,59.15023666327349,90.07999999999998,3250.67445952528
5,59.15023666327349,90.09999999999998,3250.8430485575172
6,59.15023666327349,90.11999999999998,3251.0116272390037
7,59.15023666327349,90.13999999999997,3251.180195564181
8,59.15023666327349,90.15999999999997,3251.34875352749
9,59.15023666327349,90.17999999999996,3251.5173011233724
10,59.15023666327349,90.19999999999996,3251.68583836717
11,59.15023666327349,90.21999999999996,3251.8543654116897
12,59.15023666327349,90.23999999999995,3252.022882266744
13,59.15023666327349,90.25999999999995,3252.19138892688
14,59.15023666327349,90.27999999999994,3252.359885386644
15,59.15023666327349,90.29999999999994,3252.528371640583
16,59.15023666327349,90.31999999999994,3252.696847683244
17,59.15023666327349,90.33999999999993,3252.865313509174
18,59.15023666327349,90.35999999999993,3253.0337691129207
19,59.15023666327349,90.37999999999992,3253.202214489031
20,59.15023666327349,90.39999999999992,3253.3706496320524
21,59.15023666327349,90.41999999999992,3253.5390745365326
22,59.15023666327349,90.43999999999991,3253.7074891970187
23,59.15023666327349,90.45999999999991,3253.875893608059
24,59.15023666327349,90.4799999999999,3254.0442877642013
25,59.15023666327349,90.4999999999999,3254.2126716599937
26,59.15023666327349,90.5199999999999,3254.381045289984
27,59.15023666327349,90.53999999999989,3254.5494086487206
28,59.15023666327349,90.55999999999989,3254.7177617307516
29,59.15023666327349,90.57999999999988,3254.8861045306257
30,59.15023666327349,90.59999999999988,3255.0544370428915
31,59.15023666327349,90.61999999999988,3255.2227592620975
32,59.02741553238445,90.63999999999987,3255.391071182792
33,59.02741553238445,90.65999999999987,3255.5593727995247
34,59.02741553238445,90.67999999999986,3255.7276641068443
35,59.02741553238445,90.69999999999986,3255.8959450992998
36,59.02741553238445,90.71999999999986,3256.06421577144
37,59.02741553238445,90.73999999999985,3256.232476117815
38,59.02741553238445,90.75999999999985,3256.4007261329743
39,59.02741553238445,90.77999999999984,3256.568965811467
