,v,p,t
0,54.549311122791345,150.0,3750.0
1,54.549311122791345,150.02,3750.1364461129347
2,54.549311122791345,150.04000000000002,3750.272881592629
3,54.549311122791345,150.06000000000003,3750.409306438154
4,54.549311122791345,150.08000000000004,3750.545720648581
5,54.549311122791345,150.10000000000005,3750.6821242229817
6,54.549311122791345,150.12000000000006,3750.8185171604264
7,54.549311122791345,150.14000000000007,3750.954899459987
8,54.549311122791345,150.16000000000008,3751.0912711207343
9,54.549311122791345,150.1800000000001,3751.22763214174
10,54.549311122791345,150.2000000000001,3751.3639825220753
11,54.549311122791345,150.2200000000001,3751.500322260812
12,54.549311122791345,150.24000000000012,3751.6366513570215
13,54.549311122791345,150.26000000000013,3751.772969809775
14,54.549311122791345,150.28000000000014,3751.9092776181446
15,54.549311122791345,150.30000000000015,3752.0455748164627
16,54.549311122791345,150.32000000000016,3752.181861500844
17,54.549311122791345,150.34000000000017,3752.3181376772504
18,54.549311122791345,150.36000000000018,3752.4544033447805
19,54.549311122791345,150.3800000000002,3752.590658502533
20,54.549311122791345,150.4000000000002,3752.726903149607
21,54.549311122791345,150.42000000000021,3752.8631372851014
22,54.549311122791345,150.44000000000023,3752.999360908115
23,54.549311122791345,150.46000000000024,3753.1355740177464
24,54.549311122791345,150.48000000000025,3753.2717766130954
25,54.549311122791345,150.50000000000026,3753.407968693261
26,54.549311122791345,150.52000000000027,3753.544150257342
27,54.549311122791345,150.54000000000028,3753.6803213044377
28,54.4419862041452,150.5600000000003,3753.8164818336472
29,54.4419862041452,150.5800000000003,3753.9526318440703
30,54.4419862041452,150.6000000000003,3754.0887713348056
31,54.4419862041452,150.62000000000032,3754.2249003049533
32,54.4419862041452,150.64000000000033,3754.361018753612
33,54.4419862041452,150.66000000000034,3754.4971266798816
34,54.4419862041452,150.68000000000035,3754.6332240828615
35,54.4419862041452,150.70000000000036,3754.769310961651
36,54.4419862041452,150.72000000000037,3754.9053873153503
37,54.4419862041452,150.74000000000038,3755.041453143059
38,54.4419862041452,150.7600000000004,3755.177508443876
39,54.4419862041452,150.7800000000004,3755.3135532169017
40,54.4419862041452,150.8000000000004,3755.4495874612358
41,54.4419862041452,150.82000000000042,3755.585611175978
