,v,p,t
128,60.27507239118804,82.55999999999949,3524.9781854280263
129,60.27507239118804,82.57999999999949,3525.1723797349673
130,60.27507239118804,82.59999999999948,3525.3665592282446
131,60.27507239118804,82.61999999999948,3525.5607239004685
132,60.27507239118804,82.63999999999947,3525.754873744249
133,60.27507239118804,82.65999999999947,3525.9490087521967
134,60.27507239118804,82.67999999999947,3526.1431289169227
135,60.27507239118804,82.69999999999946,3526.337234231038
136,60.27507239118804,82.71999999999946,3526.531324687154
137,60.27507239118804,82.73999999999945,3526.725400277883
138,60.27507239118804,82.75999999999945,3526.9194609958367
139,60.27507239118804,82.77999999999945,3527.1135068336275
140,60.27507239118804,82.79999999999944,3527.307537783868
141,60.27507239118804,82.81999999999944,3527.5015538391713
142,60.27507239118804,82.83999999999943,3527.6955549921504
143,60.27507239118804,82.85999999999943,3527.889541235419
144,60.27507239118804,82.87999999999943,3528.0835125615913
145,60.27507239118804,82.89999999999942,3528.277468963281
146,60.27507239118804,82.91999999999942,3528.471410433103
147,60.27507239118804,82.93999999999942,3528.6653369636715
148,60.27507239118804,82.95999999999941,3528.859248547602
149,60.27507239118804,82.97999999999941,3529.0531451775096
150,60.27507239118804,82.9999999999994,3529.24702684601
151,60.27507239118804,83.0199999999994,3529.4408935457195
152,60.27507239118804,83.0399999999994,3529.6347452692544
153,60.27507239118804,83.05999999999939,3529.8285820109927
154,60.27507239118804,83.07999999999939,3530.0224039268883
155,60.27507239118804,83.09999999999938,3530.2162111266102
156,60.27507239118804,83.11999999999938,3530.410003580822
157,60.27507239118804,83.13999999999938,3530.6037812822756
158,60.27507239118804,83.15999999999937,3530.7975442237234
159,60.27507239118804,83.17999999999937,3530.991292397918
160,60.27507239118804,83.19999999999936,3531.1850257976125
161,60.27507239118804,83.21999999999936,3531.37874441556
162,60.27507239118804,83.23999999999936,3531.572448244514
163,60.27507239118804,83.25999999999935,3531.7661372772277
164,60.27507239118804,83.27999999999935,3531.959811506456
165,60.148336677152024,83.29999999999934,3532.1534709249527
166,60.148336677152024,83.31999999999934,3532.3471155254724
167,60.148336677152024,83.33999999999934,3532.5407453007706
168,60.148336677152024,83.35999999999933,3532.734360243602
169,60.148336677152024,83.37999999999933,3532.9279603467226
170,60.148336677152024,83.39999999999932,3533.1215456028876
171,60.148336677152024,83.41999999999932,3533.3151160048537
172,60.148336677152024,83.43999999999932,3533.508671545377
173,60.148336677152024,83.45999999999931,3533.7022122172143
174,60.148336677152024,83.47999999999931,3533.895738013123
175,60.148336677152024,83.4999999999993,3534.0892489258595
176,60.148336677152024,83.5199999999993,3534.2827449481824
177,60.148336677152024,83.5399999999993,3534.476226072849
178,60.148336677152024,83.55999999999929,3534.6696922926176
179,60.148336677152024,83.57999999999929,3534.863143600247
180,60.148336677152024,83.59999999999928,3535.0565799884957
181,60.148336677152024,83.61999999999928,3535.2500014501234
182,60.148336677152024,83.63999999999928,3535.443407977889
183,60.148336677152024,83.65999999999927,3535.6367995645523
184,60.148336677152024,83.67999999999927,3535.830176202873
185,60.148336677152024,83.69999999999926,3536.0235378856123
186,60.148336677152024,83.71999999999926,3536.21688460553
187,60.148336677152024,83.73999999999926,3536.4102163553875
188,60.148336677152024,83.75999999999925,3536.603533127946
189,60.148336677152024,83.77999999999925,3536.7968349159664
190,60.148336677152024,83.79999999999924,3536.9901217122115
191,60.148336677152024,83.81999999999924,3537.183393509443
192,60.148336677152024,83.83999999999924,3537.376650300423
193,60.148336677152024,83.85999999999923,3537.569892077915
194,60.148336677152024,83.87999999999923,3537.763118834682
195,60.148336677152024,83.89999999999922,3537.9563305634865
196,60.148336677152024,83.91999999999922,3538.1495272570933
197,60.148336677152024,83.93999999999922,3538.3427089082656
198,60.148336677152024,83.95999999999921,3538.535875509768
199,60.148336677152024,83.97999999999921,3538.7290270543654
200,60.148336677152024,83.9999999999992,3538.922163534822
201,60.148336677152024,84.0199999999992,3539.115284943904
202,60.148336677152024,84.0399999999992,3539.3083912743764
203,60.148336677152024,84.05999999999919,3539.501482519005
204,60.148336677152024,84.07999999999919,3539.6945586759916
205,60.148336677152024,84.09999999999918,3539.8876199161127
206,60.148336677152024,84.11999999999918,3540.080666357478
207,60.148336677152024,84.13999999999918,3540.273697949866
208,60.148336677152024,84.15999999999917,3540.466714677795
209,60.148336677152024,84.17999999999917,3540.6597165341973
210,60.148336677152024,84.19999999999916,3540.852703512004
211,60.148336677152024,84.21999999999916,3541.0456756041476
212,60.148336677152024,84.23999999999916,3541.2386328035604
213,60.148336677152024,84.25999999999915,3541.4315751031754
214,60.148336677152024,84.27999999999915,3541.6245024959253
215,60.148336677152024,84.29999999999914,3541.8174149747433
216,60.148336677152024,84.31999999999914,3542.010312532563
217,60.148336677152024,84.33999999999914,3542.2031951623185
218,60.148336677152024,84.35999999999913,3542.396062856944
219,60.148336677152024,84.37999999999913,3542.5889156093735
220,60.148336677152024,84.39999999999912,3542.7817534125425
221,60.148336677152024,84.41999999999912,3542.9745762593857
222,60.148336677152024,84.43999999999912,3543.1673841428387
223,60.148336677152024,84.45999999999911,3543.360177055837
224,60.148336677152024,84.47999999999911,3543.552954991317
225,60.148336677152024,84.4999999999991,3543.745717942215
226,60.148336677152024,84.5199999999991,3543.938465901467
227,60.148336677152024,84.5399999999991,3544.1311988620105
228,60.02204447030135,84.55999999999909,3544.3239168167825
229,60.02204447030135,84.57999999999909,3544.5166197587205
230,60.02204447030135,84.59999999999908,3544.709307680763
231,60.02204447030135,84.61999999999908,3544.901980575847
232,60.02204447030135,84.63999999999908,3545.094638436912
233,60.02204447030135,84.65999999999907,3545.2872812568967
234,60.02204447030135,84.67999999999907,3545.4799090287397
235,60.02204447030135,84.69999999999906,3545.6725217453804
236,60.02204447030135,84.71999999999906,3545.865119399759
237,60.02204447030135,84.73999999999906,3546.057701984815
238,60.02204447030135,84.75999999999905,3546.250269493489
239,60.02204447030135,84.77999999999905,3546.442821918722
240,60.02204447030135,84.79999999999905,3546.6353592534547
241,60.02204447030135,84.81999999999904,3546.827881490628
242,60.02204447030135,84.83999999999904,3547.020388623184
243,60.02204447030135,84.85999999999903,3547.212880644064
244,60.02204447030135,84.87999999999903,3547.405357546211
245,60.02204447030135,84.89999999999903,3547.5978193225665
246,60.02204447030135,84.91999999999902,3547.790265966074
247,60.02204447030135,84.93999999999902,3547.9826974696766
248,60.02204447030135,84.95999999999901,3548.175113826318
249,60.02204447030135,84.97999999999901,3548.3675150289414
250,60.02204447030135,84.999999999999,3548.5599010704914
251,60.02204447030135,85.019999999999,3548.752271943912
252,60.02204447030135,85.039999999999,3548.9446276421486
253,60.02204447030135,85.059999999999,3549.1369681581455
254,60.02204447030135,85.07999999999899,3549.329293484848
255,60.02204447030135,85.09999999999899,3549.5216036242737
256,60.02204447030135,85.11999999999898,3549.7138987610715
257,60.02204447030135,85.13999999999898,3549.9061789983657
258,60.02204447030135,85.15999999999897,3550.0984443240313
259,60.02204447030135,85.17999999999897,3550.2906946848766
260,60.02204447030135,85.19999999999897,3550.4829300694532
261,60.02204447030135,85.21999999999896,3550.675150470877
262,60.02204447030135,85.23999999999896,3550.8673558822634
263,60.02204447030135,85.25999999999895,3551.0595462967294
264,60.02204447030135,85.27999999999895,3551.251721707392
265,60.02204447030135,85.29999999999895,3551.4438821073672
266,60.02204447030135,85.31999999999894,3551.6360274897725
267,60.02204447030135,85.33999999999894,3551.8281578477254
268,60.02204447030135,85.35999999999893,3552.020273174344
269,60.02204447030135,85.37999999999893,3552.212373462746
270,60.02204447030135,85.39999999999893,3552.4044587060507
271,60.02204447030135,85.41999999999892,3552.596528897376
272,60.02204447030135,85.43999999999892,3552.7885840298413
273,60.02204447030135,85.45999999999891,3552.980624096566
274,60.02204447030135,85.47999999999891,3553.1726490906694
275,60.02204447030135,85.4999999999989,3553.364659005272
276,60.02204447030135,85.5199999999989,3553.5566538334942
277,60.02204447030135,85.5399999999989,3553.748633568456
278,60.02204447030135,85.5599999999989,3553.940598203279
279,60.02204447030135,85.57999999999889,3554.132547731084
280,60.02204447030135,85.59999999999889,3554.3244821449925
281,60.02204447030135,85.61999999999888,3554.5164014381266
282,60.02204447030135,85.63999999999888,3554.7083056036086
283,60.02204447030135,85.65999999999887,3554.9001946345606
284,60.02204447030135,85.67999999999887,3555.092068524106
285,60.02204447030135,85.69999999999887,3555.283927265367
286,60.02204447030135,85.71999999999886,3555.4757708514676
287,60.02204447030135,85.73999999999886,3555.6675992755318
288,60.02204447030135,85.75999999999885,3555.859412530683
289,60.02204447030135,85.77999999999885,3556.0512106100464
290,60.02204447030135,85.79999999999885,3556.242993506746
291,60.02204447030135,85.81999999999884,3556.434761213907
292,59.89619360082049,85.83999999999884,3556.6265137246555
293,59.89619360082049,85.85999999999883,3556.818251032116
294,59.89619360082049,85.87999999999883,3557.0099731294154
295,59.89619360082049,85.89999999999883,3557.2016800096794
296,59.89619360082049,85.91999999999882,3557.393371666035
297,59.89619360082049,85.93999999999882,3557.5850480916083
298,59.89619360082049,85.95999999999881,3557.7767092795275
299,59.89619360082049,85.97999999999881,3557.96835522292
300,59.89619360082049,85.9999999999988,3558.1599859149132
301,59.89619360082049,86.0199999999988,3558.351601348636
302,59.89619360082049,86.0399999999988,3558.5432015172164
303,59.89619360082049,86.0599999999988,3558.7347864137837
304,59.89619360082049,86.07999999999879,3558.926356031467
305,59.89619360082049,86.09999999999879,3559.117910363396
306,59.89619360082049,86.11999999999878,3559.309449415321
307,59.89619360082049,86.13999999999878,3559.5009733848797
308,59.89619360082049,86.15999999999877,3559.692482356193
309,59.89619360082049,86.17999999999877,3559.8839763225133
310,59.89619360082049,86.19999999999877,3560.0754552733
311,59.89619360082049,86.21999999999876,3560.2669191577743
312,59.89619360082049,86.23999999999876,3560.458367959298
313,59.89619360082049,86.25999999999875,3560.649801671143
314,59.89619360082049,86.27999999999875,3560.8412202865816
315,59.89619360082049,86.29999999999875,3561.0326237988857
316,59.89619360082049,86.31999999999874,3561.224012201328
317,59.89619360082049,86.33999999999874,3561.415385487182
318,59.89619360082049,86.35999999999873,3561.6067436497206
319,59.89619360082049,86.37999999999873,3561.798086682217
320,59.89619360082049,86.39999999999873,3561.9894145779463
321,59.89619360082049,86.41999999999872,3562.1807273301815
322,59.89619360082049,86.43999999999872,3562.3720249321977
323,59.89619360082049,86.45999999999871,3562.5633073772697
324,59.89619360082049,86.47999999999871,3562.7545746586725
325,59.89619360082049,86.4999999999987,3562.9458267696814
326,59.89619360082049,86.5199999999987,3563.1370637035725
327,59.89619360082049,86.5399999999987,3563.328285453622
328,59.89619360082049,86.5599999999987,3563.519492013106
329,59.89619360082049,86.57999999999869,3563.710683375302
330,59.89619360082049,86.59999999999869,3563.901859533486
331,59.89619360082049,86.61999999999868,3564.093020480936
332,59.89619360082049,86.63999999999868,3564.28416621093
333,59.89619360082049,86.65999999999867,3564.4752967167456
334,59.89619360082049,86.67999999999867,3564.6664119916613
335,59.89619360082049,86.69999999999867,3564.8575120289556
336,59.89619360082049,86.71999999999866,3565.0485968219077
337,59.89619360082049,86.73999999999866,3565.239666363797
338,59.89619360082049,86.75999999999866,3565.4307206479025
339,59.89619360082049,86.77999999999865,3565.6217596675046
340,59.89619360082049,86.79999999999865,3565.812783415884
341,59.89619360082049,86.81999999999864,3566.003791886321
342,59.89619360082049,86.83999999999864,3566.194785072096
343,59.89619360082049,86.85999999999864,3566.3857629664903
344,59.89619360082049,86.87999999999863,3566.5767255627866
345,59.89619360082049,86.89999999999863,3566.7676728542656
346,59.89619360082049,86.91999999999862,3566.9586048342103
347,59.89619360082049,86.93999999999862,3567.1495214959027
348,59.89619360082049,86.95999999999862,3567.340422832626
349,59.89619360082049,86.97999999999861,3567.531308837663
350,59.89619360082049,86.99999999999861,3567.722179504298
351,59.89619360082049,87.0199999999986,3567.913034825814
352,59.89619360082049,87.0399999999986,3568.103874795496
353,59.89619360082049,87.0599999999986,3568.294699406628
354,59.89619360082049,87.07999999999859,3568.485508652495
355,59.89619360082049,87.09999999999859,3568.676302526382
356,59.7707819125235,87.11999999999858,3568.867081021575
357,59.7707819125235,87.13999999999858,3569.0578441476214
358,59.7707819125235,87.15999999999858,3569.248592116984
359,59.7707819125235,87.17999999999857,3569.439324995913
360,59.7707819125235,87.19999999999857,3569.63004277792
361,59.7707819125235,87.21999999999856,3569.820745456517
362,59.7707819125235,87.23999999999856,3570.0114330246474
363,59.7707819125235,87.25999999999856,3570.2021054450906
364,59.7707819125235,87.27999999999855,3570.3927626857258
365,59.7707819125235,87.29999999999855,3570.5834047400367
366,59.7707819125235,87.31999999999854,3570.7740316015074
367,59.7707819125235,87.33999999999854,3570.9646432636227
368,59.7707819125235,87.35999999999854,3571.1552397198675
369,59.7707819125235,87.37999999999853,3571.345820963727
370,59.7707819125235,87.39999999999853,3571.5363869886864
371,59.7707819125235,87.41999999999852,3571.7269377882317
372,59.7707819125235,87.43999999999852,3571.9174733558493
373,59.7707819125235,87.45999999999852,3572.1079936850256
374,59.7707819125235,87.47999999999851,3572.298498769247
375,59.7707819125235,87.49999999999851,3572.488988602001
376,59.7707819125235,87.5199999999985,3572.679463176775
377,59.7707819125235,87.5399999999985,3572.869922487056
378,59.7707819125235,87.5599999999985,3573.060366526333
379,59.7707819125235,87.57999999999849,3573.2507952880937
380,59.7707819125235,87.59999999999849,3573.4412087658275
381,59.7707819125235,87.61999999999848,3573.631606953023
382,59.7707819125235,87.63999999999848,3573.8219898431694
383,59.7707819125235,87.65999999999848,3574.0123574297563
384,59.7707819125235,87.67999999999847,3574.202709706274
385,59.7707819125235,87.69999999999847,3574.393046666213
386,59.7707819125235,87.71999999999846,3574.5833683030637
387,59.7707819125235,87.73999999999846,3574.7736746103164
388,59.7707819125235,87.75999999999846,3574.963965581463
389,59.7707819125235,87.77999999999845,3575.1542412099952
390,59.7707819125235,87.79999999999845,3575.3445014894046
391,59.7707819125235,87.81999999999844,3575.5347464131837
392,59.7707819125235,87.83999999999844,3575.7249759748247
393,59.7707819125235,87.85999999999844,3575.9151901678206
394,59.7707819125235,87.87999999999843,3576.105388985665
395,59.7707819125235,87.89999999999843,3576.295572421851
396,59.7707819125235,87.91999999999842,3576.4857404698723
397,59.7707819125235,87.93999999999842,3576.675893123224
398,59.7707819125235,87.95999999999842,3576.8660303753995
399,59.7707819125235,87.97999999999841,3577.0561522198946
400,59.7707819125235,87.99999999999841,3577.246258650204
401,59.7707819125235,88.0199999999984,3577.436349659823
402,59.7707819125235,88.0399999999984,3577.6264252422475
403,59.7707819125235,88.0599999999984,3577.816485390974
404,59.7707819125235,88.07999999999839,3578.006530099499
405,59.7707819125235,88.09999999999839,3578.1965593613186
406,59.7707819125235,88.11999999999838,3578.3865731699307
407,59.7707819125235,88.13999999999838,3578.5765715188327
408,59.7707819125235,88.15999999999838,3578.76655442122
409,59.7707819125235,88.17999999999837,3578.9565221019516
410,59.7707819125235,88.19999999999837,3579.1464746086963
411,59.7707819125235,88.21999999999836,3579.3364119350913
412,59.7707819125235,88.23999999999836,3579.526334074774
413,59.7707819125235,88.25999999999836,3579.7162410213814
414,59.7707819125235,88.27999999999835,3579.9061327685517
415,59.7707819125235,88.29999999999835,3580.096009304801
416,59.7707819125235,88.31999999999834,3580.2858705755098
417,59.7707819125235,88.33999999999834,3580.4757165695255
418,59.7707819125235,88.35999999999834,3580.6655472804905
419,59.7707819125235,88.37999999999833,3580.855362702047
420,59.7707819125235,88.39999999999833,3581.0451628278374
421,59.7707819125235,88.41999999999832,3581.234947651505
422,59.7707819125235,88.43999999999832,3581.424717166693
423,59.7707819125235,88.45999999999832,3581.614471367044
424,59.7707819125235,88.47999999999831,3581.804210246203
425,59.7707819125235,88.49999999999831,3581.993933797814
426,59.64580726274957,88.5199999999983,3582.183642015521
427,59.64580726274957,88.5399999999983,3582.373334892969
428,59.64580726274957,88.5599999999983,3582.5630124238032
429,59.64580726274957,88.5799999999983,3582.752674601669
430,59.64580726274957,88.59999999999829,3582.942321420212
431,59.64580726274957,88.61999999999829,3583.1319528730787
432,59.64580726274957,88.63999999999828,3583.321568953915
433,59.64580726274957,88.65999999999828,3583.5111696563686
434,59.64580726274957,88.67999999999827,3583.7007549740856
435,59.64580726274957,88.69999999999827,3583.890324900714
436,59.64580726274957,88.71999999999827,3584.079879429901
437,59.64580726274957,88.73999999999826,3584.2694185552955
438,59.64580726274957,88.75999999999826,3584.4589422705453
439,59.64580726274957,88.77999999999825,3584.6484505692993
440,59.64580726274957,88.79999999999825,3584.8379434452063
441,59.64580726274957,88.81999999999825,3585.027420891916
442,59.64580726274957,88.83999999999824,3585.2168829030775
443,59.64580726274957,88.85999999999824,3585.4063294723414
444,59.64580726274957,88.87999999999823,3585.595760593358
445,59.64580726274957,88.89999999999823,3585.785176259778
446,59.64580726274957,88.91999999999823,3585.974576465252
447,59.64580726274957,88.93999999999822,3586.163961203432
448,59.64580726274957,88.95999999999822,3586.353330467969
449,59.64580726274957,88.97999999999821,3586.5426842525158
450,59.64580726274957,88.99999999999821,3586.732022550724
451,59.64580726274957,89.0199999999982,3586.921345356247
452,59.64580726274957,89.0399999999982,3587.1106526627373
453,59.64580726274957,89.0599999999982,3587.299944463848
454,59.64580726274957,89.0799999999982,3587.4892207532334
455,59.64580726274957,89.09999999999819,3587.678481524547
456,59.64580726274957,89.11999999999819,3587.8677267714434
457,59.64580726274957,89.13999999999818,3588.0569564875773
458,59.64580726274957,89.15999999999818,3588.2461706666036
459,59.64580726274957,89.17999999999817,3588.4353693253297
460,59.64580726274957,89.19999999999817,3588.6245527016576
461,59.64580726274957,89.21999999999817,3588.813720825222
462,59.64580726274957,89.23999999999816,3589.0028736898357
463,59.64580726274957,89.25999999999816,3589.192011289312
464,59.64580726274957,89.27999999999815,3589.3811336174645
465,59.64580726274957,89.29999999999815,3589.5702406681066
466,59.64580726274957,89.31999999999815,3589.7593324350523
467,59.64580726274957,89.33999999999814,3589.9484089121165
468,59.64580726274957,89.35999999999814,3590.1374700771007
469,59.64580726274957,89.37999999999813,3590.326515883768
470,59.64580726274957,89.39999999999813,3590.5155463232686
471,59.64580726274957,89.41999999999813,3590.7045613894247
472,59.64580726274957,89.43999999999812,3590.893561076058
473,59.64580726274957,89.45999999999812,3591.082545376992
474,59.64580726274957,89.47999999999811,3591.2715142860493
475,59.64580726274957,89.49999999999811,3591.460467797053
476,59.64580726274957,89.5199999999981,3591.6494059038264
477,59.64580726274957,89.5399999999981,3591.838328600194
478,59.64580726274957,89.5599999999981,3592.02723587998
479,59.64580726274957,89.5799999999981,3592.2161277370083
480,59.64580726274957,89.59999999999809,3592.4050041651044
481,59.64580726274957,89.61999999999809,3592.593865158093
482,59.64580726274957,89.63999999999808,3592.7827107098005
483,59.64580726274957,89.65999999999808,3592.9715408140523
484,59.64580726274957,89.67999999999807,3593.1603554646745
485,59.64580726274957,89.69999999999807,3593.3491546554937
486,59.64580726274957,89.71999999999807,3593.537938380337
487,59.64580726274957,89.73999999999806,3593.7267066330314
488,59.64580726274957,89.75999999999806,3593.9154594074043
489,59.64580726274957,89.77999999999805,3594.104196697284
490,59.64580726274957,89.79999999999805,3594.292918496498
491,59.5212675222594,89.81999999999805,3594.481624798875
492,59.5212675222594,89.83999999999804,3594.670315598244
493,59.5212675222594,89.85999999999804,3594.858990888434
494,59.5212675222594,89.87999999999803,3595.047650663275
495,59.5212675222594,89.89999999999803,3595.236294916596
496,59.5212675222594,89.91999999999803,3595.4249236422274
497,59.5212675222594,89.93999999999802,3595.613536834
498,59.5212675222594,89.95999999999802,3595.802134485745
499,59.5212675222594,89.97999999999801,3595.9907165912923
500,59.5212675222594,89.99999999999801,3596.179283144474
501,59.5212675222594,90.019999999998,3596.3678341391224
502,59.5212675222594,90.039999999998,3596.556369569069
503,59.5212675222594,90.059999999998,3596.7448894281465
504,59.5212675222594,90.079999999998,3596.933393710188
505,59.5212675222594,90.09999999999799,3597.121882409026
506,59.5212675222594,90.11999999999799,3597.3103555184944
507,59.5212675222594,90.13999999999798,3597.498813032427
508,59.5212675222594,90.15999999999798,3597.6872549446575
509,59.5212675222594,90.17999999999797,3597.875681249021
510,59.5212675222594,90.19999999999797,3598.0640919717034
511,59.5212675222594,90.21999999999797,3598.2524873516627
512,59.5212675222594,90.23999999999796,3598.4408674065025
513,59.5212675222594,90.25999999999796,3598.629232130195
514,59.5212675222594,90.27999999999795,3598.817581516713
515,59.5212675222594,90.29999999999795,3599.0059155600293
516,59.5212675222594,90.31999999999795,3599.1942342541174
517,59.5212675222594,90.33999999999794,3599.382537592951
518,59.5212675222594,90.35999999999794,3599.570825570504
519,59.5212675222594,90.37999999999793,3599.7590981807507
520,59.5212675222594,90.39999999999793,3599.9473554176657
521,59.5212675222594,90.41999999999793,3600.1355972592514
522,59.5212675222594,90.43999999999792,3600.323823658397
523,59.5212675222594,90.45999999999792,3600.512034606259
524,59.5212675222594,90.47999999999791,3600.700230096783
525,59.5212675222594,90.49999999999791,3600.8884101239146
526,59.5212675222594,90.5199999999979,3601.0765746816
