,v,p,t
0,55.97726895040076,110.0,1750.0
1,55.97726895040076,110.02,1750.076787156126
2,55.97726895040076,110.03999999999999,1750.1535719264432
3,55.97726895040076,110.05999999999999,1750.2303543104179
4,55.97726895040076,110.07999999999998,1750.307134307517
5,55.97726895040076,110.09999999999998,1750.3839119172067
6,55.97726895040076,110.11999999999998,1750.4606871389537
7,55.97726895040076,110.13999999999997,1750.537459972225
8,55.97726895040076,110.15999999999997,1750.6142304164864
9,55.97726895040076,110.17999999999996,1750.690998471205
10,55.97726895040076,110.19999999999996,1750.7677641358468
11,55.97726895040076,110.21999999999996,1750.8445274098788
12,55.97726895040076,110.23999999999995,1750.9212882927673
13,55.97726895040076,110.25999999999995,1750.9980467839787
14,55.97726895040076,110.27999999999994,1751.0748028829796
15,55.97726895040076,110.29999999999994,1751.1515565892364
16,55.97726895040076,110.31999999999994,1751.2283079022154
17,55.97726895040076,110.33999999999993,1751.3050568213832
18,55.97726895040076,110.35999999999993,1751.3818033462062
19,55.97726895040076,110.37999999999992,1751.4585474761507
20,55.97726895040076,110.39999999999992,1751.5352892106832
21,55.97726895040076,110.41999999999992,1751.6120285492702
22,55.97726895040076,110.43999999999991,1751.6887654913778
23,55.97726895040076,110.45999999999991,1751.7655000364725
24,55.97726895040076,110.4799999999999,1751.8422321840208
25,55.97726895040076,110.4999999999999,1751.9189619334888
26,55.97726895040076,110.5199999999999,1751.995689284343
27,55.97726895040076,110.53999999999989,1752.0724142360496
28,55.97726895040076,110.55999999999989,1752.1491367880749
29,55.97726895040076,110.57999999999988,1752.2258569685453
30,55.97726895040076,110.59999999999988,1752.302574810875
31,55.97726895040076,110.61999999999988,1752.3792903151223
32,55.97726895040076,110.63999999999987,1752.456003480758
33,55.97726895040076,110.65999999999987,1752.5327143072532
34,55.97726895040076,110.67999999999986,1752.6094227940787
35,55.97726895040076,110.69999999999986,1752.6861289407054
36,55.97726895040076,110.71999999999986,1752.7628327466043
37,55.97726895040076,110.73999999999985,1752.8395342112462
38,55.97726895040076,110.75999999999985,1752.9162333341021
39,55.97726895040076,110.77999999999984,1752.9929301146428
40,55.97726895040076,110.79999999999984,1753.0696245523393
41,55.97726895040076,110.81999999999984,1753.1463166466624
42,55.97726895040076,110.83999999999983,1753.2230063970828
43,55.97726895040076,110.85999999999983,1753.2996938030715
44,55.97726895040076,110.87999999999982,1753.376378864099
45,55.97726895040076,110.89999999999982,1753.4530615796366
46,55.97726895040076,110.91999999999982,1753.5297419491546
47,55.97726895040076,110.93999999999981,1753.6064199721243
48,55.97726895040076,110.95999999999981,1753.683095648016
49,55.97726895040076,110.9799999999998,1753.7597689763006
50,55.97726895040076,110.9999999999998,1753.836439956449
51,55.97726895040076,111.0199999999998,1753.913108587932
52,55.97726895040076,111.0399999999998,1753.98977487022
53,55.97726895040076,111.05999999999979,1754.0664388027838
54,55.97726895040076,111.07999999999979,1754.1431003850942
55,55.97726895040076,111.09999999999978,1754.2197596166218
56,55.97726895040076,111.11999999999978,1754.2964164968375
57,55.86522400951968,111.13999999999977,1754.3730710252119
58,55.86522400951968,111.15999999999977,1754.4497232012154
59,55.86522400951968,111.17999999999977,1754.526373024319
60,55.86522400951968,111.19999999999976,1754.603020493993
61,55.86522400951968,111.21999999999976,1754.6796656097083
62,55.86522400951968,111.23999999999975,1754.7563083709354
63,55.86522400951968,111.25999999999975,1754.8329487771448
64,55.86522400951968,111.27999999999975,1754.9095868278073
65,55.86522400951968,111.29999999999974,1754.9862225223933
66,55.86522400951968,111.31999999999974,1755.0628558603735
67,55.86522400951968,111.33999999999973,1755.1394868412183
68,55.86522400951968,111.35999999999973,1755.2161154643982
69,55.86522400951968,111.37999999999973,1755.2927417293838
70,55.86522400951968,111.39999999999972,1755.3693656356459
71,55.86522400951968,111.41999999999972,1755.4459871826546
72,55.86522400951968,111.43999999999971,1755.5226063698806
73,55.86522400951968,111.45999999999971,1755.5992231967944
74,55.86522400951968,111.4799999999997,1755.6758376628663
75,55.86522400951968,111.4999999999997,1755.752449767567
76,55.86522400951968,111.5199999999997,1755.829059510367
77,55.86522400951968,111.5399999999997,1755.9056668907365
78,55.86522400951968,111.55999999999969,1755.982271908146
79,55.86522400951968,111.57999999999969,1756.0588745622204
