,v,p,t
0,47.37704310437066,290.0,4000.0
1,47.37704310437066,290.02,4000.083634359446
2,47.37704310437066,290.03999999999996,4000.167266189603
3,47.37704310437066,290.05999999999995,4000.2508954902414
4,47.37704310437066,290.0799999999999,4000.3345222611306
5,47.37704310437066,290.0999999999999,4000.41814650204
6,47.37704310437066,290.1199999999999,4000.5017682127404
7,47.37704310437066,290.1399999999999,4000.585387393001
8,47.37704310437066,290.15999999999985,4000.6690040425915
9,47.37704310437066,290.17999999999984,4000.752618161282
10,47.37704310437066,290.1999999999998,4000.8362297488425
11,47.37704310437066,290.2199999999998,4000.9198388050427
12,47.37704310437066,290.2399999999998,4001.003445329652
13,47.37704310437066,290.25999999999976,4001.0870493224406
14,47.37704310437066,290.27999999999975,4001.170650783178
15,47.37704310437066,290.2999999999997,4001.2542497116347
16,47.37704310437066,290.3199999999997,4001.33784610758
17,47.37704310437066,290.3399999999997,4001.421439970784
18,47.37704310437066,290.3599999999997,4001.505031301016
19,47.37704310437066,290.37999999999965,4001.5886200980462
20,47.37704310437066,290.39999999999964,4001.6722063616444
21,47.37704310437066,290.4199999999996,4001.7557900915804
22,47.37704310437066,290.4399999999996,4001.839371287624
23,47.37704310437066,290.4599999999996,4001.9229499495455
24,47.37704310437066,290.47999999999956,4002.0065260771144
25,47.37704310437066,290.49999999999955,4002.0900996701002
26,47.37704310437066,290.5199999999995,4002.173670728273
27,47.37704310437066,290.5399999999995,4002.257239251403
28,47.37704310437066,290.5599999999995,4002.3408052392597
29,47.37704310437066,290.5799999999995,4002.424368691613
30,47.37704310437066,290.59999999999945,4002.5079296082326
31,47.37704310437066,290.61999999999944,4002.5914879888883
32,47.37704310437066,290.6399999999994,4002.67504383335
33,47.37704310437066,290.6599999999994,4002.7585971413882
34,47.292178043921666,290.6799999999994,4002.842147912772
35,47.292178043921666,290.69999999999936,4002.925696147271
36,47.292178043921666,290.71999999999935,4003.009241844656
37,47.292178043921666,290.7399999999993,4003.0927850046965
38,47.292178043921666,290.7599999999993,4003.176325627162
39,47.292178043921666,290.7799999999993,4003.2598637118226
40,47.292178043921666,290.7999999999993,4003.3433992584482
41,47.292178043921666,290.81999999999925,4003.4269322668088
42,47.292178043921666,290.83999999999924,4003.5104627366736
43,47.292178043921666,290.8599999999992,4003.5939906701974
44,47.292178043921666,290.8799999999992,4003.67751609192
45,47.292178043921666,290.8999999999992,4003.761039004926
46,47.292178043921666,290.91999999999916,4003.8445594089885
47,47.292178043921666,290.93999999999915,4003.9280773038827
48,47.292178043921666,290.9599999999991,4004.0115926893827
49,47.292178043921666,290.9799999999991,4004.0951055652627
50,47.292178043921666,290.9999999999991,4004.178615931297
51,47.292178043921666,291.0199999999991,4004.26212378726
52,47.292178043921666,291.03999999999905,4004.345629132926
53,47.292178043921666,291.05999999999904,4004.42913196807
54,47.292178043921666,291.079999999999,4004.5126322924657
55,47.292178043921666,291.099999999999,4004.5961301058874
56,47.292178043921666,291.119999999999,4004.6796254081096
57,47.292178043921666,291.13999999999896,4004.763118198907
58,47.292178043921666,291.15999999999894,4004.846608478053
59,47.292178043921666,291.1799999999989,4004.9300962453226
60,47.292178043921666,291.1999999999989,4005.01358150049
61,47.292178043921666,291.2199999999989,4005.09706424333
62,47.292178043921666,291.2399999999989,4005.1805444736165
63,47.292178043921666,291.25999999999885,4005.264022191124
64,47.292178043921666,291.27999999999884,4005.3474973956263
65,47.292178043921666,291.2999999999988,4005.4309700868985
66,47.292178043921666,291.3199999999988,4005.5144402647147
67,47.292178043921666,291.3399999999988,4005.5979079288495
68,47.292178043921666,291.35999999999876,4005.681373079077
69,47.292178043921666,291.37999999999874,4005.764835715171
70,47.292178043921666,291.3999999999987,4005.848295836907
71,47.292178043921666,291.4199999999987,4005.9317534440584
72,47.292178043921666,291.4399999999987,4006.0152085364
73,47.292178043921666,291.4599999999987,4006.0986611137064
74,47.292178043921666,291.47999999999865,4006.1821111757517
75,47.292178043921666,291.49999999999864,4006.2655587223103
76,47.292178043921666,291.5199999999986,4006.3490037531565
77,47.292178043921666,291.5399999999986,4006.4324462680647
78,47.292178043921666,291.5599999999986,4006.5158862668095
79,47.292178043921666,291.57999999999856,4006.599323749165
80,47.292178043921666,291.59999999999854,4006.682758714905
81,47.292178043921666,291.6199999999985,4006.766191163805
82,47.292178043921666,291.6399999999985,4006.849621095639
83,47.292178043921666,291.6599999999985,4006.9330485101814
84,47.292178043921666,291.6799999999985,4007.0164734072064
85,47.292178043921666,291.69999999999845,4007.099895786488
86,47.292178043921666,291.71999999999844,4007.1833156478015
87,47.292178043921666,291.7399999999984,4007.2667329909204
88,47.292178043921666,291.7599999999984,4007.3501478156195
89,47.292178043921666,291.7799999999984,4007.4335601216735
90,47.292178043921666,291.79999999999836,4007.5169699088565
91,47.292178043921666,291.81999999999834,4007.6003771769424
92,47.292178043921666,291.8399999999983,4007.683781925706
93,47.292178043921666,291.8599999999983,4007.7671841549222
94,47.292178043921666,291.8799999999983,4007.8505838679557
95,47.292178043921666,291.8999999999983,4007.933981089332
96,47.292178043921666,291.91999999999825,4008.017375821171
97,47.292178043921666,291.93999999999824,4008.100768063241
98,47.292178043921666,291.9599999999982,4008.184157815311
99,47.292178043921666,291.9799999999982,4008.2675450771494
100,47.292178043921666,291.9999999999982,4008.3509298485246
101,47.292178043921666,292.01999999999816,4008.434312129205
102,47.292178043921666,292.03999999999814,4008.5176919189594
103,47.292178043921666,292.0599999999981,4008.601069217556
104,47.292178043921666,292.0799999999981,4008.6844440247637
105,47.292178043921666,292.0999999999981,4008.7678163403507
106,47.292178043921666,292.1199999999981,4008.8511861640854
107,47.292178043921666,292.13999999999805,4008.934553495737
108,47.292178043921666,292.15999999999804,4009.0179183350733
109,47.292178043921666,292.179999999998,4009.101280681863
110,47.292178043921666,292.199999999998,4009.184640535875
111,47.292178043921666,292.219999999998,4009.2679978968777
112,47.292178043921666,292.23999999999796,4009.351352764639
113,47.292178043921666,292.25999999999794,4009.4347051389286
114,47.292178043921666,292.2799999999979,4009.518055019514
115,47.292178043921666,292.2999999999979,4009.6014024061647
116,47.292178043921666,292.3199999999979,4009.6847472986483
117,47.292178043921666,292.3399999999979,4009.7680896967336
118,47.292178043921666,292.35999999999785,4009.8514296001895
119,47.292178043921666,292.37999999999784,4009.934767008784
120,47.292178043921666,292.3999999999978,4010.0181019191773
121,47.292178043921666,292.4199999999978,4010.101434275734
122,47.292178043921666,292.4399999999978,4010.1847640507085
123,47.292178043921666,292.45999999999776,4010.2680912437318
124,47.292178043921666,292.47999999999774,4010.351415854435
125,47.292178043921666,292.4999999999977,4010.434737882449
126,47.292178043921666,292.5199999999977,4010.518057327405
127,47.292178043921666,292.5399999999977,4010.601374188934
128,47.292178043921666,292.5599999999977,4010.6846884666675
129,47.292178043921666,292.57999999999765,4010.7680001602357
130,47.292178043921666,292.59999999999764,4010.8513092692706
131,47.292178043921666,292.6199999999976,4010.934615793403
132,47.292178043921666,292.6399999999976,4011.017919732263
133,47.292178043921666,292.6599999999976,4011.1012210854833
134,47.292178043921666,292.67999999999756,4011.184519852694
135,47.292178043921666,292.69999999999754,4011.2678160335263
136,47.292178043921666,292.7199999999975,4011.3511096276115
137,47.292178043921666,292.7399999999975,4011.434400634581
138,47.292178043921666,292.7599999999975,4011.5176890540656
139,47.292178043921666,292.7799999999975,4011.6009748856964
140,47.292178043921666,292.79999999999745,4011.6842581291044
141,47.292178043921666,292.81999999999744,4011.767538783921
142,47.292178043921666,292.8399999999974,4011.850816849777
143,47.292178043921666,292.8599999999974,4011.934092326304
144,47.292178043921666,292.8799999999974,4012.017365213133
145,47.292178043921666,292.89999999999736,4012.1006355153154
146,47.292178043921666,292.91999999999734,4012.1839032558737
147,47.292178043921666,292.9399999999973,4012.2671684364404
148,47.292178043921666,292.9599999999973,4012.3504310566527
149,47.20756604160903,292.9799999999973,4012.4336911161463
150,47.20756604160903,292.99999999999727,4012.5169486145583
151,47.20756604160903,293.01999999999725,4012.600203551525
152,47.20756604160903,293.03999999999724,4012.6834559266827
153,47.20756604160903,293.0599999999972,4012.7667057396684
154,47.20756604160903,293.0799999999972,4012.8499529901187
155,47.20756604160903,293.0999999999972,4012.93319767767
156,47.20756604160903,293.11999999999716,4013.0164398019588
157,47.20756604160903,293.13999999999714,4013.099679362622
158,47.20756604160903,293.1599999999971,4013.1829163592956
159,47.20756604160903,293.1799999999971,4013.2661507916164
160,47.20756604160903,293.1999999999971,4013.349382659221
161,47.20756604160903,293.21999999999707,4013.4326119617463
162,47.20756604160903,293.23999999999705,4013.5158386988287
163,47.20756604160903,293.25999999999704,4013.5990628701047
164,47.20756604160903,293.279999999997,4013.682284475211
165,47.20756604160903,293.299999999997,4013.765503513784
166,47.20756604160903,293.319999999997,4013.848719985461
167,47.20756604160903,293.33999999999696,4013.9319338898777
168,47.20756604160903,293.35999999999694,4014.0151452266714
169,47.20756604160903,293.3799999999969,4014.0983539954786
