,v,p,t
0,52.568715932024496,150.0,750.0
1,52.568715932024496,150.02,750.030580500897
2,52.568715932024496,150.04000000000002,750.0611583662637
3,52.568715932024496,150.06000000000003,750.0917335958402
4,52.568715932024496,150.08000000000004,750.1223061893667
5,52.568715932024496,150.10000000000005,750.1528761465834
6,52.568715932024496,150.12000000000006,750.1834434672305
7,52.568715932024496,150.14000000000007,750.2140081510485
8,52.568715932024496,150.16000000000008,750.2445701977774
9,52.568715932024496,150.1800000000001,750.2751296071577
10,52.568715932024496,150.2000000000001,750.3056863789296
11,52.568715932024496,150.2200000000001,750.3362405128336
12,52.568715932024496,150.24000000000012,750.3667920086099
13,52.568715932024496,150.26000000000013,750.3973408659989
14,52.568715932024496,150.28000000000014,750.4278870847412
15,52.568715932024496,150.30000000000015,750.4584306722387
16,52.568715932024496,150.32000000000016,750.488971649316
17,52.568715932024496,150.34000000000017,750.5195100172072
18,52.568715932024496,150.36000000000018,750.5500457756549
19,52.568715932024496,150.3800000000002,750.5805789244022
20,52.568715932024496,150.4000000000002,750.6111094631918
21,52.568715932024496,150.42000000000021,750.6416373917668
22,52.568715932024496,150.44000000000023,750.6721627098701
23,52.568715932024496,150.46000000000024,750.7026854172445
24,52.568715932024496,150.48000000000025,750.7332055136332
25,52.568715932024496,150.50000000000026,750.7637229987789
26,52.568715932024496,150.52000000000027,750.7942378724248
27,52.568715932024496,150.54000000000028,750.8247501343138
28,52.568715932024496,150.5600000000003,750.8552597841891
29,52.568715932024496,150.5800000000003,750.8857668217937
30,52.568715932024496,150.6000000000003,750.9162712468707
31,52.568715932024496,150.62000000000032,750.9467730591632
32,52.568715932024496,150.64000000000033,750.9772722584144
33,52.568715932024496,150.66000000000034,751.0077688443673
34,52.568715932024496,150.68000000000035,751.0382628167653
35,52.568715932024496,150.70000000000036,751.0687541753514
36,52.568715932024496,150.72000000000037,751.099242919869
37,52.568715932024496,150.74000000000038,751.1297290500612
38,52.568715932024496,150.7600000000004,751.1602125656714
39,52.568715932024496,150.7800000000004,751.1906934664428
40,52.568715932024496,150.8000000000004,751.2211717521187
41,52.568715932024496,150.82000000000042,751.2516474224426
42,52.568715932024496,150.84000000000043,751.2821204771577
43,52.568715932024496,150.86000000000044,751.3125909160075
44,52.568715932024496,150.88000000000045,751.3430587387352
45,52.568715932024496,150.90000000000046,751.3735239450843
46,52.568715932024496,150.92000000000047,751.4039865347984
47,52.568715932024496,150.94000000000048,751.4344465076208
48,52.568715932024496,150.9600000000005,751.464903863295
49,52.568715932024496,150.9800000000005,751.4953586015646
50,52.568715932024496,151.0000000000005,751.525810722173
51,52.568715932024496,151.02000000000052,751.5562602248639
52,52.568715932024496,151.04000000000053,751.5867071093808
53,52.568715932024496,151.06000000000054,751.6171513754672
54,52.568715932024496,151.08000000000055,751.6475930228668
55,52.568715932024496,151.10000000000056,751.6780320513233
56,52.568715932024496,151.12000000000057,751.7084684605802
57,52.568715932024496,151.14000000000058,751.7389022503813
58,52.568715932024496,151.1600000000006,751.7693334204703
59,52.568715932024496,151.1800000000006,751.7997619705909
60,52.568715932024496,151.2000000000006,751.8301879004869
61,52.568715932024496,151.22000000000062,751.8606112099019
62,52.46780270884701,151.24000000000063,751.8910318985799
63,52.46780270884701,151.26000000000064,751.9214499662645
64,52.46780270884701,151.28000000000065,751.9518654126997
65,52.46780270884701,151.30000000000067,751.9822782376293
66,52.46780270884701,151.32000000000068,752.0126884500958
67,52.46780270884701,151.34000000000069,752.0430960691981
68,52.46780270884701,151.3600000000007,752.0735010958026
69,52.46780270884701,151.3800000000007,752.1039035296585
70,52.46780270884701,151.40000000000072,752.1343033705149
71,52.46780270884701,151.42000000000073,752.1647006181211
72,52.46780270884701,151.44000000000074,752.1950952722264
73,52.46780270884701,151.46000000000075,752.2254873325799
74,52.46780270884701,151.48000000000076,752.255876798931
75,52.46780270884701,151.50000000000077,752.2862636710291
76,52.46780270884701,151.52000000000078,752.3166479486234
77,52.46780270884701,151.5400000000008,752.3470296314633
78,52.46780270884701,151.5600000000008,752.3774087192983
79,52.46780270884701,151.5800000000008,752.4077852118776
80,52.46780270884701,151.60000000000082,752.4381591089507
81,52.46780270884701,151.62000000000083,752.468530410267
82,52.46780270884701,151.64000000000084,752.4988991155761
83,52.46780270884701,151.66000000000085,752.5292652246275
84,52.46780270884701,151.68000000000086,752.5596287371704
85,52.46780270884701,151.70000000000087,752.5899896529546
86,52.46780270884701,151.72000000000088,752.6203479717296
87,52.46780270884701,151.7400000000009,752.650703693245
88,52.46780270884701,151.7600000000009,752.6810568172502
89,52.46780270884701,151.7800000000009,752.711407343495
90,52.46780270884701,151.80000000000092,752.741755271729
91,52.46780270884701,151.82000000000093,752.7721006017017
