,v,p,t
0,56.77218383699286,90.0,500.0
1,56.77218383699286,90.02,500.03222323229073
2,56.77218383699286,90.03999999999999,500.0644445128109
3,56.77218383699286,90.05999999999999,500.09666384080356
4,56.77218383699286,90.07999999999998,500.12888121551185
5,56.77218383699286,90.09999999999998,500.16109663617885
6,56.77218383699286,90.11999999999998,500.1933101020477
7,56.77218383699286,90.13999999999997,500.2255216123615
8,56.77218383699286,90.15999999999997,500.25773116636344
9,56.77218383699286,90.17999999999996,500.28993876329673
10,56.77218383699286,90.19999999999996,500.3221444071293
11,56.77218383699286,90.21999999999996,500.3543481329001
12,56.77218383699286,90.23999999999995,500.3865499433138
13,56.77218383699286,90.25999999999995,500.4187498376235
14,56.77218383699286,90.27999999999994,500.4509478150823
15,56.77218383699286,90.29999999999994,500.4831438749433
16,56.77218383699286,90.31999999999994,500.5153380164597
17,56.77218383699286,90.33999999999993,500.5475302388845
18,56.77218383699286,90.35999999999993,500.579720541471
19,56.77218383699286,90.37999999999992,500.61190892347224
20,56.77218383699286,90.39999999999992,500.6440953841415
21,56.77218383699286,90.41999999999992,500.676279922732
22,56.77218383699286,90.43999999999991,500.708462538497
23,56.77218383699286,90.45999999999991,500.74064323068956
24,56.65747631470571,90.4799999999999,500.7728219985631
25,56.65747631470571,90.4999999999999,500.8049988413708
26,56.65747631470571,90.5199999999999,500.83717375836596
27,56.65747631470571,90.53999999999989,500.8693467488019
28,56.65747631470571,90.55999999999989,500.9015178119319
29,56.65747631470571,90.57999999999988,500.93368694700933
30,56.65747631470571,90.59999999999988,500.96585415328747
31,56.65747631470571,90.61999999999988,500.9980194300197
32,56.65747631470571,90.63999999999987,501.0301827764594
33,56.65747631470571,90.65999999999987,501.06234419185995
34,56.65747631470571,90.67999999999986,501.09450367547475
35,56.65747631470571,90.69999999999986,501.12666122655725
36,56.65747631470571,90.71999999999986,501.15881684436084
37,56.65747631470571,90.73999999999985,501.190970528139
38,56.65747631470571,90.75999999999985,501.2231222771452
39,56.65747631470571,90.77999999999984,501.2552720906329
40,56.65747631470571,90.79999999999984,501.2874199678556
41,56.65747631470571,90.81999999999984,501.3195659080668
42,56.65747631470571,90.83999999999983,501.35170991052007
43,56.65747631470571,90.85999999999983,501.3838519744689
44,56.65747631470571,90.87999999999982,501.41599209916683
45,56.65747631470571,90.89999999999982,501.4481302838675
46,56.65747631470571,90.91999999999982,501.4802665278245
47,56.65747631470571,90.93999999999981,501.51240083029137
48,56.65747631470571,90.95999999999981,501.5445331905218
49,56.65747631470571,90.9799999999998,501.57666360776943
50,56.65747631470571,90.9999999999998,501.6087920812879
51,56.65747631470571,91.0199999999998,501.64091861033086
52,56.65747631470571,91.0399999999998,501.673043194152
53,56.65747631470571,91.05999999999979,501.70516583200504
54,56.65747631470571,91.07999999999979,501.73728652314367
55,56.65747631470571,91.09999999999978,501.76940526682165
56,56.65747631470571,91.11999999999978,501.8015220622927
57,56.65747631470571,91.13999999999977,501.8336369088106
58,56.65747631470571,91.15999999999977,501.86574980562915
59,56.65747631470571,91.17999999999977,501.89786075200215
60,56.65747631470571,91.19999999999976,501.9299697471834
61,56.65747631470571,91.21999999999976,501.9620767976002
62,56.65747631470571,91.23999999999975,501.99418193556437
63,56.65747631470571,91.25999999999975,502.0262851632159
64,56.65747631470571,91.27999999999975,502.05838647981943
65,56.65747631470571,91.29999999999974,502.09048588463963
66,56.65747631470571,91.31999999999974,502.12258337694124
67,56.65747631470571,91.33999999999973,502.15467895598897
68,56.65747631470571,91.35999999999973,502.1867726210475
69,56.65747631470571,91.37999999999973,502.21886437138164
70,56.65747631470571,91.39999999999972,502.25095420625615
71,56.65747631470571,91.41999999999972,502.2830421249358
72,56.65747631470571,91.43999999999971,502.3151281266853
73,56.65747631470571,91.45999999999971,502.34721221076956
74,56.65747631470571,91.4799999999997,502.37929437645334
75,56.65747631470571,91.4999999999997,502.4113746230015
76,56.65747631470571,91.5199999999997,502.4434529496789
77,56.65747631470571,91.5399999999997,502.4755293557504
78,56.65747631470571,91.55999999999969,502.50760384048084
79,56.65747631470571,91.57999999999969,502.53967640313516
80,56.65747631470571,91.59999999999968,502.5717470429783
81,56.65747631470571,91.61999999999968,502.6038157592751
82,56.65747631470571,91.63999999999967,502.6358825512906
83,56.65747631470571,91.65999999999967,502.6679474182897
84,56.65747631470571,91.67999999999967,502.70001035953743
85,56.65747631470571,91.69999999999966,502.73207137429876
86,56.65747631470571,91.71999999999966,502.76413046183865
87,56.65747631470571,91.73999999999965,502.7961876214222
88,56.65747631470571,91.75999999999965,502.82824285231436
89,56.65747631470571,91.77999999999965,502.8602961537802
90,56.65747631470571,91.79999999999964,502.89234752508486
91,56.54315454808733,91.81999999999964,502.9243969654934
92,56.54315454808733,91.83999999999963,502.9564444742708
93,56.54315454808733,91.85999999999963,502.98849005068234
94,56.54315454808733,91.87999999999963,503.02053369399306
95,56.54315454808733,91.89999999999962,503.05257540346815
96,56.54315454808733,91.91999999999962,503.08461517837276
97,56.54315454808733,91.93999999999961,503.11665301797206
98,56.54315454808733,91.95999999999961,503.14868892153123
99,56.54315454808733,91.9799999999996,503.18072288831553
100,56.54315454808733,91.9999999999996,503.2127549175902
101,56.54315454808733,92.0199999999996,503.2447850086204
102,56.54315454808733,92.0399999999996,503.27681316067145
103,56.54315454808733,92.05999999999959,503.3088393730086
104,56.54315454808733,92.07999999999959,503.3408636448971
105,56.54315454808733,92.09999999999958,503.3728859756024
106,56.54315454808733,92.11999999999958,503.4049063643897
107,56.54315454808733,92.13999999999957,503.4369248105244
108,56.54315454808733,92.15999999999957,503.4689413132718
109,56.54315454808733,92.17999999999957,503.50095587189725
110,56.54315454808733,92.19999999999956,503.53296848566623
111,56.54315454808733,92.21999999999956,503.5649791538441
112,56.54315454808733,92.23999999999955,503.59698788525617
113,56.54315454808733,92.25999999999955,503.62899470969614
114,56.54315454808733,92.27999999999955,503.66099962876774
115,56.54315454808733,92.29999999999954,503.69300264174564
116,56.54315454808733,92.31999999999954,503.7250037479045
117,56.54315454808733,92.33999999999953,503.75700294651904
118,56.54315454808733,92.35999999999953,503.78900023686384
119,56.54315454808733,92.37999999999953,503.82099561821366
120,56.54315454808733,92.39999999999952,503.8529890898432
121,56.54315454808733,92.41999999999952,503.88498065102726
122,56.54315454808733,92.43999999999951,503.91697030104046
123,56.54315454808733,92.45999999999951,503.9489580391577
124,56.54315454808733,92.4799999999995,503.9809438646536
125,56.54315454808733,92.4999999999995,504.0129277768031
126,56.54315454808733,92.5199999999995,504.0449097748809
127,56.54315454808733,92.5399999999995,504.0768898581619
128,56.54315454808733,92.55999999999949,504.10886802592086
129,56.54315454808733,92.57999999999949,504.1408442774327
130,56.54315454808733,92.59999999999948,504.1728186119722
131,56.54315454808733,92.61999999999948,504.2047910288144
132,56.54315454808733,92.63999999999947,504.2367615272341
133,56.54315454808733,92.65999999999947,504.2687301065062
134,56.54315454808733,92.67999999999947,504.3006967659057
135,56.54315454808733,92.69999999999946,504.33266150470746
136,56.54315454808733,92.71999999999946,504.3646243221865
137,56.54315454808733,92.73999999999945,504.39658521761777
138,56.54315454808733,92.75999999999945,504.4285441902763
139,56.54315454808733,92.77999999999945,504.46050123943706
140,56.54315454808733,92.79999999999944,504.49245636437513
141,56.54315454808733,92.81999999999944,504.5244095643655
142,56.54315454808733,92.83999999999943,504.55636083868325
143,56.54315454808733,92.85999999999943,504.58831018660345
144,56.54315454808733,92.87999999999943,504.6202576074012
145,56.54315454808733,92.89999999999942,504.6522031003516
146,56.54315454808733,92.91999999999942,504.6841466647298
147,56.54315454808733,92.93999999999942,504.71608829981085
148,56.54315454808733,92.95999999999941,504.74802800487
149,56.54315454808733,92.97999999999941,504.77996577918236
150,56.54315454808733,92.9999999999994,504.81190162202313
151,56.54315454808733,93.0199999999994,504.8438355326675
152,56.54315454808733,93.0399999999994,504.87576751039074
153,56.54315454808733,93.05999999999939,504.90769755446803
154,56.54315454808733,93.07999999999939,504.9396256641746
155,56.54315454808733,93.09999999999938,504.97155183878584
156,56.54315454808733,93.11999999999938,505.0034760775769
157,56.54315454808733,93.13999999999938,505.03539837982316
158,56.42921672338982,93.15999999999937,505.0673187447999
159,56.42921672338982,93.17999999999937,505.0992371717824
160,56.42921672338982,93.19999999999936,505.13115366004615
161,56.42921672338982,93.21999999999936,505.1630682088664
162,56.42921672338982,93.23999999999936,505.1949808175185
163,56.42921672338982,93.25999999999935,505.22689149716683
164,56.42921672338982,93.27999999999935,505.2588002752095
165,56.42921672338982,93.29999999999934,505.29070715273787
166,56.42921672338982,93.31999999999934,505.3226121290404
167,56.42921672338982,93.33999999999934,505.3545152034057
168,56.42921672338982,93.35999999999933,505.3864163751223
169,56.42921672338982,93.37999999999933,505.4183156434787
170,56.42921672338982,93.39999999999932,505.4502130077636
171,56.42921672338982,93.41999999999932,505.48210846726545
172,56.42921672338982,93.43999999999932,505.514002021273
173,56.42921672338982,93.45999999999931,505.5458936690748
174,56.42921672338982,93.47999999999931,505.5777834099595
175,56.42921672338982,93.4999999999993,505.6096712432158
176,56.42921672338982,93.5199999999993,505.64155716813235
177,56.42921672338982,93.5399999999993,505.67344118399785
178,56.42921672338982,93.55999999999929,505.705323290101
179,56.42921672338982,93.57999999999929,505.7372034857305
180,56.42921672338982,93.59999999999928,505.76908177017515
181,56.42921672338982,93.61999999999928,505.80095814272363
182,56.42921672338982,93.63999999999928,505.8328326026647
183,56.42921672338982,93.65999999999927,505.86470514928726
184,56.42921672338982,93.67999999999927,505.89657578187996
185,56.42921672338982,93.69999999999926,505.9284444997317
186,56.42921672338982,93.71999999999926,505.9603113021313
187,56.42921672338982,93.73999999999926,505.9921761883676
188,56.42921672338982,93.75999999999925,506.0240391577294
189,56.42921672338982,93.77999999999925,506.0559002095057
190,56.42921672338982,93.79999999999924,506.0877593429853
191,56.42921672338982,93.81999999999924,506.1196165574571
192,56.42921672338982,93.83999999999924,506.1514718522101
193,56.42921672338982,93.85999999999923,506.18332522653316
194,56.42921672338982,93.87999999999923,506.2151766797153
195,56.42921672338982,93.89999999999922,506.24702621104547
196,56.42921672338982,93.91999999999922,506.27887381981265
197,56.42921672338982,93.93999999999922,506.3107195053058
198,56.42921672338982,93.95999999999921,506.34256326681407
199,56.42921672338982,93.97999999999921,506.3744051036264
200,56.42921672338982,93.9999999999992,506.4062450150318
201,56.42921672338982,94.0199999999992,506.43808300031947
202,56.42921672338982,94.0399999999992,506.4699190587784
203,56.42921672338982,94.05999999999919,506.5017531896977
204,56.42921672338982,94.07999999999919,506.5335853923665
205,56.42921672338982,94.09999999999918,506.56541566607393
206,56.42921672338982,94.11999999999918,506.59724401010914
207,56.42921672338982,94.13999999999918,506.6290704237613
208,56.42921672338982,94.15999999999917,506.6608949063196
209,56.42921672338982,94.17999999999917,506.6927174570732
210,56.42921672338982,94.19999999999916,506.72453807531133
211,56.42921672338982,94.21999999999916,506.75635676032323
212,56.42921672338982,94.23999999999916,506.78817351139816
213,56.42921672338982,94.25999999999915,506.81998832782534
214,56.42921672338982,94.27999999999915,506.8518012232165
215,56.42921672338982,94.29999999999914,506.8836122229514
216,56.42921672338982,94.31999999999914,506.9154213276351
217,56.42921672338982,94.33999999999914,506.9472285365659
218,56.42921672338982,94.35999999999913,506.979033849042
219,56.42921672338982,94.37999999999913,507.0108372643618
220,56.42921672338982,94.39999999999912,507.0426387818234
221,56.42921672338982,94.41999999999912,507.0744384007253
222,56.42921672338982,94.43999999999912,507.1062361203657
223,56.42921672338982,94.45999999999911,507.13803194004294
224,56.42921672338982,94.47999999999911,507.16982585905544
225,56.42921672338982,94.4999999999991,507.2016178767015
226,56.31566103781497,94.5199999999991,507.2334079922795
227,56.31566103781497,94.5399999999991,507.2651962050879
228,56.31566103781497,94.55999999999909,507.296982514425
229,56.31566103781497,94.57999999999909,507.3287669195893
230,56.31566103781497,94.59999999999908,507.36054941987925
231,56.31566103781497,94.61999999999908,507.39233001459326
232,56.31566103781497,94.63999999999908,507.42410870302984
233,56.31566103781497,94.65999999999907,507.4558854844875
234,56.31566103781497,94.67999999999907,507.4876603582647
235,56.31566103781497,94.69999999999906,507.51943332366
236,56.31566103781497,94.71999999999906,507.5512043799719
237,56.31566103781497,94.73999999999906,507.58297352649896
238,56.31566103781497,94.75999999999905,507.6147407625398
239,56.31566103781497,94.77999999999905,507.6465060873929
240,56.31566103781497,94.79999999999905,507.6782695003569
241,56.31566103781497,94.81999999999904,507.7100310007305
242,56.31566103781497,94.83999999999904,507.74179058781226
243,56.31566103781497,94.85999999999903,507.77354826090084
244,56.31566103781497,94.87999999999903,507.8053040192949
245,56.31566103781497,94.89999999999903,507.83705786229314
246,56.31566103781497,94.91999999999902,507.8688097891942
247,56.31566103781497,94.93999999999902,507.9005597992968
248,56.31566103781497,94.95999999999901,507.9323078918997
249,56.31566103781497,94.97999999999901,507.9640540663017
250,56.31566103781497,94.999999999999,507.99579832180143
251,56.31566103781497,95.019999999999,508.0275406576977
252,56.31566103781497,95.039999999999,508.0592810732894
253,56.31566103781497,95.059999999999,508.09101956787526
254,56.31566103781497,95.07999999999899,508.1227561407541
255,56.31566103781497,95.09999999999899,508.1544907912248
256,56.31566103781497,95.11999999999898,508.1862235185862
257,56.31566103781497,95.13999999999898,508.21795432213713
258,56.31566103781497,95.15999999999897,508.24968320117654
259,56.31566103781497,95.17999999999897,508.2814101550033
260,56.31566103781497,95.19999999999897,508.31313518291637
261,56.31566103781497,95.21999999999896,508.34485828421464
262,56.31566103781497,95.23999999999896,508.3765794581971
263,56.31566103781497,95.25999999999895,508.40829870416275
264,56.31566103781497,95.27999999999895,508.44001602141054
265,56.31566103781497,95.29999999999895,508.4717314256937
266,56.31566103781497,95.31999999999894,508.503444939963
267,56.31566103781497,95.33999999999894,508.5351565643263
268,56.31566103781497,95.35999999999893,508.56686629809246
269,56.31566103781497,95.37999999999893,508.5985741405703
270,56.31566103781497,95.39999999999893,508.6302800910687
271,56.31566103781497,95.41999999999892,508.6619841488966
272,56.31566103781497,95.43999999999892,508.69368631336283
273,56.31566103781497,95.45999999999891,508.7253865837764
274,56.31566103781497,95.47999999999891,508.7570849594462
275,56.31566103781497,95.4999999999989,508.78878143968115
276,56.31566103781497,95.5199999999989,508.82047602379026
277,56.31566103781497,95.5399999999989,508.85216871108247
278,56.31566103781497,95.5599999999989,508.88385950086683
279,56.31566103781497,95.57999999999889,508.9155483924523
280,56.31566103781497,95.59999999999889,508.94723538514796
281,56.31566103781497,95.61999999999888,508.9789204782628
