,v,p,t
67,46.87162759487252,271.3399999999988,751.2136798817666
68,46.87162759487252,271.35999999999876,751.2317544358713
69,46.87162759487252,271.37999999999874,751.2498278114059
70,46.87162759487252,271.3999999999987,751.2679000083269
71,46.87162759487252,271.4199999999987,751.2859710265908
72,46.87162759487252,271.4399999999987,751.3040408661539
73,46.87162759487252,271.4599999999987,751.3221095269726
74,46.87162759487252,271.47999999999865,751.3401770090034
75,46.87162759487252,271.49999999999864,751.3582433123713
76,46.87162759487252,271.5199999999986,751.3763084417538
77,46.87162759487252,271.5399999999986,751.3943724003104
78,46.87162759487252,271.5599999999986,751.4124351879979
79,46.87162759487252,271.57999999999856,751.4304968047729
80,46.87162759487252,271.59999999999854,751.4485572505924
81,46.87162759487252,271.6199999999985,751.4666165254132
82,46.87162759487252,271.6399999999985,751.484674629192
83,46.87162759487252,271.6599999999985,751.5027315618856
84,46.87162759487252,271.6799999999985,751.520787323451
85,46.87162759487252,271.69999999999845,751.538841913845
86,46.87162759487252,271.71999999999844,751.5568953330243
87,46.87162759487252,271.7399999999984,751.5749475809457
88,46.87162759487252,271.7599999999984,751.5929986575662
89,46.788265168156016,271.7799999999984,751.6110485628426
90,46.788265168156016,271.79999999999836,751.6290972967316
91,46.788265168156016,271.81999999999834,751.6471448591902
92,46.788265168156016,271.8399999999983,751.6651912501752
93,46.788265168156016,271.8599999999983,751.6832364696435
94,46.788265168156016,271.8799999999983,751.7012805175518
95,46.788265168156016,271.8999999999983,751.7193233938572
96,46.788265168156016,271.91999999999825,751.7373650985163
97,46.788265168156016,271.93999999999824,751.7554056314862
98,46.788265168156016,271.9599999999982,751.7734449927235
99,46.788265168156016,271.9799999999982,751.7914831821853
100,46.788265168156016,271.9999999999982,751.8095201998283
101,46.788265168156016,272.01999999999816,751.8275560456094
102,46.788265168156016,272.03999999999814,751.8455907194856
103,46.788265168156016,272.0599999999981,751.8636242214137
104,46.788265168156016,272.0799999999981,751.8816565513506
105,46.788265168156016,272.0999999999981,751.8996877092532
106,46.788265168156016,272.1199999999981,751.9177176950782
107,46.788265168156016,272.13999999999805,751.9357465087827
108,46.788265168156016,272.15999999999804,751.9537741503235
109,46.788265168156016,272.179999999998,751.9718006196576
110,46.788265168156016,272.199999999998,751.9898259167419
111,46.788265168156016,272.219999999998,752.0078500415332
112,46.788265168156016,272.23999999999796,752.0258729939884
113,46.788265168156016,272.25999999999794,752.0438947740645
114,46.788265168156016,272.2799999999979,752.0619153817182
115,46.788265168156016,272.2999999999979,752.0799348169066
116,46.788265168156016,272.3199999999979,752.0979530795867
117,46.788265168156016,272.3399999999979,752.1159701697152
118,46.788265168156016,272.35999999999785,752.1339860872491
119,46.788265168156016,272.37999999999784,752.1520008321454
120,46.788265168156016,272.3999999999978,752.170014404361
121,46.788265168156016,272.4199999999978,752.1880268038528
122,46.788265168156016,272.4399999999978,752.2060380305778
123,46.788265168156016,272.45999999999776,752.2240480844929
124,46.788265168156016,272.47999999999774,752.242056965555
125,46.788265168156016,272.4999999999977,752.260064673721
126,46.788265168156016,272.5199999999977,752.2780712092007
127,46.788265168156016,272.5399999999977,752.2960765768346
128,46.788265168156016,272.5599999999977,752.3140807791883
129,46.788265168156016,272.57999999999765,752.3320838162191
130,46.788265168156016,272.59999999999764,752.3500856878842
131,46.788265168156016,272.6199999999976,752.368086394141
132,46.788265168156016,272.6399999999976,752.3860859349468
133,46.788265168156016,272.6599999999976,752.4040843102589
134,46.788265168156016,272.67999999999756,752.4220815200347
135,46.788265168156016,272.69999999999754,752.4400775642314
136,46.788265168156016,272.7199999999975,752.4580724428064
137,46.788265168156016,272.7399999999975,752.4760661557169
138,46.788265168156016,272.7599999999975,752.4940587029204
139,46.788265168156016,272.7799999999975,752.5120500843741
140,46.788265168156016,272.79999999999745,752.5300403000355
141,46.788265168156016,272.81999999999744,752.5480293498617
142,46.788265168156016,272.8399999999974,752.5660172338103
143,46.788265168156016,272.8599999999974,752.5840039518384
144,46.788265168156016,272.8799999999974,752.6019895039036
145,46.788265168156016,272.89999999999736,752.619973889963
146,46.788265168156016,272.91999999999734,752.6379571099742
147,46.788265168156016,272.9399999999973,752.6559391638943
148,46.788265168156016,272.9599999999973,752.6739200516809
149,46.788265168156016,272.9799999999973,752.6918997732911
150,46.788265168156016,272.99999999999727,752.7098783286824
151,46.788265168156016,273.01999999999725,752.7278557178123
152,46.788265168156016,273.03999999999724,752.745831940638
153,46.788265168156016,273.0599999999972,752.763806997117
154,46.788265168156016,273.0799999999972,752.7817808872064
155,46.788265168156016,273.0999999999972,752.799753610864
156,46.788265168156016,273.11999999999716,752.8177251680468
157,46.788265168156016,273.13999999999714,752.8356955587124
158,46.788265168156016,273.1599999999971,752.8536647828181
159,46.788265168156016,273.1799999999971,752.8716328403214
160,46.788265168156016,273.1999999999971,752.8895997311795
161,46.788265168156016,273.21999999999707,752.9075654553499
162,46.788265168156016,273.23999999999705,752.92553001279
163,46.788265168156016,273.25999999999704,752.9434934034572
164,46.788265168156016,273.279999999997,752.9614556273089
165,46.788265168156016,273.299999999997,752.9794166843025
166,46.788265168156016,273.319999999997,752.9973765743954
167,46.788265168156016,273.33999999999696,753.0153352975451
168,46.788265168156016,273.35999999999694,753.033292853709
169,46.788265168156016,273.3799999999969,753.0512492428444
170,46.788265168156016,273.3999999999969,753.0692044649088
171,46.788265168156016,273.4199999999969,753.0871585198596
172,46.788265168156016,273.43999999999687,753.1051114076542
173,46.788265168156016,273.45999999999685,753.1230631282502
174,46.788265168156016,273.47999999999683,753.1410136816049
175,46.788265168156016,273.4999999999968,753.1589630676757
176,46.788265168156016,273.5199999999968,753.1769112864201
177,46.788265168156016,273.5399999999968,753.1948583381494
178,46.788265168156016,273.55999999999676,753.2128042282179
179,46.788265168156016,273.57999999999674,753.2307489587957
180,46.788265168156016,273.5999999999967,753.2486925298406
181,46.788265168156016,273.6199999999967,753.2666349413104
182,46.788265168156016,273.6399999999967,753.2845761931628
183,46.788265168156016,273.65999999999667,753.3025162853559
184,46.788265168156016,273.67999999999665,753.3204552178472
185,46.788265168156016,273.69999999999663,753.3383929905948
186,46.788265168156016,273.7199999999966,753.3563296035563
187,46.788265168156016,273.7399999999966,753.3742650566898
188,46.788265168156016,273.7599999999966,753.3921993499529
189,46.788265168156016,273.77999999999656,753.4101324833034
190,46.788265168156016,273.79999999999654,753.4280644566993
191,46.788265168156016,273.8199999999965,753.4459952700984
192,46.788265168156016,273.8399999999965,753.4639249234585
193,46.788265168156016,273.8599999999965,753.4818534167375
194,46.788265168156016,273.87999999999647,753.4997807498933
195,46.788265168156016,273.89999999999645,753.5177069228836
196,46.788265168156016,273.91999999999643,753.5356319356664
197,46.788265168156016,273.9399999999964,753.5535557881994
198,46.788265168156016,273.9599999999964,753.5714784804406
199,46.788265168156016,273.9799999999964,753.5894000123479
200,46.788265168156016,273.99999999999636,753.6073203838791
201,46.788265168156016,274.01999999999634,753.6252395949921
202,46.705149552578355,274.0399999999963,753.6431576456446
203,46.705149552578355,274.0599999999963,753.6610745357947
204,46.705149552578355,274.0799999999963,753.6789902654001
205,46.705149552578355,274.09999999999627,753.6969048344188
206,46.705149552578355,274.11999999999625,753.7148182428086
207,46.705149552578355,274.13999999999623,753.7327304905275
208,46.705149552578355,274.1599999999962,753.7506415775333
209,46.705149552578355,274.1799999999962,753.768551503784
210,46.705149552578355,274.1999999999962,753.7864602692374
211,46.705149552578355,274.21999999999616,753.8043678738514
212,46.705149552578355,274.23999999999614,753.822274317584
213,46.705149552578355,274.2599999999961,753.840179600393
214,46.705149552578355,274.2799999999961,753.8580837222363
215,46.705149552578355,274.2999999999961,753.8759866830718
216,46.705149552578355,274.31999999999607,753.8938884828575
217,46.705149552578355,274.33999999999605,753.9117891215512
218,46.705149552578355,274.35999999999603,753.9296885991109
219,46.705149552578355,274.379999999996,753.9475869154946
220,46.705149552578355,274.399999999996,753.9654840706602
221,46.705149552578355,274.419999999996,753.9833800645654
222,46.705149552578355,274.43999999999596,754.0012748971683
223,46.705149552578355,274.45999999999594,754.0191685684268
224,46.705149552578355,274.4799999999959,754.037061078299
225,46.705149552578355,274.4999999999959,754.0549524267426
226,46.705149552578355,274.5199999999959,754.0728426137157
227,46.705149552578355,274.53999999999587,754.0907316391762
228,46.705149552578355,274.55999999999585,754.1086195035103
229,46.705149552578355,274.57999999999583,754.1265062121995
230,46.705149552578355,274.5999999999958,754.1443917668693
231,46.705149552578355,274.6199999999958,754.1622761674779
232,46.705149552578355,274.6399999999958,754.1801594139837
233,46.705149552578355,274.65999999999576,754.198041506345
234,46.705149552578355,274.67999999999574,754.2159224445202
235,46.705149552578355,274.6999999999957,754.2338022284675
236,46.705149552578355,274.7199999999957,754.2516808581454
237,46.705149552578355,274.7399999999957,754.269558333512
238,46.705149552578355,274.75999999999567,754.2874346545258
239,46.705149552578355,274.77999999999565,754.305309821145
240,46.705149552578355,274.79999999999563,754.323183833328
241,46.705149552578355,274.8199999999956,754.3410566910331
242,46.705149552578355,274.8399999999956,754.3589283942188
243,46.705149552578355,274.8599999999956,754.3767989428432
244,46.705149552578355,274.87999999999556,754.3946683368647
245,46.705149552578355,274.89999999999554,754.4125365762418
246,46.705149552578355,274.9199999999955,754.4304036609327
247,46.705149552578355,274.9399999999955,754.4482695908958
248,46.705149552578355,274.9599999999955,754.4661343660895
249,46.705149552578355,274.97999999999547,754.4839979864721
250,46.705149552578355,274.99999999999545,754.501860452002
251,46.705149552578355,275.01999999999543,754.5197217626375
252,46.705149552578355,275.0399999999954,754.537581918337
253,46.705149552578355,275.0599999999954,754.5554409190588
254,46.705149552578355,275.0799999999954,754.5732987647615
255,46.705149552578355,275.09999999999536,754.5911554554033
256,46.705149552578355,275.11999999999534,754.6090109909426
257,46.705149552578355,275.1399999999953,754.6268653713377
258,46.705149552578355,275.1599999999953,754.644718596547
259,46.705149552578355,275.1799999999953,754.6625706665291
260,46.705149552578355,275.19999999999527,754.6804215812422
261,46.705149552578355,275.21999999999525,754.6982713406446
262,46.705149552578355,275.23999999999523,754.7161199446949
263,46.705149552578355,275.2599999999952,754.7339673933515
264,46.705149552578355,275.2799999999952,754.7518136865726
265,46.705149552578355,275.2999999999952,754.7696588243168
266,46.705149552578355,275.31999999999516,754.7875028065424
267,46.705149552578355,275.33999999999514,754.8053456332078
268,46.705149552578355,275.3599999999951,754.8231873042715
269,46.705149552578355,275.3799999999951,754.8410278196918
270,46.705149552578355,275.3999999999951,754.8588671794272
271,46.705149552578355,275.41999999999507,754.876705383436
272,46.705149552578355,275.43999999999505,754.8945424316769
273,46.705149552578355,275.45999999999503,754.912378324108
274,46.705149552578355,275.479999999995,754.930213060688
275,46.705149552578355,275.499999999995,754.9480466413751
276,46.705149552578355,275.519999999995,754.9658790661279
277,46.705149552578355,275.53999999999496,754.9837103349047
278,46.705149552578355,275.55999999999494,755.0015404476641
279,46.705149552578355,275.5799999999949,755.0193694048977
280,46.705149552578355,275.5999999999949,755.0371972126172
281,46.705149552578355,275.6199999999949,755.0550238720349
282,46.705149552578355,275.63999999999487,755.0728493831094
283,46.705149552578355,275.65999999999485,755.0906737457997
284,46.705149552578355,275.67999999999483,755.1084969600645
285,46.705149552578355,275.6999999999948,755.1263190258627
286,46.705149552578355,275.7199999999948,755.144139943153
287,46.705149552578355,275.7399999999948,755.1619597118943
288,46.705149552578355,275.75999999999476,755.1797783320453
289,46.705149552578355,275.77999999999474,755.1975958035649
290,46.705149552578355,275.7999999999947,755.2154121264119
291,46.705149552578355,275.8199999999947,755.2332273005452
292,46.705149552578355,275.8399999999947,755.2510413259236
293,46.705149552578355,275.85999999999467,755.2688542025058
294,46.705149552578355,275.87999999999465,755.2866659302508
295,46.705149552578355,275.89999999999463,755.3044765091174
296,46.705149552578355,275.9199999999946,755.3222859390644
297,46.705149552578355,275.9399999999946,755.3400942200507
298,46.705149552578355,275.9599999999946,755.357901352035
299,46.705149552578355,275.97999999999456,755.3757073349763
300,46.705149552578355,275.99999999999454,755.3935121688334
301,46.705149552578355,276.0199999999945,755.411315853565
302,46.705149552578355,276.0399999999945,755.4291183891303
303,46.705149552578355,276.0599999999945,755.4469197754878
304,46.705149552578355,276.07999999999447,755.4647200125966
305,46.705149552578355,276.09999999999445,755.4825191004154
306,46.705149552578355,276.11999999999443,755.5003170389032
307,46.705149552578355,276.1399999999944,755.5181138280188
308,46.705149552578355,276.1599999999944,755.5359094677211
309,46.705149552578355,276.1799999999944,755.553703957969
310,46.705149552578355,276.19999999999436,755.5714972987213
311,46.705149552578355,276.21999999999434,755.5892894899368
312,46.705149552578355,276.2399999999943,755.6070805315746
313,46.705149552578355,276.2599999999943,755.6248704235935
314,46.705149552578355,276.2799999999943,755.6426591659524
315,46.62227972632247,276.29999999999427,755.6604467586102
316,46.62227972632247,276.31999999999425,755.6782332015257
317,46.62227972632247,276.33999999999423,755.6960184946579
318,46.62227972632247,276.3599999999942,755.7138026379656
319,46.62227972632247,276.3799999999942,755.7315856314078
320,46.62227972632247,276.3999999999942,755.7493674749434
321,46.62227972632247,276.41999999999416,755.7671481685312
322,46.62227972632247,276.43999999999414,755.7849277121302
323,46.62227972632247,276.4599999999941,755.8027061056993
324,46.62227972632247,276.4799999999941,755.8204833491974
325,46.62227972632247,276.4999999999941,755.8382594425834
326,46.62227972632247,276.51999999999407,755.8560343858163
327,46.62227972632247,276.53999999999405,755.8738081788549
328,46.62227972632247,276.55999999999403,755.8915808216583
329,46.62227972632247,276.579999999994,755.9093523141853
330,46.62227972632247,276.599999999994,755.9271226569938
331,46.62227972632247,276.619999999994,755.9448918561912
332,46.62227972632247,276.63999999999396,755.9626599124942
333,46.62227972632247,276.65999999999394,755.980426825862
334,46.62227972632247,276.6799999999939,755.9981925962538
335,46.62227972632247,276.6999999999939,756.0159572236291
336,46.62227972632247,276.7199999999939,756.0337207079473
337,46.62227972632247,276.73999999999387,756.0514830491675
338,46.62227972632247,276.75999999999385,756.0692442472491
339,46.62227972632247,276.77999999999383,756.0870043021516
340,46.62227972632247,276.7999999999938,756.1047632138342
341,46.62227972632247,276.8199999999938,756.1225209822562
342,46.62227972632247,276.8399999999938,756.140277607377
343,46.62227972632247,276.85999999999376,756.158033089156
344,46.62227972632247,276.87999999999374,756.1757874275525
345,46.62227972632247,276.8999999999937,756.1935406225258
346,46.62227972632247,276.9199999999937,756.2112926740353
347,46.62227972632247,276.9399999999937,756.2290435820405
348,46.62227972632247,276.95999999999367,756.2467933465006
349,46.62227972632247,276.97999999999365,756.2645419673748
350,46.62227972632247,276.99999999999363,756.2822894446228
351,46.62227972632247,277.0199999999936,756.3000357782039
352,46.62227972632247,277.0399999999936,756.3177809680773
353,46.62227972632247,277.0599999999936,756.3355250142024
354,46.62227972632247,277.07999999999356,756.3532679165387
355,46.62227972632247,277.09999999999354,756.3710096750456
356,46.62227972632247,277.1199999999935,756.3887502896823
357,46.62227972632247,277.1399999999935,756.4064897604084
358,46.62227972632247,277.1599999999935,756.424228087183
359,46.62227972632247,277.17999999999347,756.4419652699657
360,46.62227972632247,277.19999999999345,756.4597013087159
361,46.62227972632247,277.21999999999343,756.477436203393
362,46.62227972632247,277.2399999999934,756.4951699539564
363,46.62227972632247,277.2599999999934,756.5129025603654
364,46.62227972632247,277.2799999999934,756.5306340225794
365,46.62227972632247,277.29999999999336,756.5483643405579
366,46.62227972632247,277.31999999999334,756.5660935142603
367,46.62227972632247,277.3399999999933,756.583821543646
368,46.62227972632247,277.3599999999933,756.6015484286743
369,46.62227972632247,277.3799999999933,756.6192741693047
370,46.62227972632247,277.39999999999327,756.6369987654967
371,46.62227972632247,277.41999999999325,756.6547222172097
372,46.62227972632247,277.43999999999323,756.6724445244031
373,46.62227972632247,277.4599999999932,756.6901656870363
374,46.62227972632247,277.4799999999932,756.7078857050686
375,46.62227972632247,277.4999999999932,756.7256045784598
376,46.62227972632247,277.51999999999316,756.743322307169
377,46.62227972632247,277.53999999999314,756.7610388911557
378,46.62227972632247,277.5599999999931,756.7787543303796
379,46.62227972632247,277.5799999999931,756.7964686247998
380,46.62227972632247,277.5999999999931,756.8141817743759
381,46.62227972632247,277.61999999999307,756.8318937800207
382,46.62227972632247,277.63999999999305,756.8496046478091
383,46.62227972632247,277.65999999999303,756.8673143782744
384,46.62227972632247,277.679999999993,756.8850229713762
385,46.62227972632247,277.699999999993,756.9027304270741
386,46.62227972632247,277.719999999993,756.9204367453275
387,46.62227972632247,277.73999999999296,756.9381419260961
388,46.62227972632247,277.75999999999294,756.9558459693396
389,46.62227972632247,277.7799999999929,756.9735488750175
390,46.62227972632247,277.7999999999929,756.9912506430893
391,46.62227972632247,277.8199999999929,757.0089512735146
392,46.62227972632247,277.83999999999287,757.0266507662532
393,46.62227972632247,277.85999999999285,757.0443491212644
394,46.62227972632247,277.87999999999283,757.062046338508
395,46.62227972632247,277.8999999999928,757.0797424179435
396,46.62227972632247,277.9199999999928,757.0974373595307
397,46.62227972632247,277.9399999999928,757.115131163229
398,46.62227972632247,277.95999999999276,757.132823828998
399,46.62227972632247,277.97999999999274,757.1505153567974
400,46.62227972632247,277.9999999999927,757.1682057465869
401,46.62227972632247,278.0199999999927,757.1858949983259
402,46.62227972632247,278.0399999999927,757.2035831119741
403,46.62227972632247,278.05999999999267,757.2212700874912
404,46.62227972632247,278.07999999999265,757.2389559248369
405,46.62227972632247,278.09999999999263,757.2566406239706
406,46.62227972632247,278.1199999999926,757.274324184852
407,46.62227972632247,278.1399999999926,757.292006607441
408,46.62227972632247,278.1599999999926,757.3096878916969
409,46.62227972632247,278.17999999999256,757.3273680375794
410,46.62227972632247,278.19999999999254,757.3450470450482
411,46.62227972632247,278.2199999999925,757.362724914063
412,46.62227972632247,278.2399999999925,757.3804016445835
413,46.62227972632247,278.2599999999925,757.3980772365691
414,46.62227972632247,278.27999999999247,757.4157516899796
415,46.62227972632247,278.29999999999245,757.4334250047748
416,46.62227972632247,278.31999999999243,757.4510971809142
417,46.62227972632247,278.3399999999924,757.4687682183575
418,46.62227972632247,278.3599999999924,757.4864381170643
419,46.62227972632247,278.3799999999924,757.5041068769942
420,46.62227972632247,278.39999999999236,757.5217744981071
421,46.62227972632247,278.41999999999234,757.5394409803625
422,46.62227972632247,278.4399999999923,757.5571063237202
423,46.62227972632247,278.4599999999923,757.5747705281398
424,46.62227972632247,278.4799999999923,757.592433593581
425,46.62227972632247,278.49999999999227,757.6100955200034
426,46.62227972632247,278.51999999999225,757.6277563073668
427,46.62227972632247,278.53999999999223,757.6454159556308
428,46.62227972632247,278.5599999999922,757.6630744647553
429,46.53965467300396,278.5799999999922,757.6807318346997
430,46.53965467300396,278.5999999999922,757.6983880654238
431,46.53965467300396,278.61999999999216,757.7160431568875
432,46.53965467300396,278.63999999999214,757.733697110433
433,46.53965467300396,278.6599999999921,757.7513499316884
434,46.53965467300396,278.6799999999921,757.7690016210903
435,46.53965467300396,278.6999999999921,757.7866521785992
436,46.53965467300396,278.71999999999207,757.8043016041755
437,46.53965467300396,278.73999999999205,757.8219498977797
438,46.53965467300396,278.75999999999203,757.8395970593723
439,46.53965467300396,278.779999999992,757.8572430889137
440,46.53965467300396,278.799999999992,757.8748879863646
441,46.53965467300396,278.819999999992,757.8925317516852
442,46.53965467300396,278.83999999999196,757.9101743848361
443,46.53965467300396,278.85999999999194,757.9278158857778
444,46.53965467300396,278.8799999999919,757.9454562544707
445,46.53965467300396,278.8999999999919,757.9630954908755
446,46.53965467300396,278.9199999999919,757.9807335949525
447,46.53965467300396,278.93999999999187,757.9983705666623
448,46.53965467300396,278.95999999999185,758.0160064059653
449,46.53965467300396,278.97999999999183,758.033641112822
450,46.53965467300396,278.9999999999918,758.051274687193
451,46.53965467300396,279.0199999999918,758.0689071290387
452,46.53965467300396,279.0399999999918,758.0865384383197
453,46.53965467300396,279.05999999999176,758.1041686149965
454,46.53965467300396,279.07999999999174,758.1217976590297
455,46.53965467300396,279.0999999999917,758.1394255703796
456,46.53965467300396,279.1199999999917,758.1570523490069
457,46.53965467300396,279.1399999999917,758.174677994872
458,46.53965467300396,279.15999999999167,758.1923025079356
459,46.53965467300396,279.17999999999165,758.2099258881581
460,46.53965467300396,279.19999999999163,758.2275481355
461,46.53965467300396,279.2199999999916,758.2451692499219
462,46.53965467300396,279.2399999999916,758.2627892313843
463,46.53965467300396,279.2599999999916,758.2804080798478
464,46.53965467300396,279.27999999999156,758.2980257952728
465,46.53965467300396,279.29999999999154,758.31564237762
466,46.53965467300396,279.3199999999915,758.3332578268498
467,46.53965467300396,279.3399999999915,758.350872142923
468,46.53965467300396,279.3599999999915,758.3684853257998
469,46.53965467300396,279.37999999999147,758.3860973754411
470,46.53965467300396,279.39999999999145,758.4037082918072
471,46.53965467300396,279.41999999999143,758.4213180748587
472,46.53965467300396,279.4399999999914,758.4389267245563
473,46.53965467300396,279.4599999999914,758.4565342408604
474,46.53965467300396,279.4799999999914,758.4741406237317
475,46.53965467300396,279.49999999999136,758.4917458731308
476,46.53965467300396,279.51999999999134,758.5093499890181
477,46.53965467300396,279.5399999999913,758.5269529713543
478,46.53965467300396,279.5599999999913,758.5445548200998
479,46.53965467300396,279.5799999999913,758.5621555352155
480,46.53965467300396,279.59999999999127,758.5797551166618
481,46.53965467300396,279.61999999999125,758.5973535643992
482,46.53965467300396,279.63999999999123,758.6149508783884
483,46.53965467300396,279.6599999999912,758.6325470603801
484,46.53965467300396,279.6799999999912,758.6501421155422
485,46.53965467300396,279.6999999999912,758.6677360442147
486,46.53965467300396,279.71999999999116,758.6853288463585
487,46.53965467300396,279.73999999999114,758.7029205219343
488,46.53965467300396,279.7599999999911,758.7205110709026
489,46.53965467300396,279.7799999999911,758.7381004932242
490,46.53965467300396,279.7999999999911,758.75568878886
491,46.53965467300396,279.81999999999107,758.7732759577704
492,46.53965467300396,279.83999999999105,758.7908619999163
493,46.53965467300396,279.85999999999103,758.8084469152583
494,46.53965467300396,279.879999999991,758.8260307037572
495,46.53965467300396,279.899999999991,758.8436133653736
496,46.53965467300396,279.919999999991,758.8611949000683
497,46.53965467300396,279.93999999999096,758.878775307802
498,46.53965467300396,279.95999999999094,758.8963545885355
499,46.53965467300396,279.9799999999909,758.9139327422293
500,46.53965467300396,279.9999999999909,758.9315097688444
501,46.53965467300396,280.0199999999909,758.9490856683415
502,46.53965467300396,280.03999999999087,758.9666604406812
503,46.53965467300396,280.05999999999085,758.9842340858241
504,46.53965467300396,280.07999999999083,759.0018066037313
505,46.53965467300396,280.0999999999908,759.0193779943634
506,46.53965467300396,280.1199999999908,759.0369482576809
507,46.53965467300396,280.1399999999908,759.0545173936449
508,46.53965467300396,280.15999999999076,759.072085402216
509,46.53965467300396,280.17999999999074,759.0896522833549
510,46.53965467300396,280.1999999999907,759.1072180370223
511,46.53965467300396,280.2199999999907,759.1247826631792
512,46.53965467300396,280.2399999999907,759.1423461617861
513,46.53965467300396,280.25999999999067,759.1599085328039
514,46.53965467300396,280.27999999999065,759.1774697761933
515,46.53965467300396,280.29999999999063,759.1950298919152
516,46.53965467300396,280.3199999999906,759.2125888799302
517,46.53965467300396,280.3399999999906,759.2301467401992
518,46.53965467300396,280.3599999999906,759.2477034726828
519,46.53965467300396,280.37999999999056,759.265259077342
520,46.53965467300396,280.39999999999054,759.2828135541374
521,46.53965467300396,280.4199999999905,759.30036690303
522,46.53965467300396,280.4399999999905,759.3179191239802
523,46.53965467300396,280.4599999999905,759.3354702169491
524,46.53965467300396,280.47999999999047,759.3530201818975
525,46.53965467300396,280.49999999999045,759.3705690187861
526,46.53965467300396,280.51999999999043,759.3881167275757
527,46.53965467300396,280.5399999999904,759.4056633082271
528,46.53965467300396,280.5599999999904,759.4232087607011
529,46.53965467300396,280.5799999999904,759.4407530849585
530,46.53965467300396,280.59999999999036,759.4582962809601
531,46.53965467300396,280.61999999999034,759.4758383486667
532,46.53965467300396,280.6399999999903,759.4933792880391
533,46.53965467300396,280.6599999999903,759.5109190990382
534,46.53965467300396,280.6799999999903,759.5284577838943
535,46.53965467300396,280.69999999999027,759.545995347524
536,46.53965467300396,280.71999999999025,759.563531790187
537,46.53965467300396,280.73999999999023,759.5810671118443
538,46.53965467300396,280.7599999999902,759.5986013124572
539,46.53965467300396,280.7799999999902,759.6161343919867
540,46.53965467300396,280.7999999999902,759.6336663503943
541,46.53965467300396,280.81999999999016,759.6511971876408
