,v,p,t
0,47.891607498733656,250.0,1250.0
1,47.891607498733656,250.02,1250.0279581308491
2,47.891607498733656,250.04000000000002,1250.0559152351666
3,47.891607498733656,250.06000000000003,1250.0838713128594
4,47.891607498733656,250.08000000000004,1250.1118263638348
5,47.891607498733656,250.10000000000005,1250.1397803879997
6,47.891607498733656,250.12000000000006,1250.167733387622
7,47.891607498733656,250.14000000000007,1250.1956853713866
8,47.891607498733656,250.16000000000008,1250.2236363399138
9,47.891607498733656,250.1800000000001,1250.2515862931116
10,47.891607498733656,250.2000000000001,1250.2795352308876
11,47.891607498733656,250.2200000000001,1250.3074831531499
12,47.80520160979039,250.24000000000012,1250.3354300598057
13,47.80520160979039,250.26000000000013,1250.3633759507632
14,47.80520160979039,250.28000000000014,1250.3913208259298
15,47.80520160979039,250.30000000000015,1250.4192646852134
16,47.80520160979039,250.32000000000016,1250.4472075285219
17,47.80520160979039,250.34000000000017,1250.4751493557626
18,47.80520160979039,250.36000000000018,1250.5030901668435
19,47.80520160979039,250.3800000000002,1250.5310299616724
20,47.80520160979039,250.4000000000002,1250.558968740157
21,47.80520160979039,250.42000000000021,1250.586906502205
22,47.80520160979039,250.44000000000023,1250.6148432477241
23,47.80520160979039,250.46000000000024,1250.6427789766221
24,47.80520160979039,250.48000000000025,1250.6707136888067
25,47.80520160979039,250.50000000000026,1250.6986473841857
26,47.80520160979039,250.52000000000027,1250.726580062667
27,47.80520160979039,250.54000000000028,1250.754511724158
28,47.80520160979039,250.5600000000003,1250.7824423685665
29,47.80520160979039,250.5800000000003,1250.8103719958006
30,47.80520160979039,250.6000000000003,1250.8383006057675
31,47.80520160979039,250.62000000000032,1250.8662281983752
32,47.80520160979039,250.64000000000033,1250.8941547735317
33,47.80520160979039,250.66000000000034,1250.9220803311443
34,47.80520160979039,250.68000000000035,1250.950004871121
35,47.80520160979039,250.70000000000036,1250.9779283933697
36,47.80520160979039,250.72000000000037,1251.005850897798
37,47.80520160979039,250.74000000000038,1251.0337723843134
38,47.80520160979039,250.7600000000004,1251.0616928528239
39,47.80520160979039,250.7800000000004,1251.0896123032371
40,47.80520160979039,250.8000000000004,1251.117530735461
41,47.80520160979039,250.82000000000042,1251.1454481494034
42,47.80520160979039,250.84000000000043,1251.1733645449717
43,47.80520160979039,250.86000000000044,1251.2012799220738
44,47.80520160979039,250.88000000000045,1251.2291942806175
45,47.80520160979039,250.90000000000046,1251.2571076205106
46,47.80520160979039,250.92000000000047,1251.2850199416607
47,47.80520160979039,250.94000000000048,1251.3129312439755
48,47.80520160979039,250.9600000000005,1251.340841527363
49,47.80520160979039,250.9800000000005,1251.3687507917307
50,47.80520160979039,251.0000000000005,1251.3966590369866
51,47.80520160979039,251.02000000000052,1251.4245662630385
52,47.80520160979039,251.04000000000053,1251.452472469794
53,47.80520160979039,251.06000000000054,1251.4803776571607
54,47.80520160979039,251.08000000000055,1251.5082818250467
55,47.80520160979039,251.10000000000056,1251.5361849733595
56,47.80520160979039,251.12000000000057,1251.5640871020069
57,47.80520160979039,251.14000000000058,1251.5919882138176
58,47.80520160979039,251.1600000000006,1251.6198883165462
59,47.80520160979039,251.1800000000006,1251.647787410648
60,47.80520160979039,251.2000000000006,1251.6756854960315
61,47.80520160979039,251.22000000000062,1251.7035825726045
62,47.80520160979039,251.24000000000063,1251.7314786402756
63,47.80520160979039,251.26000000000064,1251.7593736989525
64,47.80520160979039,251.28000000000065,1251.7872677485436
65,47.80520160979039,251.30000000000067,1251.8151607889572
66,47.80520160979039,251.32000000000068,1251.8430528201013
67,47.80520160979039,251.34000000000069,1251.8709438418841
68,47.80520160979039,251.3600000000007,1251.8988338542138
69,47.80520160979039,251.3800000000007,1251.9267228569984
70,47.80520160979039,251.40000000000072,1251.9546108501463
71,47.80520160979039,251.42000000000073,1251.9824978335657
72,47.80520160979039,251.44000000000074,1252.0103838071648
73,47.80520160979039,251.46000000000075,1252.0382687708516
74,47.80520160979039,251.48000000000076,1252.0661527245343
75,47.80520160979039,251.50000000000077,1252.094035668121
76,47.80520160979039,251.52000000000078,1252.1219176015202
77,47.80520160979039,251.5400000000008,1252.14979852464
78,47.80520160979039,251.5600000000008,1252.1776784373883
79,47.80520160979039,251.5800000000008,1252.2055573396735
80,47.80520160979039,251.60000000000082,1252.2334352314037
81,47.80520160979039,251.62000000000083,1252.2613121124873
82,47.80520160979039,251.64000000000084,1252.2891879828321
83,47.80520160979039,251.66000000000085,1252.3170628423466
84,47.80520160979039,251.68000000000086,1252.3449366909388
85,47.80520160979039,251.70000000000087,1252.372809528517
86,47.80520160979039,251.72000000000088,1252.4006813549895
87,47.80520160979039,251.7400000000009,1252.4285521702643
88,47.80520160979039,251.7600000000009,1252.4564219742497
89,47.80520160979039,251.7800000000009,1252.4842907668537
90,47.80520160979039,251.80000000000092,1252.5121585479847
91,47.80520160979039,251.82000000000093,1252.5400253175508
92,47.80520160979039,251.84000000000094,1252.56789107546
93,47.80520160979039,251.86000000000095,1252.5957558216207
94,47.80520160979039,251.88000000000096,1252.623619555941
95,47.80520160979039,251.90000000000097,1252.6514822783295
96,47.80520160979039,251.92000000000098,1252.6793439886937
97,47.80520160979039,251.940000000001,1252.7072046869423
98,47.80520160979039,251.960000000001,1252.7350643729833
99,47.80520160979039,251.980000000001,1252.762923046725
100,47.80520160979039,252.00000000000102,1252.7907807080755
101,47.80520160979039,252.02000000000103,1252.818637356943
102,47.80520160979039,252.04000000000104,1252.8464929932359
103,47.80520160979039,252.06000000000105,1252.874347616862
