,v,p,t
0,46.53965467300396,280.0,750.0
1,46.53965467300396,280.02,750.0175060387523
2,46.53965467300396,280.03999999999996,750.0350109575381
3,46.53965467300396,280.05999999999995,750.0525147563185
4,46.53965467300396,280.0799999999999,750.0700174350542
5,46.53965467300396,280.0999999999999,750.0875189937061
6,46.53965467300396,280.1199999999999,750.1050194322353
7,46.53965467300396,280.1399999999999,750.1225187506026
8,46.53965467300396,280.15999999999985,750.1400169487689
9,46.53965467300396,280.17999999999984,750.1575140266953
10,46.53965467300396,280.1999999999998,750.1750099843425
11,46.53965467300396,280.2199999999998,750.1925048216716
12,46.53965467300396,280.2399999999998,750.2099985386435
13,46.53965467300396,280.25999999999976,750.2274911352191
14,46.53965467300396,280.27999999999975,750.2449826113594
15,46.53965467300396,280.2999999999997,750.2624729670254
16,46.53965467300396,280.3199999999997,750.2799622021778
17,46.53965467300396,280.3399999999997,750.2974503167777
18,46.53965467300396,280.3599999999997,750.3149373107861
19,46.53965467300396,280.37999999999965,750.332423184164
20,46.53965467300396,280.39999999999964,750.3499079368721
21,46.53965467300396,280.4199999999996,750.3673915688717
22,46.53965467300396,280.4399999999996,750.3848740801234
23,46.53965467300396,280.4599999999996,750.4023554705884
24,46.53965467300396,280.47999999999956,750.4198357402277
25,46.53965467300396,280.49999999999955,750.4373148890021
26,46.53965467300396,280.5199999999995,750.4547929168726
27,46.53965467300396,280.5399999999995,750.4722698238004
28,46.53965467300396,280.5599999999995,750.4897456097463
29,46.53965467300396,280.5799999999995,750.5072202746711
30,46.53965467300396,280.59999999999945,750.5246938185361
31,46.53965467300396,280.61999999999944,750.5421662413021
32,46.53965467300396,280.6399999999994,750.5596375429302
33,46.53965467300396,280.6599999999994,750.5771077233813
34,46.53965467300396,280.6799999999994,750.5945767848652
35,46.53965467300396,280.69999999999936,750.6120447322534
36,46.53965467300396,280.71999999999935,750.6295115658028
37,46.53965467300396,280.7399999999993,750.6469772854748
38,46.53965467300396,280.7599999999993,750.6644418912308
39,46.53965467300396,280.7799999999993,750.681905383032
40,46.53965467300396,280.7999999999993,750.6993677608399
41,46.53965467300396,280.81999999999925,750.7168290246157
42,46.53965467300396,280.83999999999924,750.7342891743208
43,46.45727338163583,280.8599999999992,750.7517482099165
44,46.45727338163583,280.8799999999992,750.7692061313643
45,46.45727338163583,280.8999999999992,750.7866629386255
46,46.45727338163583,280.91999999999916,750.8041186316613
47,46.45727338163583,280.93999999999915,750.8215732104331
48,46.45727338163583,280.9599999999991,750.8390266749024
49,46.45727338163583,280.9799999999991,750.8564790250304
50,46.45727338163583,280.9999999999991,750.8739302607785
51,46.45727338163583,281.0199999999991,750.8913803821081
52,46.45727338163583,281.03999999999905,750.9088293889806
53,46.45727338163583,281.05999999999904,750.9262772813573
54,46.45727338163583,281.079999999999,750.9437240591997
55,46.45727338163583,281.099999999999,750.961169722469
56,46.45727338163583,281.119999999999,750.9786142711266
57,46.45727338163583,281.13999999999896,750.996057705134
58,46.45727338163583,281.15999999999894,751.0135000244525
59,46.45727338163583,281.1799999999989,751.0309412290435
60,46.45727338163583,281.1999999999989,751.0483813188683
61,46.45727338163583,281.2199999999989,751.0658202938885
62,46.45727338163583,281.2399999999989,751.0832581540652
63,46.45727338163583,281.25999999999885,751.1006948993601
64,46.45727338163583,281.27999999999884,751.1181305297343
65,46.45727338163583,281.2999999999988,751.1355650451495
66,46.45727338163583,281.3199999999988,751.1529984455669
67,46.45727338163583,281.3399999999988,751.170430730948
68,46.45727338163583,281.35999999999876,751.1878619012542
69,46.45727338163583,281.37999999999874,751.2052919564469
70,46.45727338163583,281.3999999999987,751.2227208964874
71,46.45727338163583,281.4199999999987,751.2401487213373
72,46.45727338163583,281.4399999999987,751.2575754309579
73,46.45727338163583,281.4599999999987,751.2750010253106
74,46.45727338163583,281.47999999999865,751.292425504357
75,46.45727338163583,281.49999999999864,751.3098488680583
76,46.45727338163583,281.5199999999986,751.3272711163761
77,46.45727338163583,281.5399999999986,751.3446922492717
78,46.45727338163583,281.5599999999986,751.3621122667066
79,46.45727338163583,281.57999999999856,751.3795311686423
80,46.45727338163583,281.59999999999854,751.3969489550401
81,46.45727338163583,281.6199999999985,751.4143656258615
82,46.45727338163583,281.6399999999985,751.431781181068
83,46.45727338163583,281.6599999999985,751.449195620621
84,46.45727338163583,281.6799999999985,751.466608944482
85,46.45727338163583,281.69999999999845,751.4840211551867
86,46.45727338163583,281.71999999999844,751.5014322570623
87,46.45727338163583,281.7399999999984,751.5188422502696
88,46.45727338163583,281.7599999999984,751.5362511347703
89,46.45727338163583,281.7799999999984,751.5536589105261
90,46.45727338163583,281.79999999999836,751.5710655774989
91,46.45727338163583,281.81999999999834,751.5884711356504
92,46.45727338163583,281.8399999999983,751.6058755849424
93,46.45727338163583,281.8599999999983,751.6232789253366
94,46.45727338163583,281.8799999999983,751.640681156795
95,46.45727338163583,281.8999999999983,751.6580822792793
96,46.45727338163583,281.91999999999825,751.6754822927511
97,46.45727338163583,281.93999999999824,751.6928811971723
98,46.45727338163583,281.9599999999982,751.7102789925046
99,46.45727338163583,281.9799999999982,751.72767567871
100,46.45727338163583,281.9999999999982,751.7450712557502
101,46.45727338163583,282.01999999999816,751.762465723587
102,46.45727338163583,282.03999999999814,751.779859082182
103,46.45727338163583,282.0599999999981,751.7972513314974
104,46.45727338163583,282.0799999999981,751.8146424714946
105,46.45727338163583,282.0999999999981,751.8320325021357
106,46.45727338163583,282.1199999999981,751.8494214233823
107,46.45727338163583,282.13999999999805,751.8668092351963
108,46.45727338163583,282.15999999999804,751.8841959375396
109,46.45727338163583,282.179999999998,751.901581530374
110,46.45727338163583,282.199999999998,751.9189660136611
111,46.45727338163583,282.219999999998,751.936349387363
112,46.45727338163583,282.23999999999796,751.9537316514413
113,46.45727338163583,282.25999999999794,751.9711128058581
114,46.45727338163583,282.2799999999979,751.988492850575
115,46.45727338163583,282.2999999999979,752.0058717855538
116,46.45727338163583,282.3199999999979,752.0232496107565
117,46.45727338163583,282.3399999999979,752.0406263261448
118,46.45727338163583,282.35999999999785,752.0580019316806
119,46.45727338163583,282.37999999999784,752.0753764273258
120,46.45727338163583,282.3999999999978,752.0927498130421
121,46.45727338163583,282.4199999999978,752.1101220887915
122,46.45727338163583,282.4399999999978,752.1274932545358
123,46.45727338163583,282.45999999999776,752.1448633102368
124,46.45727338163583,282.47999999999774,752.1622322558565
125,46.45727338163583,282.4999999999977,752.1796000913565
126,46.45727338163583,282.5199999999977,752.1969668166989
127,46.45727338163583,282.5399999999977,752.2143324318455
128,46.45727338163583,282.5599999999977,752.2316969367581
129,46.45727338163583,282.57999999999765,752.2490603313987
130,46.45727338163583,282.59999999999764,752.2664226157291
131,46.45727338163583,282.6199999999976,752.283783789711
132,46.45727338163583,282.6399999999976,752.3011438533066
133,46.45727338163583,282.6599999999976,752.3185028064776
134,46.45727338163583,282.67999999999756,752.3358606491857
135,46.45727338163583,282.69999999999754,752.3532173813932
136,46.45727338163583,282.7199999999975,752.3705730061454
137,46.45727338163583,282.7399999999975,752.387927527552
138,46.45727338163583,282.7599999999975,752.4052809456936
139,46.45727338163583,282.7799999999975,752.4226332605323
140,46.45727338163583,282.79999999999745,752.4399844720303
141,46.45727338163583,282.81999999999744,752.45733458015
142,46.45727338163583,282.8399999999974,752.4746835848534
143,46.45727338163583,282.8599999999974,752.492031486103
144,46.45727338163583,282.8799999999974,752.5093782838609
145,46.45727338163583,282.89999999999736,752.5267239780893
146,46.45727338163583,282.91999999999734,752.5440685687505
147,46.45727338163583,282.9399999999973,752.5614120558068
148,46.45727338163583,282.9599999999973,752.5787544392205
149,46.45727338163583,282.9799999999973,752.5960957189537
150,46.45727338163583,282.99999999999727,752.6134358949688
151,46.45727338163583,283.01999999999725,752.630774967228
152,46.45727338163583,283.03999999999724,752.6481129356936
153,46.45727338163583,283.0599999999972,752.6654498003278
154,46.45727338163583,283.0799999999972,752.6827855610929
155,46.45727338163583,283.0999999999972,752.7001202179512
156,46.45727338163583,283.11999999999716,752.717453770865
157,46.37513484659346,283.13999999999714,752.7347862197964
158,46.37513484659346,283.1599999999971,752.7521175647079
159,46.37513484659346,283.1799999999971,752.7694478055616
160,46.37513484659346,283.1999999999971,752.78677694232
161,46.37513484659346,283.21999999999707,752.8041049749452
162,46.37513484659346,283.23999999999705,752.8214319033996
163,46.37513484659346,283.25999999999704,752.8387577276454
164,46.37513484659346,283.279999999997,752.856082447645
165,46.37513484659346,283.299999999997,752.8734060633607
166,46.37513484659346,283.319999999997,752.8907285747546
167,46.37513484659346,283.33999999999696,752.9080499817892
168,46.37513484659346,283.35999999999694,752.9253702844268
169,46.37513484659346,283.3799999999969,752.9426894826296
170,46.37513484659346,283.3999999999969,752.96000757636
171,46.37513484659346,283.4199999999969,752.9773245655803
172,46.37513484659346,283.43999999999687,752.9946404502527
173,46.37513484659346,283.45999999999685,753.0119552303397
174,46.37513484659346,283.47999999999683,753.0292689058035
175,46.37513484659346,283.4999999999968,753.0465814766064
176,46.37513484659346,283.5199999999968,753.0638929427108
177,46.37513484659346,283.5399999999968,753.081203304079
178,46.37513484659346,283.55999999999676,753.0985125606734
179,46.37513484659346,283.57999999999674,753.1158207124562
180,46.37513484659346,283.5999999999967,753.1331277593898
181,46.37513484659346,283.6199999999967,753.1504337014366
182,46.37513484659346,283.6399999999967,753.1677385385589
183,46.37513484659346,283.65999999999667,753.1850422707189
184,46.37513484659346,283.67999999999665,753.2023448978791
185,46.37513484659346,283.69999999999663,753.2196464200019
186,46.37513484659346,283.7199999999966,753.2369468370496
187,46.37513484659346,283.7399999999966,753.2542461523464
188,46.37513484659346,283.7599999999966,753.271544369488
189,46.37513484659346,283.77999999999656,753.2888414884671
190,46.37513484659346,283.79999999999654,753.3061375092466
191,46.37513484659346,283.8199999999965,753.323432431789
192,46.37513484659346,283.8399999999965,753.3407262560571
193,46.37513484659346,283.8599999999965,753.3580189820136
194,46.37513484659346,283.87999999999647,753.3753106096211
195,46.37513484659346,283.89999999999645,753.3926011388425
196,46.37513484659346,283.91999999999643,753.4098905696402
197,46.37513484659346,283.9399999999964,753.4271789019771
198,46.37513484659346,283.9599999999964,753.4444661358158
199,46.37513484659346,283.9799999999964,753.461752271119
200,46.37513484659346,283.99999999999636,753.4790373078497
201,46.37513484659346,284.01999999999634,753.4963212459703
202,46.37513484659346,284.0399999999963,753.5136040854436
203,46.37513484659346,284.0599999999963,753.5308858262323
204,46.37513484659346,284.0799999999963,753.5481664682991
205,46.37513484659346,284.09999999999627,753.5654460116067
206,46.37513484659346,284.11999999999625,753.582724456118
207,46.37513484659346,284.13999999999623,753.6000018017954
208,46.37513484659346,284.1599999999962,753.617278048602
209,46.37513484659346,284.1799999999962,753.6345531965003
210,46.37513484659346,284.1999999999962,753.6518272454531
211,46.37513484659346,284.21999999999616,753.6691001954231
212,46.37513484659346,284.23999999999614,753.6863720463731
213,46.37513484659346,284.2599999999961,753.7036427982658
214,46.37513484659346,284.2799999999961,753.720912451064
215,46.37513484659346,284.2999999999961,753.7381810047303
216,46.37513484659346,284.31999999999607,753.7554484592276
217,46.37513484659346,284.33999999999605,753.7727148145186
218,46.37513484659346,284.35999999999603,753.7899800705661
219,46.37513484659346,284.379999999996,753.8072442273328
220,46.37513484659346,284.399999999996,753.8245072847815
221,46.37513484659346,284.419999999996,753.8417692428749
222,46.37513484659346,284.43999999999596,753.8590301015757
223,46.37513484659346,284.45999999999594,753.8762898608468
224,46.37513484659346,284.4799999999959,753.8935485206509
225,46.37513484659346,284.4999999999959,753.9108060809508
226,46.37513484659346,284.5199999999959,753.9280625417093
227,46.37513484659346,284.53999999999587,753.9453179028891
228,46.37513484659346,284.55999999999585,753.962572164453
229,46.37513484659346,284.57999999999583,753.9798253263639
230,46.37513484659346,284.5999999999958,753.9970773885844
231,46.37513484659346,284.6199999999958,754.0143283510774
232,46.37513484659346,284.6399999999958,754.0315782138057
233,46.37513484659346,284.65999999999576,754.048826976732
234,46.37513484659346,284.67999999999574,754.0660746398191
235,46.37513484659346,284.6999999999957,754.0833212030299
236,46.37513484659346,284.7199999999957,754.100566666327
237,46.37513484659346,284.7399999999957,754.1178110297278
238,46.37513484659346,284.75999999999567,754.1350542970318
239,46.37513484659346,284.77999999999565,754.15229647155
240,46.37513484659346,284.79999999999563,754.1695375532455
241,46.37513484659346,284.8199999999956,754.1867775420814
242,46.37513484659346,284.8399999999956,754.2040164380206
243,46.37513484659346,284.8599999999956,754.2212542410265
244,46.37513484659346,284.87999999999556,754.2384909510621
245,46.37513484659346,284.89999999999554,754.2557265680905
246,46.37513484659346,284.9199999999955,754.2729610920748
247,46.37513484659346,284.9399999999955,754.2901945229781
248,46.37513484659346,284.9599999999955,754.3074268607636
249,46.37513484659346,284.97999999999547,754.3246581053944
250,46.37513484659346,284.99999999999545,754.3418882568336
251,46.37513484659346,285.01999999999543,754.3591173150444
252,46.37513484659346,285.0399999999954,754.3763452799898
253,46.37513484659346,285.0599999999954,754.393572151633
254,46.37513484659346,285.0799999999954,754.4107979299371
255,46.37513484659346,285.09999999999536,754.4280226148653
256,46.37513484659346,285.11999999999534,754.4452462063807
257,46.37513484659346,285.1399999999953,754.4624687044465
258,46.37513484659346,285.1599999999953,754.4796901090257
259,46.37513484659346,285.1799999999953,754.4969104200816
260,46.37513484659346,285.19999999999527,754.5141296375772
261,46.37513484659346,285.21999999999525,754.5313477614758
262,46.37513484659346,285.23999999999523,754.5485647917404
263,46.37513484659346,285.2599999999952,754.5657807283343
264,46.37513484659346,285.2799999999952,754.5829955712206
265,46.37513484659346,285.2999999999952,754.6002093203625
266,46.37513484659346,285.31999999999516,754.6174219757231
267,46.37513484659346,285.33999999999514,754.6346335372656
268,46.37513484659346,285.3599999999951,754.6518440049531
269,46.37513484659346,285.3799999999951,754.6690533787489
270,46.37513484659346,285.3999999999951,754.6862616586161
271,46.37513484659346,285.41999999999507,754.7034688445178
272,46.37513484659346,285.43999999999505,754.7206749364174
273,46.29323806757998,285.45999999999503,754.7378799342779
274,46.29323806757998,285.479999999995,754.7550838380624
275,46.29323806757998,285.499999999995,754.7722866477343
276,46.29323806757998,285.519999999995,754.7894883632567
277,46.29323806757998,285.53999999999496,754.8066889845928
278,46.29323806757998,285.55999999999494,754.8238885117058
279,46.29323806757998,285.5799999999949,754.8410869445589
280,46.29323806757998,285.5999999999949,754.8582842831153
281,46.29323806757998,285.6199999999949,754.875480527338
282,46.29323806757998,285.63999999999487,754.8926756771905
283,46.29323806757998,285.65999999999485,754.9098697326358
284,46.29323806757998,285.67999999999483,754.9270626936373
285,46.29323806757998,285.6999999999948,754.944254560158
286,46.29323806757998,285.7199999999948,754.9614453321612
287,46.29323806757998,285.7399999999948,754.9786350096102
288,46.29323806757998,285.75999999999476,754.9958235926018
289,46.29323806757998,285.77999999999474,755.0130110850967
290,46.29323806757998,285.7999999999947,755.0301974898529
291,46.29323806757998,285.8199999999947,755.0473828068339
292,46.29323806757998,285.8399999999947,755.0645670360032
293,46.29323806757998,285.85999999999467,755.0817501773244
294,46.29323806757998,285.87999999999465,755.098932230761
295,46.29323806757998,285.89999999999463,755.1161131962765
296,46.29323806757998,285.9199999999946,755.1332930738345
297,46.29323806757998,285.9399999999946,755.1504718633984
298,46.29323806757998,285.9599999999946,755.1676495649318
299,46.29323806757998,285.97999999999456,755.1848261783983
300,46.29323806757998,285.99999999999454,755.2020017037614
301,46.29323806757998,286.0199999999945,755.2191761409847
302,46.29323806757998,286.0399999999945,755.2363494900317
303,46.29323806757998,286.0599999999945,755.2535217508658
304,46.29323806757998,286.07999999999447,755.2706929234508
305,46.29323806757998,286.09999999999445,755.2878630077502
306,46.29323806757998,286.11999999999443,755.3050320037274
307,46.29323806757998,286.1399999999944,755.3221999113462
308,46.29323806757998,286.1599999999944,755.3393667305699
309,46.29323806757998,286.1799999999944,755.3565324613621
310,46.29323806757998,286.19999999999436,755.3736971036866
311,46.29323806757998,286.21999999999434,755.3908606575068
312,46.29323806757998,286.2399999999943,755.4080231227862
313,46.29323806757998,286.2599999999943,755.4251844994885
314,46.29323806757998,286.2799999999943,755.4423447875772
315,46.29323806757998,286.29999999999427,755.459503987016
316,46.29323806757998,286.31999999999425,755.4766620977683
317,46.29323806757998,286.33999999999423,755.4938191197979
318,46.29323806757998,286.3599999999942,755.5109750530681
319,46.29323806757998,286.3799999999942,755.5281298975427
320,46.29323806757998,286.3999999999942,755.5452836531853
321,46.29323806757998,286.41999999999416,755.5624363199594
322,46.29323806757998,286.43999999999414,755.5795878978286
323,46.29323806757998,286.4599999999941,755.5967383867564
324,46.29323806757998,286.4799999999941,755.6138877867066
325,46.29323806757998,286.4999999999941,755.6310360976428
326,46.29323806757998,286.51999999999407,755.6481833195285
327,46.29323806757998,286.53999999999405,755.6653294523272
328,46.29323806757998,286.55999999999403,755.6824744960028
329,46.29323806757998,286.579999999994,755.6996184505186
330,46.29323806757998,286.599999999994,755.7167613158385
331,46.29323806757998,286.619999999994,755.733903091926
332,46.29323806757998,286.63999999999396,755.7510437787446
333,46.29323806757998,286.65999999999394,755.768183376258
334,46.29323806757998,286.6799999999939,755.7853218844299
335,46.29323806757998,286.6999999999939,755.8024593032238
336,46.29323806757998,286.7199999999939,755.8195956326034
337,46.29323806757998,286.73999999999387,755.8367308725324
338,46.29323806757998,286.75999999999385,755.8538650229743
339,46.29323806757998,286.77999999999383,755.8709980841119
340,46.29323806757998,286.7999999999938,755.8881300603081
341,46.29323806757998,286.8199999999938,755.9052609539541
342,46.29323806757998,286.8399999999938,755.9223907650137
343,46.29323806757998,286.85999999999376,755.9395194934506
344,46.29323806757998,286.87999999999374,755.9566471392285
345,46.29323806757998,286.8999999999937,755.9737737023111
346,46.29323806757998,286.9199999999937,755.9908991826621
347,46.29323806757998,286.9399999999937,756.0080235802454
348,46.29323806757998,286.95999999999367,756.0251468950247
349,46.29323806757998,286.97999999999365,756.0422691269637
350,46.29323806757998,286.99999999999363,756.0593902760262
351,46.29323806757998,287.0199999999936,756.0765103421759
352,46.29323806757998,287.0399999999936,756.0936293253766
353,46.29323806757998,287.0599999999936,756.1107472255919
354,46.29323806757998,287.07999999999356,756.1278640427857
355,46.29323806757998,287.09999999999354,756.1449797769218
356,46.29323806757998,287.1199999999935,756.1620944279639
357,46.29323806757998,287.1399999999935,756.1792079958757
358,46.29323806757998,287.1599999999935,756.196320480621
359,46.29323806757998,287.17999999999347,756.2134318821636
360,46.29323806757998,287.19999999999345,756.2305422004673
361,46.29323806757998,287.21999999999343,756.2476514354959
362,46.29323806757998,287.2399999999934,756.264759587213
363,46.29323806757998,287.2599999999934,756.2818666555826
364,46.29323806757998,287.2799999999934,756.2989726405683
365,46.29323806757998,287.29999999999336,756.3160775421339
366,46.29323806757998,287.31999999999334,756.3331813602433
367,46.29323806757998,287.3399999999933,756.3502840948603
368,46.29323806757998,287.3599999999933,756.3673857459485
369,46.29323806757998,287.3799999999933,756.3844863134718
370,46.29323806757998,287.39999999999327,756.4015857973941
371,46.29323806757998,287.41999999999325,756.418684197679
372,46.29323806757998,287.43999999999323,756.4357815142904
373,46.29323806757998,287.4599999999932,756.4528777471921
374,46.29323806757998,287.4799999999932,756.4699728963479
375,46.29323806757998,287.4999999999932,756.4870669617217
376,46.29323806757998,287.51999999999316,756.5041599432772
377,46.29323806757998,287.53999999999314,756.5212518409782
378,46.29323806757998,287.5599999999931,756.5383426547885
379,46.29323806757998,287.5799999999931,756.555432384672
380,46.29323806757998,287.5999999999931,756.5725210305925
381,46.29323806757998,287.61999999999307,756.5896085925137
382,46.29323806757998,287.63999999999305,756.6066950703996
383,46.29323806757998,287.65999999999303,756.623780464214
384,46.29323806757998,287.679999999993,756.6408647739206
385,46.29323806757998,287.699999999993,756.6579479994833
386,46.29323806757998,287.719999999993,756.675030140866
387,46.29323806757998,287.73999999999296,756.6921111980325
388,46.21158204959168,287.75999999999294,756.7091911709466
389,46.21158204959168,287.7799999999929,756.7262700595721
390,46.21158204959168,287.7999999999929,756.7433478641717
391,46.21158204959168,287.8199999999929,756.7604245893864
392,46.21158204959168,287.83999999999287,756.7775002371694
393,46.21158204959168,287.85999999999285,756.7945748074854
394,46.21158204959168,287.87999999999283,756.811648300299
395,46.21158204959168,287.8999999999928,756.8287207155746
396,46.21158204959168,287.9199999999928,756.8457920532768
397,46.21158204959168,287.9399999999928,756.8628623133702
398,46.21158204959168,287.95999999999276,756.8799314958193
399,46.21158204959168,287.97999999999274,756.8969996005886
400,46.21158204959168,287.9999999999927,756.9140666276428
401,46.21158204959168,288.0199999999927,756.9311325769464
402,46.21158204959168,288.0399999999927,756.948197448464
403,46.21158204959168,288.05999999999267,756.9652612421602
404,46.21158204959168,288.07999999999265,756.9823239579994
405,46.21158204959168,288.09999999999263,756.9993855959463
406,46.21158204959168,288.1199999999926,757.0164461559655
407,46.21158204959168,288.1399999999926,757.0335056380214
408,46.21158204959168,288.1599999999926,757.0505640420788
409,46.21158204959168,288.17999999999256,757.0676213681022
410,46.21158204959168,288.19999999999254,757.0846776160562
411,46.21158204959168,288.2199999999925,757.1017327859054
412,46.21158204959168,288.2399999999925,757.1187868776143
413,46.21158204959168,288.2599999999925,757.1358398911475
414,46.21158204959168,288.27999999999247,757.1528918264696
415,46.21158204959168,288.29999999999245,757.1699426835453
416,46.21158204959168,288.31999999999243,757.1869924623392
417,46.21158204959168,288.3399999999924,757.2040411628158
418,46.21158204959168,288.3599999999924,757.2210887849396
419,46.21158204959168,288.3799999999924,757.2381353286754
420,46.21158204959168,288.39999999999236,757.2551807939877
421,46.21158204959168,288.41999999999234,757.2722251808412
422,46.21158204959168,288.4399999999923,757.2892684892006
423,46.21158204959168,288.4599999999923,757.3063107190303
424,46.21158204959168,288.4799999999923,757.323351870295
425,46.21158204959168,288.49999999999227,757.3403919429593
426,46.21158204959168,288.51999999999225,757.3574309369878
427,46.21158204959168,288.53999999999223,757.3744688523452
428,46.21158204959168,288.5599999999922,757.3915056889961
429,46.21158204959168,288.5799999999922,757.408541446905
430,46.21158204959168,288.5999999999922,757.4255761260367
431,46.21158204959168,288.61999999999216,757.4426097263558
432,46.21158204959168,288.63999999999214,757.459642247827
433,46.21158204959168,288.6599999999921,757.4766736904148
434,46.21158204959168,288.6799999999921,757.4937040540839
435,46.21158204959168,288.6999999999921,757.5107333387989
436,46.21158204959168,288.71999999999207,757.5277615445245
437,46.21158204959168,288.73999999999205,757.5447886712254
438,46.21158204959168,288.75999999999203,757.5618147188661
439,46.21158204959168,288.779999999992,757.5788396874113
440,46.21158204959168,288.799999999992,757.5958635768258
441,46.21158204959168,288.819999999992,757.6128863874458
442,46.21158204959168,288.83999999999196,757.6299081241226
443,46.21158204959168,288.85999999999194,757.6469287883615
444,46.21158204959168,288.8799999999919,757.6639483801271
445,46.21158204959168,288.8999999999919,757.6809668993842
