,v,p,t
95,48.77018348400011,221.90000000000097,501.7104629629262
96,48.77018348400011,221.92000000000098,501.72842539017347
97,48.77018348400011,221.940000000001,501.7463869356038
98,48.77018348400011,221.960000000001,501.76434759909864
99,48.77018348400011,221.980000000001,501.78230738053935
100,48.77018348400011,222.00000000000102,501.80026627980743
101,48.77018348400011,222.02000000000103,501.81822429678425
102,48.77018348400011,222.04000000000104,501.83618143135124
103,48.77018348400011,222.06000000000105,501.85413768338987
104,48.77018348400011,222.08000000000106,501.87209305278157
105,48.77018348400011,222.10000000000107,501.89004753940776
106,48.77018348400011,222.12000000000108,501.90800114314993
107,48.77018348400011,222.1400000000011,501.9259538638895
108,48.77018348400011,222.1600000000011,501.94390570150796
109,48.77018348400011,222.18000000000112,501.9618566558867
110,48.77018348400011,222.20000000000113,501.9798067269073
111,48.77018348400011,222.22000000000114,501.9977559144512
112,48.77018348400011,222.24000000000115,502.01570421839983
113,48.77018348400011,222.26000000000116,502.0336516386347
114,48.77018348400011,222.28000000000117,502.0515981750373
115,48.77018348400011,222.30000000000118,502.06954382748916
116,48.77018348400011,222.3200000000012,502.0874885958717
117,48.77018348400011,222.3400000000012,502.1054324800665
118,48.77018348400011,222.3600000000012,502.12337547995503
119,48.77018348400011,222.38000000000122,502.1413175954188
120,48.681121232254014,222.40000000000123,502.15925882633934
121,48.681121232254014,222.42000000000124,502.17719917259814
122,48.681121232254014,222.44000000000125,502.1951386340768
123,48.681121232254014,222.46000000000126,502.21307721065676
124,48.681121232254014,222.48000000000127,502.2310149022196
125,48.681121232254014,222.50000000000128,502.2489517086469
126,48.681121232254014,222.5200000000013,502.2668876298202
127,48.681121232254014,222.5400000000013,502.284822665621
128,48.681121232254014,222.5600000000013,502.3027568159309
129,48.681121232254014,222.58000000000132,502.3206900806314
130,48.681121232254014,222.60000000000133,502.3386224596041
131,48.681121232254014,222.62000000000134,502.3565539548626
132,48.681121232254014,222.64000000000135,502.3744845715952
133,48.681121232254014,222.66000000000136,502.3924143100371
134,48.681121232254014,222.68000000000137,502.41034317007086
135,48.681121232254014,222.70000000000138,502.4282711515789
136,48.681121232254014,222.7200000000014,502.44619825444374
137,48.681121232254014,222.7400000000014,502.464124478548
138,48.681121232254014,222.7600000000014,502.4820498237741
139,48.681121232254014,222.78000000000142,502.4999742900046
140,48.681121232254014,222.80000000000143,502.51789787712204
141,48.681121232254014,222.82000000000144,502.53582058500893
142,48.681121232254014,222.84000000000145,502.5537424135478
143,48.681121232254014,222.86000000000146,502.5716633626212
144,48.681121232254014,222.88000000000147,502.58958343211174
145,48.681121232254014,222.90000000000148,502.6075026219019
146,48.681121232254014,222.9200000000015,502.6254209318743
147,48.681121232254014,222.9400000000015,502.64333836191145
148,48.681121232254014,222.96000000000151,502.6612549118959
149,48.681121232254014,222.98000000000152,502.6791705817103
150,48.681121232254014,223.00000000000153,502.6970853712372
151,48.681121232254014,223.02000000000155,502.71499928035917
152,48.681121232254014,223.04000000000156,502.7329123089588
153,48.681121232254014,223.06000000000157,502.7508244569187
154,48.681121232254014,223.08000000000158,502.7687357241214
155,48.681121232254014,223.1000000000016,502.7866461104496
156,48.681121232254014,223.1200000000016,502.80455561578583
157,48.681121232254014,223.1400000000016,502.8224642400127
158,48.681121232254014,223.16000000000162,502.8403719830129
159,48.681121232254014,223.18000000000163,502.858278844669
160,48.681121232254014,223.20000000000164,502.87618482486357
161,48.681121232254014,223.22000000000165,502.8940899234793
162,48.681121232254014,223.24000000000166,502.91199414039886
163,48.681121232254014,223.26000000000167,502.92989747550484
164,48.681121232254014,223.28000000000168,502.9477999286799
165,48.681121232254014,223.3000000000017,502.9657014998067
166,48.681121232254014,223.3200000000017,502.98360218876786
167,48.681121232254014,223.3400000000017,503.00150199544606
168,48.681121232254014,223.36000000000172,503.019400919724
169,48.681121232254014,223.38000000000173,503.0372989614842
170,48.681121232254014,223.40000000000174,503.05519612060954
171,48.681121232254014,223.42000000000175,503.0730923969826
172,48.681121232254014,223.44000000000176,503.090987790486
173,48.681121232254014,223.46000000000177,503.1088823010025
174,48.681121232254014,223.48000000000178,503.1267759284148
175,48.681121232254014,223.5000000000018,503.1446686726056
176,48.681121232254014,223.5200000000018,503.1625605334575
177,48.681121232254014,223.5400000000018,503.18045151085335
178,48.681121232254014,223.56000000000182,503.19834160467576
179,48.681121232254014,223.58000000000183,503.2162308148075
180,48.681121232254014,223.60000000000184,503.23411914113126
181,48.681121232254014,223.62000000000185,503.2520065835298
182,48.681121232254014,223.64000000000186,503.269893144559
183,48.681121232254014,223.66000000000187,503.2877788291965
184,48.681121232254014,223.68000000000188,503.30566363759505
185,48.681121232254014,223.7000000000019,503.32354756963827
186,48.681121232254014,223.7200000000019,503.3414306252098
187,48.681121232254014,223.7400000000019,503.35931280419334
188,48.681121232254014,223.76000000000192,503.37719410647253
189,48.681121232254014,223.78000000000193,503.395074531931
190,48.681121232254014,223.80000000000194,503.4129540804525
191,48.681121232254014,223.82000000000195,503.4308327519206
192,48.681121232254014,223.84000000000196,503.44871054621905
193,48.681121232254014,223.86000000000197,503.4665874632315
194,48.681121232254014,223.88000000000198,503.4844635028417
195,48.681121232254014,223.900000000002,503.5023386649333
196,48.681121232254014,223.920000000002,503.52021294939
197,48.681121232254014,223.94000000000202,503.5380863560955
198,48.681121232254014,223.96000000000203,503.55595888493355
199,48.681121232254014,223.98000000000204,503.5738305357878
200,48.681121232254014,224.00000000000205,503.591701308542
201,48.681121232254014,224.02000000000206,503.60957120307984
202,48.681121232254014,224.04000000000207,503.6274402192851
203,48.681121232254014,224.06000000000208,503.64530835704153
204,48.681121232254014,224.0800000000021,503.66317561623276
205,48.681121232254014,224.1000000000021,503.68104199674264
206,48.681121232254014,224.1200000000021,503.69890749845484
207,48.681121232254014,224.14000000000212,503.71677212125314
208,48.681121232254014,224.16000000000213,503.7346358650213
209,48.681121232254014,224.18000000000214,503.7524987296431
210,48.681121232254014,224.20000000000215,503.77036071500225
211,48.681121232254014,224.22000000000216,503.7882218209826
212,48.681121232254014,224.24000000000217,503.80608204746784
213,48.681121232254014,224.26000000000218,503.8239413943418
214,48.681121232254014,224.2800000000022,503.8417998614882
215,48.681121232254014,224.3000000000022,503.8596574487909
216,48.681121232254014,224.3200000000022,503.8775141561337
217,48.681121232254014,224.34000000000222,503.89536998340037
218,48.681121232254014,224.36000000000223,503.9132249304747
219,48.681121232254014,224.38000000000224,503.9310789972405
220,48.681121232254014,224.40000000000225,503.9489321835816
221,48.681121232254014,224.42000000000226,503.9667844893818
222,48.59232972103443,224.44000000000227,503.9846359145249
223,48.59232972103443,224.46000000000228,504.0024864588948
224,48.59232972103443,224.4800000000023,504.0203361223753
225,48.59232972103443,224.5000000000023,504.0381849048502
226,48.59232972103443,224.5200000000023,504.05603280620335
227,48.59232972103443,224.54000000000232,504.0738798263186
228,48.59232972103443,224.56000000000233,504.09172596507983
229,48.59232972103443,224.58000000000234,504.1095712223709
230,48.59232972103443,224.60000000000235,504.12741559807563
231,48.59232972103443,224.62000000000236,504.1452590920779
232,48.59232972103443,224.64000000000237,504.1631017042616
233,48.59232972103443,224.66000000000238,504.1809434375165
234,48.59232972103443,224.6800000000024,504.1987842962308
235,48.59232972103443,224.7000000000024,504.2166242804559
236,48.59232972103443,224.72000000000241,504.2344633900765
237,48.59232972103443,224.74000000000242,504.25230162497746
238,48.59232972103443,224.76000000000244,504.2701389850436
239,48.59232972103443,224.78000000000245,504.2879754701598
240,48.59232972103443,224.80000000000246,504.30581108021084
241,48.59232972103443,224.82000000000247,504.3236458150816
242,48.59232972103443,224.84000000000248,504.3414796746569
243,48.59232972103443,224.8600000000025,504.3593126588216
244,48.59232972103443,224.8800000000025,504.37714476746055
245,48.59232972103443,224.9000000000025,504.3949760004586
246,48.59232972103443,224.92000000000252,504.4128063577007
247,48.59232972103443,224.94000000000253,504.4306358390716
248,48.59232972103443,224.96000000000254,504.44846444445625
249,48.59232972103443,224.98000000000255,504.4662921737395
250,48.59232972103443,225.00000000000256,504.48411902680624
251,48.59232972103443,225.02000000000257,504.5019450035414
252,48.59232972103443,225.04000000000258,504.5197701038298
253,48.59232972103443,225.0600000000026,504.53759432755635
254,48.59232972103443,225.0800000000026,504.555417674606
255,48.59232972103443,225.1000000000026,504.57324014486363
256,48.59232972103443,225.12000000000262,504.5910617382142
257,48.59232972103443,225.14000000000263,504.60888245454254
258,48.59232972103443,225.16000000000264,504.6267022937336
259,48.59232972103443,225.18000000000265,504.6445212556724
260,48.59232972103443,225.20000000000266,504.6623393402437
261,48.59232972103443,225.22000000000267,504.68015654733256
262,48.59232972103443,225.24000000000268,504.6979728768239
263,48.59232972103443,225.2600000000027,504.7157883286026
264,48.59232972103443,225.2800000000027,504.73360290255374
265,48.59232972103443,225.3000000000027,504.7514165985622
266,48.59232972103443,225.32000000000272,504.7692294165129
267,48.59232972103443,225.34000000000273,504.7870413562909
268,48.59232972103443,225.36000000000274,504.8048524177811
269,48.59232972103443,225.38000000000275,504.82266260086845
270,48.59232972103443,225.40000000000276,504.840471905438
271,48.59232972103443,225.42000000000277,504.85828033137466
272,48.59232972103443,225.44000000000278,504.87608787856345
273,48.59232972103443,225.4600000000028,504.8938945468894
274,48.59232972103443,225.4800000000028,504.91170033623746
275,48.59232972103443,225.5000000000028,504.9295052464927
276,48.59232972103443,225.52000000000282,504.94730927754
277,48.59232972103443,225.54000000000283,504.9651124292645
278,48.59232972103443,225.56000000000284,504.9829147015511
279,48.59232972103443,225.58000000000285,505.00071609428494
280,48.59232972103443,225.60000000000286,505.01851660735093
281,48.59232972103443,225.62000000000288,505.03631624063416
282,48.59232972103443,225.64000000000289,505.0541149940197
283,48.59232972103443,225.6600000000029,505.07191286739254
284,48.59232972103443,225.6800000000029,505.0897098642047
285,48.59232972103443,225.70000000000292,505.1075059886131
286,48.59232972103443,225.72000000000293,505.12530124058213
287,48.59232972103443,225.74000000000294,505.1430956199976
288,48.59232972103443,225.76000000000295,505.1608891267455
289,48.59232972103443,225.78000000000296,505.17868176071164
290,48.59232972103443,225.80000000000297,505.1964735217821
291,48.59232972103443,225.82000000000298,505.21426440984277
292,48.59232972103443,225.840000000003,505.23205442477956
293,48.59232972103443,225.860000000003,505.2498435664785
294,48.59232972103443,225.880000000003,505.26763183482547
295,48.59232972103443,225.90000000000302,505.28541922970646
296,48.59232972103443,225.92000000000303,505.30320575100745
297,48.59232972103443,225.94000000000304,505.3209913986144
298,48.59232972103443,225.96000000000305,505.3387761724133
299,48.59232972103443,225.98000000000306,505.3565600722901
300,48.59232972103443,226.00000000000307,505.37434309813085
301,48.59232972103443,226.02000000000308,505.39212524982145
302,48.59232972103443,226.0400000000031,505.4099065272479
303,48.59232972103443,226.0600000000031,505.4276869302963
304,48.59232972103443,226.0800000000031,505.4454664588526
305,48.59232972103443,226.10000000000312,505.4632451128028
306,48.59232972103443,226.12000000000313,505.48102289203285
307,48.59232972103443,226.14000000000314,505.49879979642884
308,48.59232972103443,226.16000000000315,505.5165758258768
309,48.59232972103443,226.18000000000316,505.5343509802628
310,48.59232972103443,226.20000000000317,505.55212525947275
311,48.59232972103443,226.22000000000318,505.56989866339273
312,48.59232972103443,226.2400000000032,505.5876711919088
313,48.59232972103443,226.2600000000032,505.605442844907
314,48.59232972103443,226.2800000000032,505.62321362227334
315,48.59232972103443,226.30000000000322,505.64098352389396
316,48.59232972103443,226.32000000000323,505.6587525496549
317,48.59232972103443,226.34000000000324,505.67652069944216
318,48.59232972103443,226.36000000000325,505.69428797314185
319,48.59232972103443,226.38000000000326,505.71205437064003
320,48.59232972103443,226.40000000000327,505.7298198918228
321,48.59232972103443,226.42000000000328,505.7475845365762
322,48.59232972103443,226.4400000000033,505.76534830478636
323,48.59232972103443,226.4600000000033,505.78311119633935
324,48.503807799506255,226.48000000000332,505.8008732111213
325,48.503807799506255,226.50000000000333,505.8186343490183
326,48.503807799506255,226.52000000000334,505.8363946099164
327,48.503807799506255,226.54000000000335,505.8541539937018
328,48.503807799506255,226.56000000000336,505.8719125002606
329,48.503807799506255,226.58000000000337,505.8896701294788
330,48.503807799506255,226.60000000000338,505.90742688124266
331,48.503807799506255,226.6200000000034,505.92518275543824
332,48.503807799506255,226.6400000000034,505.9429377519517
333,48.503807799506255,226.6600000000034,505.9606918706692
334,48.503807799506255,226.68000000000342,505.9784451114913
335,48.503807799506255,226.70000000000343,505.99619747814273
336,48.503807799506255,226.72000000000344,506.01394897421915
337,48.503807799506255,226.74000000000345,506.0316995996076
338,48.503807799506255,226.76000000000346,506.0494493541951
339,48.503807799506255,226.78000000000347,506.06719823786864
340,48.503807799506255,226.80000000000348,506.0849462505153
341,48.503807799506255,226.8200000000035,506.10269339202216
342,48.503807799506255,226.8400000000035,506.1204396622762
343,48.503807799506255,226.8600000000035,506.1381850611645
344,48.503807799506255,226.88000000000352,506.1559295885741
345,48.503807799506255,226.90000000000353,506.1736732443921
346,48.503807799506255,226.92000000000354,506.19141602850556
347,48.503807799506255,226.94000000000355,506.2091579408015
348,48.503807799506255,226.96000000000356,506.22689898116704
349,48.503807799506255,226.98000000000357,506.2446391494893
350,48.503807799506255,227.00000000000358,506.26237844565526
351,48.503807799506255,227.0200000000036,506.2801168695521
352,48.503807799506255,227.0400000000036,506.2978544210669
353,48.503807799506255,227.0600000000036,506.31559110008675
354,48.503807799506255,227.08000000000362,506.3333269064987
355,48.503807799506255,227.10000000000363,506.35106184018997
356,48.503807799506255,227.12000000000364,506.3687959010476
357,48.503807799506255,227.14000000000365,506.3865290889587
358,48.503807799506255,227.16000000000366,506.4042614038104
359,48.503807799506255,227.18000000000367,506.4219928454898
360,48.503807799506255,227.20000000000368,506.4397234138841
361,48.503807799506255,227.2200000000037,506.45745310888043
362,48.503807799506255,227.2400000000037,506.47518193036586
363,48.503807799506255,227.2600000000037,506.49290987822764
364,48.503807799506255,227.28000000000372,506.5106369523528
365,48.503807799506255,227.30000000000373,506.5283631526286
366,48.503807799506255,227.32000000000374,506.5460884789421
367,48.503807799506255,227.34000000000376,506.56381293118056
368,48.503807799506255,227.36000000000377,506.5815365092311
369,48.503807799506255,227.38000000000378,506.59925921298094
370,48.503807799506255,227.40000000000379,506.6169810423172
371,48.503807799506255,227.4200000000038,506.6347019971271
372,48.503807799506255,227.4400000000038,506.65242207729773
373,48.503807799506255,227.46000000000382,506.6701412827164
374,48.503807799506255,227.48000000000383,506.68785961327023
375,48.503807799506255,227.50000000000384,506.7055770688465
376,48.503807799506255,227.52000000000385,506.72329364933233
377,48.503807799506255,227.54000000000386,506.741009354615
378,48.503807799506255,227.56000000000387,506.75872418458175
379,48.503807799506255,227.58000000000388,506.7764381391197
380,48.503807799506255,227.6000000000039,506.79415121811616
381,48.503807799506255,227.6200000000039,506.81186342145827
382,48.503807799506255,227.6400000000039,506.8295747490333
383,48.503807799506255,227.66000000000392,506.8472852007286
384,48.503807799506255,227.68000000000393,506.8649947764313
385,48.503807799506255,227.70000000000394,506.88270347613553
386,48.503807799506255,227.72000000000395,506.90041130405825
387,48.503807799506255,227.74000000000396,506.91811826345474
388,48.503807799506255,227.76000000000397,506.93582435421314
389,48.503807799506255,227.78000000000398,506.9535295762215
390,48.503807799506255,227.800000000004,506.971233929368
391,48.503807799506255,227.820000000004,506.98893741354067
392,48.503807799506255,227.840000000004,507.0066400286277
393,48.503807799506255,227.86000000000402,507.0243417745172
394,48.503807799506255,227.88000000000403,507.04204265109735
395,48.503807799506255,227.90000000000404,507.05974265825625
396,48.503807799506255,227.92000000000405,507.077441795882
397,48.503807799506255,227.94000000000406,507.09514006386286
398,48.503807799506255,227.96000000000407,507.1128374620869
399,48.503807799506255,227.98000000000408,507.13053399044225
400,48.503807799506255,228.0000000000041,507.14822964881716
401,48.503807799506255,228.0200000000041,507.16592443709976
402,48.503807799506255,228.0400000000041,507.1836183551782
403,48.503807799506255,228.06000000000412,507.2013114029407
404,48.503807799506255,228.08000000000413,507.2190035802754
405,48.503807799506255,228.10000000000414,507.2366948870705
406,48.503807799506255,228.12000000000415,507.2543853232142
407,48.503807799506255,228.14000000000416,507.27207488859466
408,48.503807799506255,228.16000000000417,507.2897635831001
409,48.503807799506255,228.18000000000418,507.3074514066188
410,48.503807799506255,228.2000000000042,507.3251383590388
411,48.503807799506255,228.2200000000042,507.3428244402485
412,48.503807799506255,228.24000000000422,507.36050965013595
413,48.503807799506255,228.26000000000423,507.3781939885895
414,48.503807799506255,228.28000000000424,507.3958774554973
415,48.503807799506255,228.30000000000425,507.41356005074766
416,48.503807799506255,228.32000000000426,507.43124177422874
417,48.503807799506255,228.34000000000427,507.4489226258288
418,48.503807799506255,228.36000000000428,507.4666026054361
419,48.503807799506255,228.3800000000043,507.48428171293887
420,48.503807799506255,228.4000000000043,507.5019599482254
421,48.503807799506255,228.4200000000043,507.51963731118394
422,48.503807799506255,228.44000000000432,507.53731380170274
423,48.503807799506255,228.46000000000433,507.55498941967005
424,48.503807799506255,228.48000000000434,507.5726641649742
425,48.503807799506255,228.50000000000435,507.5903380375034
426,48.503807799506255,228.52000000000436,507.60801103714596
427,48.41555432311622,228.54000000000437,507.6256831637902
428,48.41555432311622,228.56000000000438,507.64335441732436
429,48.41555432311622,228.5800000000044,507.66102479763674
430,48.41555432311622,228.6000000000044,507.6786943046157
431,48.41555432311622,228.6200000000044,507.6963629381495
432,48.41555432311622,228.64000000000442,507.7140306981264
433,48.41555432311622,228.66000000000443,507.7316975844348
434,48.41555432311622,228.68000000000444,507.749363596963
435,48.41555432311622,228.70000000000445,507.7670287355993
436,48.41555432311622,228.72000000000446,507.78469300042224
437,48.41555432311622,228.74000000000447,507.8023563958111
438,48.41555432311622,228.76000000000448,507.820018924434
439,48.41555432311622,228.7800000000045,507.8376805861802
440,48.41555432311622,228.8000000000045,507.8553413809389
441,48.41555432311622,228.8200000000045,507.8730013085993
442,48.41555432311622,228.84000000000452,507.89066036905064
443,48.41555432311622,228.86000000000453,507.9083185621821
444,48.41555432311622,228.88000000000454,507.925975887883
445,48.41555432311622,228.90000000000455,507.9436323460425
446,48.41555432311622,228.92000000000456,507.96128793654987
447,48.41555432311622,228.94000000000457,507.9789426592943
448,48.41555432311622,228.96000000000458,507.99659651416516
449,48.41555432311622,228.9800000000046,508.0142495010516
450,48.41555432311622,229.0000000000046,508.0319016198429
451,48.41555432311622,229.02000000000461,508.0495528704284
452,48.41555432311622,229.04000000000462,508.06720325269725
453,48.41555432311622,229.06000000000464,508.0848527665388
454,48.41555432311622,229.08000000000465,508.1025014118423
455,48.41555432311622,229.10000000000466,508.12014918849707
456,48.41555432311622,229.12000000000467,508.1377960963923
457,48.41555432311622,229.14000000000468,508.1554421354174
458,48.41555432311622,229.1600000000047,508.1730873054616
459,48.41555432311622,229.1800000000047,508.1907316064142
460,48.41555432311622,229.2000000000047,508.20837503816455
461,48.41555432311622,229.22000000000472,508.2260176006019
462,48.41555432311622,229.24000000000473,508.24365929361556
463,48.41555432311622,229.26000000000474,508.2613001170949
464,48.41555432311622,229.28000000000475,508.2789400709292
465,48.41555432311622,229.30000000000476,508.2965791550078
466,48.41555432311622,229.32000000000477,508.31421736922005
467,48.41555432311622,229.34000000000478,508.3318547134553
468,48.41555432311622,229.3600000000048,508.34949118760284
469,48.41555432311622,229.3800000000048,508.36712679155204
470,48.41555432311622,229.4000000000048,508.3847615251923
471,48.41555432311622,229.42000000000482,508.4023953884129
472,48.41555432311622,229.44000000000483,508.42002838110324
473,48.41555432311622,229.46000000000484,508.43766050315264
474,48.41555432311622,229.48000000000485,508.4552917544505
475,48.41555432311622,229.50000000000486,508.47292213488623
476,48.41555432311622,229.52000000000487,508.4905516443492
477,48.41555432311622,229.54000000000488,508.5081802827287
478,48.41555432311622,229.5600000000049,508.5258080499142
479,48.41555432311622,229.5800000000049,508.54343494579507
480,48.41555432311622,229.6000000000049,508.5610609702607
481,48.41555432311622,229.62000000000492,508.5786861232005
482,48.41555432311622,229.64000000000493,508.59631040450387
483,48.41555432311622,229.66000000000494,508.61393381406026
484,48.41555432311622,229.68000000000495,508.63155635175906
485,48.41555432311622,229.70000000000496,508.64917801748965
486,48.41555432311622,229.72000000000497,508.66679881114146
487,48.41555432311622,229.74000000000498,508.6844187328904
488,48.41555432311622,229.760000000005,508.7020377876121
489,48.41555432311622,229.780000000005,508.7196559776051
490,48.41555432311622,229.800000000005,508.7372733027597
491,48.41555432311622,229.82000000000502,508.7548897629661
492,48.41555432311622,229.84000000000503,508.7725053581146
493,48.41555432311622,229.86000000000504,508.7901200880953
494,48.41555432311622,229.88000000000505,508.80773395279857
495,48.41555432311622,229.90000000000506,508.82534695211467
496,48.41555432311622,229.92000000000507,508.8429590859338
497,48.41555432311622,229.94000000000509,508.86057035414626
498,48.41555432311622,229.9600000000051,508.87818075664234
499,48.41555432311622,229.9800000000051,508.89579029331225
500,48.41555432311622,230.00000000000512,508.91339896404634
501,48.41555432311622,230.02000000000513,508.93100676873485
502,48.41555432311622,230.04000000000514,508.94861370726807
503,48.41555432311622,230.06000000000515,508.9662197795363
504,48.41555432311622,230.08000000000516,508.9838249854298
505,48.41555432311622,230.10000000000517,509.00142932483897
506,48.41555432311622,230.12000000000518,509.019032797654
507,48.41555432311622,230.1400000000052,509.0366354037653
508,48.41555432311622,230.1600000000052,509.05423714306306
509,48.41555432311622,230.1800000000052,509.0718380154377
510,48.41555432311622,230.20000000000522,509.0894380207796
511,48.41555432311622,230.22000000000523,509.107037158979
512,48.41555432311622,230.24000000000524,509.1246354299262
513,48.41555432311622,230.26000000000525,509.14223283351157
514,48.41555432311622,230.28000000000526,509.15982936962547
515,48.41555432311622,230.30000000000527,509.1774250381583
516,48.41555432311622,230.32000000000528,509.1950198390003
517,48.41555432311622,230.3400000000053,509.21261377204183
518,48.41555432311622,230.3600000000053,509.23020683717334
519,48.41555432311622,230.3800000000053,509.24779903428515
520,48.41555432311622,230.40000000000532,509.26539036326767
521,48.41555432311622,230.42000000000533,509.2829808240112
522,48.41555432311622,230.44000000000534,509.3005704164062
523,48.41555432311622,230.46000000000535,509.31815914034297
524,48.41555432311622,230.48000000000536,509.33574699571193
525,48.41555432311622,230.50000000000537,509.3533339824035
526,48.41555432311622,230.52000000000538,509.37092010030807
527,48.41555432311622,230.5400000000054,509.388505349316
528,48.41555432311622,230.5600000000054,509.4060897293177
529,48.41555432311622,230.5800000000054,509.42367324020364
530,48.32756815355111,230.60000000000542,509.4412558818642
531,48.32756815355111,230.62000000000543,509.4588376541898
532,48.32756815355111,230.64000000000544,509.4764185570708
533,48.32756815355111,230.66000000000545,509.4939985903977
534,48.32756815355111,230.68000000000546,509.51157775406097
535,48.32756815355111,230.70000000000547,509.529156047951
536,48.32756815355111,230.72000000000548,509.54673347195825
537,48.32756815355111,230.7400000000055,509.56431002597316
538,48.32756815355111,230.7600000000055,509.5818857102483
539,48.32756815355111,230.78000000000551,509.599460529812
