,v,p,t
56,64.86442182230307,51.120000000000175,3765.107028811141
57,64.72121109818941,51.14000000000018,3765.3761349626484
58,64.72121109818941,51.16000000000018,3765.645217515669
59,64.72121109818941,51.180000000000184,3765.914276445037
60,64.72121109818941,51.20000000000019,3766.183311725586
61,64.72121109818941,51.22000000000019,3766.4523233321506
62,64.72121109818941,51.240000000000194,3766.7213112395666
63,64.72121109818941,51.2600000000002,3766.990275422669
64,64.72121109818941,51.2800000000002,3767.259215856295
65,64.72121109818941,51.3000000000002,3767.528132515282
66,64.72121109818941,51.320000000000206,3767.7970253744666
67,64.72121109818941,51.34000000000021,3768.0658944086877
68,64.72121109818941,51.36000000000021,3768.334739592784
69,64.72121109818941,51.380000000000216,3768.6035609015958
70,64.72121109818941,51.40000000000022,3768.8723583099627
71,64.72121109818941,51.42000000000022,3769.141131792726
72,64.72121109818941,51.440000000000225,3769.4098813247265
73,64.72121109818941,51.46000000000023,3769.678606880807
74,64.72121109818941,51.48000000000023,3769.94730843581
75,64.72121109818941,51.500000000000234,3770.215986260129
76,64.72121109818941,51.52000000000024,3770.4846408141457
77,64.72121109818941,51.54000000000024,3770.753272094372
78,64.72121109818941,51.560000000000244,3771.0218800762527
79,64.72121109818941,51.58000000000025,3771.2904647352348
80,64.72121109818941,51.60000000000025,3771.5590260467643
81,64.72121109818941,51.62000000000025,3771.827563986289
82,64.72121109818941,51.640000000000256,3772.0960785292564
83,64.72121109818941,51.66000000000026,3772.364569651115
84,64.72121109818941,51.68000000000026,3772.6330373273136
85,64.72121109818941,51.700000000000266,3772.901481533302
86,64.72121109818941,51.72000000000027,3773.1699022445305
87,64.72121109818941,51.74000000000027,3773.43829943645
88,64.72121109818941,51.760000000000275,3773.7066730845117
89,64.72121109818941,51.78000000000028,3773.975023164168
90,64.72121109818941,51.80000000000028,3774.2433496508706
91,64.72121109818941,51.820000000000285,3774.5116525200738
92,64.72121109818941,51.84000000000029,3774.779931747231
93,64.72121109818941,51.86000000000029,3775.0481873077965
94,64.72121109818941,51.880000000000294,3775.3164191772257
95,64.72121109818941,51.9000000000003,3775.5846273309744
96,64.72121109818941,51.9200000000003,3775.852811744499
97,64.72121109818941,51.9400000000003,3776.1209723932566
98,64.72121109818941,51.960000000000306,3776.3891092527047
99,64.72121109818941,51.98000000000031,3776.657222298302
100,64.72121109818941,52.00000000000031,3776.9253115055067
101,64.72121109818941,52.020000000000316,3777.1933768497793
102,64.72121109818941,52.04000000000032,3777.46141830658
103,64.72121109818941,52.06000000000032,3777.7294358513695
104,64.72121109818941,52.080000000000325,3777.99742945961
105,64.72121109818941,52.10000000000033,3778.265399106763
106,64.72121109818941,52.12000000000033,3778.5333447682924
107,64.72121109818941,52.140000000000335,3778.8012664196613
108,64.72121109818941,52.16000000000034,3779.0691640363343
109,64.72121109818941,52.18000000000034,3779.3370375937766
110,64.57852657847346,52.200000000000344,3779.604887067454
111,64.57852657847346,52.22000000000035,3779.872712432833
112,64.72121109818941,52.24000000000035,3780.140513659279
113,64.72121109818941,52.26000000000035,3780.4082906742497
114,64.72121109818941,52.280000000000356,3780.6760434484286
115,64.72121109818941,52.30000000000036,3780.943771957146
116,64.57852657847346,52.32000000000036,3781.2114761757334
117,64.57852657847346,52.340000000000366,3781.4791560795225
118,64.57852657847346,52.36000000000037,3781.7468116438454
119,64.57852657847346,52.38000000000037,3782.014442844036
120,64.57852657847346,52.400000000000375,3782.2820496554277
121,64.57852657847346,52.42000000000038,3782.549632053356
122,64.57852657847346,52.44000000000038,3782.8171900131565
123,64.57852657847346,52.460000000000385,3783.0847235101655
124,64.57852657847346,52.48000000000039,3783.35223251972
125,64.57852657847346,52.50000000000039,3783.619717017158
126,64.57852657847346,52.520000000000394,3783.887177340104
127,64.57852657847346,52.5400000000004,3784.1546139407537
128,64.57852657847346,52.5600000000004,3784.422026807882
129,64.57852657847346,52.5800000000004,3784.689415917589
130,64.57852657847346,52.600000000000406,3784.9567812459763
131,64.57852657847346,52.62000000000041,3785.224122769146
132,64.57852657847346,52.64000000000041,3785.491440463201
133,64.57852657847346,52.660000000000416,3785.758734304244
134,64.57852657847346,52.68000000000042,3786.0260042683803
135,64.57852657847346,52.70000000000042,3786.293250331714
136,64.57852657847346,52.720000000000425,3786.56047247035
137,64.57852657847346,52.74000000000043,3786.827670660395
138,64.57852657847346,52.76000000000043,3787.0948448779563
139,64.57852657847346,52.780000000000435,3787.361995099141
140,64.57852657847346,52.80000000000044,3787.6291213000577
141,64.57852657847346,52.82000000000044,3787.896223456815
142,64.57852657847346,52.840000000000444,3788.1633015455227
143,64.57852657847346,52.86000000000045,3788.4303555422916
144,64.57852657847346,52.88000000000045,3788.697385423233
145,64.57852657847346,52.90000000000045,3788.964391164458
146,64.57852657847346,52.92000000000046,3789.2313727420797
147,64.57852657847346,52.94000000000046,3789.498330132212
148,64.57852657847346,52.96000000000046,3789.7652633109683
149,64.57852657847346,52.980000000000466,3790.0321722532058
150,64.57852657847346,53.00000000000047,3790.299056898654
151,64.57852657847346,53.02000000000047,3790.56591719823
152,64.57852657847346,53.040000000000475,3790.832753127847
153,64.57852657847346,53.06000000000048,3791.0995646634174
154,64.57852657847346,53.08000000000048,3791.366351780855
155,64.57852657847346,53.100000000000485,3791.6331144560745
156,64.57852657847346,53.12000000000049,3791.8998526649916
157,64.57852657847346,53.14000000000049,3792.166566383522
158,64.57852657847346,53.160000000000494,3792.433255587583
159,64.57852657847346,53.1800000000005,3792.6999202530924
160,64.57852657847346,53.2000000000005,3792.9665603559683
161,64.57852657847346,53.2200000000005,3793.2331758721307
162,64.57852657847346,53.24000000000051,3793.4997667774996
163,64.57852657847346,53.26000000000051,3793.766333047996
164,64.57852657847346,53.28000000000051,3794.032874659542
165,64.57852657847346,53.300000000000516,3794.29939158806
166,64.57852657847346,53.32000000000052,3794.565883809474
167,64.57852657847346,53.34000000000052,3794.8323512997085
168,64.57852657847346,53.360000000000525,3795.098794034688
169,64.43636556029503,53.38000000000053,3795.3652119903395
170,64.43636556029503,53.40000000000053,3795.6316051425897
171,64.43636556029503,53.420000000000535,3795.8979734673662
172,64.43636556029503,53.44000000000054,3796.164316940598
173,64.43636556029503,53.46000000000054,3796.430635538214
174,64.43636556029503,53.480000000000544,3796.6969292361455
175,64.43636556029503,53.50000000000055,3796.963198010323
176,64.43636556029503,53.52000000000055,3797.229441836679
177,64.43636556029503,53.54000000000055,3797.495661101344
178,64.43636556029503,53.56000000000056,3797.7618562145817
179,64.43636556029503,53.58000000000056,3798.0280271557576
180,64.43636556029503,53.60000000000056,3798.2941739016164
181,64.43636556029503,53.620000000000566,3798.5602964289033
182,64.43636556029503,53.64000000000057,3798.8263947143646
183,64.43636556029503,53.66000000000057,3799.092468734748
184,64.43636556029503,53.680000000000575,3799.3585184668004
185,64.43636556029503,53.70000000000058,3799.6245438872706
186,64.43636556029503,53.72000000000058,3799.890544972908
187,64.43636556029503,53.740000000000585,3800.1565216900844
188,64.43636556029503,53.76000000000059,3800.42247396429
189,64.43636556029503,53.78000000000059,3800.6884017675197
190,64.43636556029503,53.800000000000594,3800.954305076294
191,64.43636556029503,53.8200000000006,3801.220183867135
192,64.43636556029503,53.8400000000006,3801.486038116565
193,64.43636556029503,53.8600000000006,3801.751867801107
194,64.43636556029503,53.88000000000061,3802.0176728972856
195,64.43636556029503,53.90000000000061,3802.2834533816253
196,64.43636556029503,53.92000000000061,3802.549209230652
197,64.43636556029503,53.940000000000616,3802.814940420893
198,64.43636556029503,53.96000000000062,3803.0806469288755
199,64.43636556029503,53.98000000000062,3803.346328731128
200,64.43636556029503,54.000000000000625,3803.6119858041793
201,64.43636556029503,54.02000000000063,3803.87761812456
202,64.43636556029503,54.04000000000063,3804.143225668801
203,64.43636556029503,54.060000000000635,3804.4088084134337
204,64.43636556029503,54.08000000000064,3804.6743663349916
205,64.43636556029503,54.10000000000064,3804.939899410008
206,64.43636556029503,54.120000000000644,3805.2054076150175
207,64.43636556029503,54.14000000000065,3805.4708909265555
208,64.43636556029503,54.16000000000065,3805.7363493211583
209,64.43636556029503,54.18000000000065,3806.001782775363
210,64.43636556029503,54.20000000000066,3806.267191265708
211,64.43636556029503,54.22000000000066,3806.532574768732
212,64.43636556029503,54.24000000000066,3806.7979332609752
213,64.43636556029503,54.260000000000666,3807.0632667189784
214,64.43636556029503,54.28000000000067,3807.3285751192834
215,64.43636556029503,54.30000000000067,3807.5938584384326
216,64.43636556029503,54.320000000000675,3807.8591166529695
217,64.43636556029503,54.34000000000068,3808.1243497394394
218,64.43636556029503,54.36000000000068,3808.389557674387
219,64.43636556029503,54.380000000000685,3808.654740434359
220,64.43636556029503,54.40000000000069,3808.919897995903
221,64.43636556029503,54.42000000000069,3809.185030335567
222,64.29472535861784,54.440000000000694,3809.4501374298998
223,64.29472535861784,54.4600000000007,3809.715219255452
224,64.29472535861784,54.4800000000007,3809.9802757887755
225,64.43636556029503,54.5000000000007,3810.245306976288
226,64.43636556029503,54.52000000000071,3810.5103127565812
227,64.43636556029503,54.54000000000071,3810.7752931124414
228,64.29472535861784,54.56000000000071,3811.040248470327
229,64.29472535861784,54.580000000000716,3811.3051791913854
230,64.29472535861784,54.60000000000072,3811.570085252763
231,64.29472535861784,54.62000000000072,3811.8349666316058
232,64.29472535861784,54.640000000000725,3812.099823305062
233,64.29472535861784,54.66000000000073,3812.364655250279
234,64.29472535861784,54.68000000000073,3812.6294624444067
235,64.29472535861784,54.700000000000735,3812.894244864595
236,64.29472535861784,54.72000000000074,3813.1590024879947
237,64.29472535861784,54.74000000000074,3813.423735291758
238,64.29472535861784,54.760000000000744,3813.688443253038
239,64.29472535861784,54.78000000000075,3813.9531263489876
240,64.29472535861784,54.80000000000075,3814.217784556762
241,64.29472535861784,54.82000000000075,3814.482417853517
242,64.29472535861784,54.84000000000076,3814.747026216408
243,64.29472535861784,54.86000000000076,3815.0116096225934
244,64.29472535861784,54.88000000000076,3815.276168049231
245,64.29472535861784,54.900000000000766,3815.54070147348
246,64.29472535861784,54.92000000000077,3815.805209872501
247,64.29472535861784,54.94000000000077,3816.0696932234546
248,64.29472535861784,54.960000000000775,3816.334151503503
249,64.29472535861784,54.98000000000078,3816.5985846898093
250,64.29472535861784,55.00000000000078,3816.862992759537
251,64.29472535861784,55.020000000000785,3817.1273756898513
252,64.29472535861784,55.04000000000079,3817.3917334579182
253,64.29472535861784,55.06000000000079,3817.656066040904
254,64.29472535861784,55.080000000000794,3817.920373415977
255,64.29472535861784,55.1000000000008,3818.184655560305
256,64.29472535861784,55.1200000000008,3818.4489124510587
257,64.29472535861784,55.1400000000008,3818.713144065408
258,64.29472535861784,55.16000000000081,3818.977350380525
259,64.29472535861784,55.18000000000081,3819.241531373582
260,64.29472535861784,55.20000000000081,3819.5056870217522
261,64.29472535861784,55.220000000000816,3819.769817302211
262,64.29472535861784,55.24000000000082,3820.033922190614
263,64.29472535861784,55.26000000000082,3820.2980016225238
264,64.29472535861784,55.280000000000825,3820.5620555470355
265,64.29472535861784,55.30000000000083,3820.8260839411078
266,64.29472535861784,55.32000000000083,3821.0900867817
267,64.29472535861784,55.340000000000835,3821.354064045773
268,64.29472535861784,55.36000000000084,3821.618015710289
269,64.29472535861784,55.38000000000084,3821.8819417522104
270,64.29472535861784,55.400000000000844,3822.1458421485013
271,64.29472535861784,55.42000000000085,3822.409716876127
272,64.29472535861784,55.44000000000085,3822.6735659120527
273,64.29472535861784,55.46000000000085,3822.9373892332464
274,64.29472535861784,55.48000000000086,3823.2011868166755
275,64.29472535861784,55.50000000000086,3823.4649586393098
276,64.29472535861784,55.52000000000086,3823.7287046781194
277,64.29472535861784,55.540000000000866,3823.9924249100754
278,64.29472535861784,55.56000000000087,3824.256119329292
279,64.29472535861784,55.58000000000087,3824.519788399723
280,64.29472535861784,55.600000000000875,3824.7834324315486
281,64.15360330608586,55.62000000000088,3825.047051402491
282,64.15360330608586,55.64000000000088,3825.310645290273
283,64.15360330608586,55.660000000000885,3825.574214072619
284,64.15360330608586,55.68000000000089,3825.837757727253
285,64.15360330608586,55.70000000000089,3826.1012762319024
286,64.15360330608586,55.720000000000894,3826.364769564293
287,64.15360330608586,55.7400000000009,3826.628237702153
288,64.15360330608586,55.7600000000009,3826.8916806232114
289,64.15360330608586,55.7800000000009,3827.1550983051984
290,64.15360330608586,55.80000000000091,3827.4184907258445
291,64.15360330608586,55.82000000000091,3827.6818578628813
292,64.15360330608586,55.84000000000091,3827.945199694042
293,64.15360330608586,55.860000000000916,3828.2085161970604
294,64.15360330608586,55.88000000000092,3828.471807349671
295,64.15360330608586,55.90000000000092,3828.73507312961
296,64.15360330608586,55.920000000000925,3828.9983135146144
297,64.15360330608586,55.94000000000093,3829.261528482422
298,64.15360330608586,55.96000000000093,3829.5247180107713
299,64.15360330608586,55.980000000000935,3829.7878820774026
300,64.15360330608586,56.00000000000094,3830.0510206576414
301,64.15360330608586,56.02000000000094,3830.314133682171
302,64.15360330608586,56.040000000000944,3830.5772211033336
303,64.15360330608586,56.06000000000095,3830.8402828987514
304,64.15360330608586,56.08000000000095,3831.1033190460475
305,64.15360330608586,56.10000000000095,3831.3663295228457
306,64.15360330608586,56.12000000000096,3831.629314306772
307,64.15360330608586,56.14000000000096,3831.892273375452
308,64.15360330608586,56.16000000000096,3832.1552067065136
309,64.15360330608586,56.180000000000966,3832.418114277585
310,64.15360330608586,56.20000000000097,3832.6809960662963
311,64.15360330608586,56.22000000000097,3832.9438520502777
312,64.15360330608586,56.240000000000975,3833.206682207161
313,64.15360330608586,56.26000000000098,3833.4694865145793
314,64.15360330608586,56.28000000000098,3833.732264950166
315,64.15360330608586,56.300000000000985,3833.9950174915566
316,64.15360330608586,56.32000000000099,3834.257744116387
317,64.15360330608586,56.34000000000099,3834.5204448022946
318,64.15360330608586,56.360000000000994,3834.7831195269177
319,64.15360330608586,56.380000000001,3835.0457682678957
320,64.15360330608586,56.400000000001,3835.308391002869
321,64.15360330608586,56.420000000001004,3835.5709877094796
322,64.15360330608586,56.44000000000101,3835.8335583653698
323,64.15360330608586,56.46000000000101,3836.096102948184
324,64.15360330608586,56.48000000000101,3836.3586214355673
325,64.15360330608586,56.500000000001016,3836.6211138051654
326,64.15360330608586,56.52000000000102,3836.883580034626
327,64.15360330608586,56.54000000000102,3837.1460201015975
328,64.15360330608586,56.560000000001025,3837.4084339837295
329,64.15360330608586,56.58000000000103,3837.67082168552
330,64.15360330608586,56.60000000000103,3837.933183707944
331,64.15360330608586,56.620000000001035,3838.1955203107937
332,64.15360330608586,56.64000000000104,3838.4578314723913
333,64.15360330608586,56.66000000000104,3838.72011717106
334,64.15360330608586,56.680000000001044,3838.9823773851235
335,64.01299675288136,56.70000000000105,3839.2446120929076
336,64.01299675288136,56.72000000000105,3839.5068212727383
337,64.01299675288136,56.740000000001054,3839.769004902943
338,64.15360330608586,56.76000000000106,3840.0311629602857
339,64.15360330608586,56.78000000000106,3840.29329537735
340,64.15360330608586,56.80000000000106,3840.5554021007397
341,64.01299675288136,56.820000000001066,3840.817483108698
342,64.01299675288136,56.84000000000107,3841.0795383794703
343,64.01299675288136,56.86000000000107,3841.3415678913025
344,64.01299675288136,56.880000000001075,3841.6035716224415
345,64.01299675288136,56.90000000000108,3841.8655495511352
346,64.01299675288136,56.92000000000108,3842.1275016556333
347,64.01299675288136,56.940000000001085,3842.389427914186
348,64.01299675288136,56.96000000000109,3842.651328305045
349,64.01299675288136,56.98000000000109,3842.9132028064623
350,64.01299675288136,57.000000000001094,3843.175051396692
351,64.01299675288136,57.0200000000011,3843.4368740539894
352,64.01299675288136,57.0400000000011,3843.6986707566093
353,64.01299675288136,57.060000000001104,3843.9604414828095
354,64.01299675288136,57.08000000000111,3844.222186210848
355,64.01299675288136,57.10000000000111,3844.483904918984
356,64.01299675288136,57.12000000000111,3844.745597585478
357,64.01299675288136,57.140000000001116,3845.0072641885918
358,64.01299675288136,57.16000000000112,3845.268904706588
359,64.01299675288136,57.18000000000112,3845.53051911773
360,64.01299675288136,57.200000000001125,3845.7921074002834
361,64.01299675288136,57.22000000000113,3846.053669532514
362,64.01299675288136,57.24000000000113,3846.315205492689
363,64.01299675288136,57.260000000001135,3846.576715259077
364,64.01299675288136,57.28000000000114,3846.8381988099477
365,64.01299675288136,57.30000000000114,3847.0996561235715
366,64.01299675288136,57.320000000001144,3847.3610871782207
367,64.01299675288136,57.34000000000115,3847.6224919521683
368,64.01299675288136,57.36000000000115,3847.8838704236887
369,64.01299675288136,57.380000000001154,3848.145222571057
370,64.01299675288136,57.40000000000116,3848.40654837255
371,64.01299675288136,57.42000000000116,3848.6678478064455
372,64.01299675288136,57.44000000000116,3848.9291208510226
373,64.01299675288136,57.460000000001166,3849.190367484561
374,64.01299675288136,57.48000000000117,3849.451587685343
375,64.01299675288136,57.50000000000117,3849.7127814316505
376,64.01299675288136,57.520000000001176,3849.9739487017673
377,64.01299675288136,57.54000000000118,3850.23508943942
378,64.01299675288136,57.56000000000118,3850.496203575852
379,64.01299675288136,57.580000000001185,3850.757291087844
380,64.01299675288136,57.60000000000119,3851.018351989959
381,64.01299675288136,57.62000000000119,3851.279386819096
382,64.01299675288136,57.640000000001194,3851.540395784973
383,64.01299675288136,57.6600000000012,3851.8013788664525
384,64.01299675288136,57.6800000000012,3852.062336042399
385,64.01299675288136,57.700000000001204,3852.323267291677
386,64.01299675288136,57.72000000000121,3852.584172593153
387,64.01299675288136,57.74000000000121,3852.8450519256944
388,64.01299675288136,57.76000000000121,3853.10590526817
389,64.01299675288136,57.780000000001216,3853.366732599449
390,64.01299675288136,57.80000000000122,3853.627533898402
391,64.01299675288136,57.82000000000122,3853.888309143901
392,64.01299675288136,57.840000000001226,3854.1490583148197
393,64.01299675288136,57.86000000000123,3854.4097813900316
394,64.01299675288136,57.88000000000123,3854.6704783484124
395,63.87290306658416,57.900000000001235,3854.9311491688386
396,63.87290306658416,57.92000000000124,3855.1917938301876
397,63.87290306658416,57.94000000000124,3855.452412311339
398,63.87290306658416,57.960000000001244,3855.7130045911717
399,63.87290306658416,57.98000000000125,3855.9735706485676
400,63.87290306658416,58.00000000000125,3856.234110462409
401,63.87290306658416,58.020000000001254,3856.494624011579
402,63.87290306658416,58.04000000000126,3856.755111274963
403,63.87290306658416,58.06000000000126,3857.015572231446
404,63.87290306658416,58.08000000000126,3857.276006859916
405,63.87290306658416,58.100000000001266,3857.5364151392605
406,63.87290306658416,58.12000000000127,3857.7967970483696
407,63.87290306658416,58.14000000000127,3858.0571525661335
408,63.87290306658416,58.160000000001276,3858.317481671444
409,63.87290306658416,58.18000000000128,3858.5777843431943
410,63.87290306658416,58.20000000000128,3858.8380605602783
411,63.87290306658416,58.220000000001285,3859.098310301592
412,63.87290306658416,58.24000000000129,3859.3585335460316
413,63.87290306658416,58.26000000000129,3859.6187302724948
414,63.87290306658416,58.280000000001294,3859.878900459881
415,63.87290306658416,58.3000000000013,3860.1390440773957
416,63.87290306658416,58.3200000000013,3860.3991610338026
417,63.87290306658416,58.340000000001304,3860.6592513011615
418,63.87290306658416,58.36000000000131,3860.919314858239
419,63.87290306658416,58.38000000000131,3861.1793516838034
420,63.87290306658416,58.40000000000131,3861.439361756624
421,63.87290306658416,58.420000000001316,3861.699345055471
422,63.87290306658416,58.44000000000132,3861.9593015591163
423,63.87290306658416,58.46000000000132,3862.219231246333
424,63.87290306658416,58.480000000001326,3862.479134095896
425,63.87290306658416,58.50000000000133,3862.7390100865805
426,63.87290306658416,58.52000000000133,3862.9988591971637
427,63.87290306658416,58.540000000001335,3863.2586814064234
428,63.87290306658416,58.56000000000134,3863.5184766931393
429,63.87290306658416,58.58000000000134,3863.7782450360924
430,63.87290306658416,58.600000000001344,3864.0379864140646
431,63.87290306658416,58.62000000000135,3864.297700851669
432,63.87290306658416,58.64000000000135,3864.5573889213133
433,63.87290306658416,58.660000000001354,3864.8170507833906
434,63.87290306658416,58.68000000000136,3865.0766864173765
435,63.87290306658416,58.70000000000136,3865.3362958027487
436,63.87290306658416,58.72000000000136,3865.595878918985
437,63.87290306658416,58.740000000001366,3865.855435745565
438,63.87290306658416,58.76000000000137,3866.1149662619696
439,63.87290306658416,58.78000000000137,3866.374470447681
440,63.87290306658416,58.800000000001376,3866.6339482821813
441,63.87290306658416,58.82000000000138,3866.893399744956
442,63.87290306658416,58.84000000000138,3867.152824815489
443,63.87290306658416,58.860000000001385,3867.4122234732686
444,63.87290306658416,58.88000000000139,3867.671595697782
445,63.87290306658416,58.90000000000139,3867.9309414685176
446,63.87290306658416,58.920000000001394,3868.1902607649668
447,63.87290306658416,58.9400000000014,3868.4495535666206
448,63.87290306658416,58.9600000000014,3868.708819852972
449,63.733319632032156,58.980000000001404,3868.968059603514
450,63.733319632032156,59.00000000000141,3869.227272797743
451,63.733319632032156,59.02000000000141,3869.486459415155
452,63.733319632032156,59.04000000000141,3869.7456194352476
453,63.87290306658416,59.060000000001416,3870.004752837245
454,63.87290306658416,59.08000000000142,3870.2638595546455
455,63.733319632032156,59.10000000000142,3870.522939523335
456,63.733319632032156,59.120000000001426,3870.781992722693
457,63.733319632032156,59.14000000000143,3871.041019132099
458,63.733319632032156,59.16000000000143,3871.3000187309344
459,63.733319632032156,59.180000000001435,3871.558991498582
460,63.733319632032156,59.20000000000144,3871.8179374144265
461,63.733319632032156,59.22000000000144,3872.076856457852
462,63.733319632032156,59.240000000001444,3872.335748608246
463,63.733319632032156,59.26000000000145,3872.5946138449954
464,63.733319632032156,59.28000000000145,3872.85345214749
465,63.733319632032156,59.300000000001454,3873.11226349512
466,63.733319632032156,59.32000000000146,3873.371047867277
467,63.733319632032156,59.34000000000146,3873.629805243354
468,63.733319632032156,59.36000000000146,3873.8885356027454
469,63.733319632032156,59.380000000001466,3874.147238924847
470,63.733319632032156,59.40000000000147,3874.4059151890556
471,63.733319632032156,59.42000000000147,3874.6645643747693
472,63.733319632032156,59.440000000001476,3874.923186461388
473,63.733319632032156,59.46000000000148,3875.181781428312
474,63.733319632032156,59.48000000000148,3875.4403492549445
475,63.733319632032156,59.500000000001485,3875.698889920688
476,63.733319632032156,59.52000000000149,3875.957403404948
477,63.733319632032156,59.54000000000149,3876.21588968713
478,63.733319632032156,59.560000000001494,3876.4743487466426
479,63.733319632032156,59.5800000000015,3876.732780562894
480,63.733319632032156,59.6000000000015,3876.9911851152942
481,63.733319632032156,59.620000000001504,3877.249562383255
482,63.733319632032156,59.64000000000151,3877.5079124013246
483,63.733319632032156,59.66000000000151,3877.7662357770378
484,63.733319632032156,59.68000000000151,3878.024532622152
485,63.733319632032156,59.700000000001516,3878.282802916746
486,63.733319632032156,59.72000000000152,3878.541046640898
487,63.733319632032156,59.74000000000152,3878.7992637746897
488,63.733319632032156,59.760000000001526,3879.057454298203
489,63.733319632032156,59.78000000000153,3879.3156181915206
490,63.733319632032156,59.80000000000153,3879.573755434727
491,63.733319632032156,59.820000000001535,3879.831866007908
492,63.733319632032156,59.84000000000154,3880.08994988573
493,63.733319632032156,59.86000000000154,3880.348006979918
494,63.733319632032156,59.880000000001544,3880.6060372509073
495,63.733319632032156,59.90000000000155,3880.8640406786794
496,63.733319632032156,59.92000000000155,3881.122017243217
497,63.733319632032156,59.940000000001554,3881.379966924504
498,63.733319632032156,59.96000000000156,3881.637889702525
499,63.733319632032156,59.98000000000156,3881.895785557267
500,63.733319632032156,60.00000000000156,3882.153654468718
501,63.733319632032156,60.020000000001566,3882.411496416866
502,63.733319632032156,60.04000000000157,3882.6693113817023
503,63.733319632032156,60.06000000000157,3882.927099343218
504,63.733319632032156,60.080000000001576,3883.184860281406
505,63.733319632032156,60.10000000000158,3883.442594176261
506,63.733319632032156,60.12000000000158,3883.7003010077783
507,63.733319632032156,60.140000000001585,3883.957980755955
508,63.733319632032156,60.16000000000159,3884.2156334007886
509,63.733319632032156,60.18000000000159,3884.4732589222795
510,63.59424385118332,60.200000000001594,3884.730857300428
511,63.59424385118332,60.2200000000016,3884.9884285152366
512,63.59424385118332,60.2400000000016,3885.245972546709
513,63.59424385118332,60.260000000001604,3885.5034893748493
514,63.59424385118332,60.28000000000161,3885.7609789796647
515,63.59424385118332,60.30000000000161,3886.018441341162
516,63.59424385118332,60.32000000000161,3886.27587643935
517,63.59424385118332,60.340000000001616,3886.53328425424
518,63.59424385118332,60.36000000000162,3886.790664765842
519,63.59424385118332,60.38000000000162,3887.04801795417
520,63.59424385118332,60.400000000001626,3887.305343799238
521,63.59424385118332,60.42000000000163,3887.5626422810615
522,63.59424385118332,60.44000000000163,3887.819913379658
523,63.59424385118332,60.460000000001635,3888.0771570750453
524,63.59424385118332,60.48000000000164,3888.3343733472434
525,63.59424385118332,60.50000000000164,3888.5915621762733
526,63.59424385118332,60.520000000001644,3888.848723542157
527,63.59424385118332,60.54000000000165,3889.105857424919
