,v,p,t
0,59.7707819125235,90.0,3750.0
1,59.7707819125235,90.02,3750.1963172772525
2,59.7707819125235,90.03999999999999,3750.392616127114
3,59.7707819125235,90.05999999999999,3750.5888965432373
4,59.7707819125235,90.07999999999998,3750.785158519276
5,59.7707819125235,90.09999999999998,3750.981402048885
6,59.7707819125235,90.11999999999998,3751.1776271257177
7,59.7707819125235,90.13999999999997,3751.3738337434297
8,59.7707819125235,90.15999999999997,3751.5700218956767
9,59.7707819125235,90.17999999999996,3751.766191576114
10,59.7707819125235,90.19999999999996,3751.962342816846
11,59.7707819125235,90.21999999999996,3752.1584759028406
12,59.7707819125235,90.23999999999995,3752.3545908560072
13,59.7707819125235,90.25999999999995,3752.5506876701725
14,59.7707819125235,90.27999999999994,3752.7467663391626
15,59.7707819125235,90.29999999999994,3752.942826856805
16,59.7707819125235,90.31999999999994,3753.138869216926
17,59.7707819125235,90.33999999999993,3753.334893413355
18,59.7707819125235,90.35999999999993,3753.5308994399193
19,59.7707819125235,90.37999999999992,3753.726887290448
20,59.7707819125235,90.39999999999992,3753.9228569587704
21,59.7707819125235,90.41999999999992,3754.118808438716
22,59.7707819125235,90.43999999999991,3754.314741724115
23,59.7707819125235,90.45999999999991,3754.510656808798
24,59.7707819125235,90.4799999999999,3754.706553686596
25,59.7707819125235,90.4999999999999,3754.902432351341
26,59.7707819125235,90.5199999999999,3755.098292796864
27,59.7707819125235,90.53999999999989,3755.2941350169976
28,59.64580726274957,90.55999999999989,3755.489959005575
29,59.64580726274957,90.57999999999988,3755.6857647564298
30,59.64580726274957,90.59999999999988,3755.881552263395
31,59.64580726274957,90.61999999999988,3756.077321520305
32,59.64580726274957,90.63999999999987,3756.273072520994
33,59.64580726274957,90.65999999999987,3756.468805259298
34,59.64580726274957,90.67999999999986,3756.6645197290513
35,59.64580726274957,90.69999999999986,3756.860215924091
36,59.64580726274957,90.71999999999986,3757.0558938382533
37,59.64580726274957,90.73999999999985,3757.251553465375
38,59.64580726274957,90.75999999999985,3757.447194799293
39,59.64580726274957,90.77999999999984,3757.6428178338456
40,59.64580726274957,90.79999999999984,3757.838422562871
41,59.64580726274957,90.81999999999984,3758.034008980208
42,59.64580726274957,90.83999999999983,3758.2295770796954
43,59.64580726274957,90.85999999999983,3758.4251268551734
44,59.64580726274957,90.87999999999982,3758.6206583004814
45,59.64580726274957,90.89999999999982,3758.8161714094604
46,59.64580726274957,90.91999999999982,3759.011666175951
47,59.64580726274957,90.93999999999981,3759.207142593795
48,59.64580726274957,90.95999999999981,3759.4026006568347
49,59.64580726274957,90.9799999999998,3759.5980403589115
50,59.64580726274957,90.9999999999998,3759.7934616938687
51,59.64580726274957,91.0199999999998,3759.9888646555496
52,59.64580726274957,91.0399999999998,3760.1842492026876
53,59.64580726274957,91.05999999999979,3760.3796152873906
54,59.64580726274957,91.07999999999979,3760.5749629027755
55,59.64580726274957,91.09999999999978,3760.7702920426973
56,59.64580726274957,91.11999999999978,3760.9656027010114
57,59.64580726274957,91.13999999999977,3761.160894871574
58,59.64580726274957,91.15999999999977,3761.3561685482405
59,59.64580726274957,91.17999999999977,3761.551423724868
60,59.64580726274957,91.19999999999976,3761.746660395314
61,59.64580726274957,91.21999999999976,3761.941878612478
62,59.64580726274957,91.23999999999975,3762.137078642336
63,59.64580726274957,91.25999999999975,3762.3322605025714
64,59.64580726274957,91.27999999999975,3762.5274241872044
65,59.64580726274957,91.29999999999974,3762.722569690256
66,59.64580726274957,91.31999999999974,3762.9176970057474
67,59.64580726274957,91.33999999999973,3763.1128061277
68,59.64580726274957,91.35999999999973,3763.307897050136
69,59.64580726274957,91.37999999999973,3763.502969767078
70,59.64580726274957,91.39999999999972,3763.6980242725485
71,59.64580726274957,91.41999999999972,3763.8930605605715
72,59.64580726274957,91.43999999999971,3764.0880786251705
73,59.64580726274957,91.45999999999971,3764.28307846037
74,59.64580726274957,91.4799999999997,3764.478060060194
75,59.64580726274957,91.4999999999997,3764.6730234186684
76,59.64580726274957,91.5199999999997,3764.867968529819
77,59.64580726274957,91.5399999999997,3765.0628953876712
78,59.64580726274957,91.55999999999969,3765.2578039862524
79,59.64580726274957,91.57999999999969,3765.4526943195888
80,59.64580726274957,91.59999999999968,3765.647566381708
81,59.64580726274957,91.61999999999968,3765.8424201666385
82,59.64580726274957,91.63999999999967,3766.0372556684074
83,59.64580726274957,91.65999999999967,3766.232072881044
84,59.64580726274957,91.67999999999967,3766.426871798578
85,59.64580726274957,91.69999999999966,3766.621652415038
