,v,p,t
0,54.33501275796805,140.0,2500.0
1,54.33501275796805,140.02,2500.0950480080455
2,54.33501275796805,140.04000000000002,2500.190091144775
3,54.33501275796805,140.06000000000003,2500.2851294089046
4,54.33501275796805,140.08000000000004,2500.38016279915
5,54.33501275796805,140.10000000000005,2500.475191314228
6,54.33501275796805,140.12000000000006,2500.570214983917
7,54.33501275796805,140.14000000000007,2500.665233838341
8,54.33501275796805,140.16000000000008,2500.760247876269
9,54.22838917494313,140.1800000000001,2500.855257096434
10,54.22838917494313,140.2000000000001,2500.950261497567
11,54.22838917494313,140.2200000000001,2501.045261078401
12,54.22838917494313,140.24000000000012,2501.1402558376676
13,54.22838917494313,140.26000000000013,2501.2352457740994
14,54.22838917494313,140.28000000000014,2501.330230886429
15,54.22838917494313,140.30000000000015,2501.425211173388
16,54.22838917494313,140.32000000000016,2501.5201866337097
17,54.22838917494313,140.34000000000017,2501.6151572661256
18,54.22838917494313,140.36000000000018,2501.7101230693684
19,54.22838917494313,140.3800000000002,2501.8050840421706
20,54.22838917494313,140.4000000000002,2501.900040183265
21,54.22838917494313,140.42000000000021,2501.9949914913836
22,54.22838917494313,140.44000000000023,2502.0899379652597
23,54.22838917494313,140.46000000000024,2502.184879603625
24,54.22838917494313,140.48000000000025,2502.2798164052133
25,54.22838917494313,140.50000000000026,2502.3747483687566
26,54.22838917494313,140.52000000000027,2502.469675492988
27,54.22838917494313,140.54000000000028,2502.5645977766394
28,54.22838917494313,140.5600000000003,2502.6595152184445
29,54.22838917494313,140.5800000000003,2502.754427817136
30,54.22838917494313,140.6000000000003,2502.8493355714463
31,54.22838917494313,140.62000000000032,2502.9442384801087
32,54.22838917494313,140.64000000000033,2503.0391365418564
33,54.22838917494313,140.66000000000034,2503.134029755422
34,54.22838917494313,140.68000000000035,2503.228918119539
35,54.22838917494313,140.70000000000036,2503.3238016329396
36,54.22838917494313,140.72000000000037,2503.4186802943577
37,54.22838917494313,140.74000000000038,2503.5135541025265
38,54.22838917494313,140.7600000000004,2503.6084230561787
39,54.22838917494313,140.7800000000004,2503.7032871540478
40,54.22838917494313,140.8000000000004,2503.798146394867
41,54.22838917494313,140.82000000000042,2503.89300077737
42,54.22838917494313,140.84000000000043,2503.9878503002897
43,54.22838917494313,140.86000000000044,2504.0826949623593
44,54.22838917494313,140.88000000000045,2504.1775347623125
45,54.22838917494313,140.90000000000046,2504.272369698883
46,54.22838917494313,140.92000000000047,2504.367199770804
47,54.22838917494313,140.94000000000048,2504.462024976809
48,54.22838917494313,140.9600000000005,2504.556845315632
49,54.22838917494313,140.9800000000005,2504.6516607860062
50,54.22838917494313,141.0000000000005,2504.7464713866657
51,54.22838917494313,141.02000000000052,2504.8412771163435
52,54.22838917494313,141.04000000000053,2504.936077973774
53,54.22838917494313,141.06000000000054,2505.0308739576903
54,54.22838917494313,141.08000000000055,2505.125665066827
55,54.22838917494313,141.10000000000056,2505.2204512999174
56,54.22838917494313,141.12000000000057,2505.3152326563836
57,54.22838917494313,141.14000000000058,2505.4100091684295
58,54.22838917494313,141.1600000000006,2505.504780862072
59,54.22838917494313,141.1800000000006,2505.599547736052
60,54.22838917494313,141.2000000000006,2505.6943097891103
61,54.22838917494313,141.22000000000062,2505.789067019988
62,54.22838917494313,141.24000000000063,2505.8838194274263
63,54.22838917494313,141.26000000000064,2505.978567010166
64,54.22838917494313,141.28000000000065,2506.073309766948
65,54.22838917494313,141.30000000000067,2506.1680476965143
66,54.22838917494313,141.32000000000068,2506.262780797605
67,54.22838917494313,141.34000000000069,2506.357509068962
68,54.22838917494313,141.3600000000007,2506.452232509326
69,54.22838917494313,141.3800000000007,2506.546951117439
70,54.22838917494313,141.40000000000072,2506.641664892042
71,54.22838917494313,141.42000000000073,2506.7363738318763
72,54.22838917494313,141.44000000000074,2506.831077935683
73,54.22838917494313,141.46000000000075,2506.925777202204
74,54.22838917494313,141.48000000000076,2507.02047163018
