,v,p,t
0,46.62227972632247,280.0,1000.0
1,46.62227972632247,280.02,1000.0195725270002
2,46.62227972632247,280.03999999999996,1000.0391439905146
3,46.62227972632247,280.05999999999995,1000.0587143905086
4,46.62227972632247,280.0799999999999,1000.0782837269475
5,46.62227972632247,280.0999999999999,1000.0978519997965
6,46.62227972632247,280.1199999999999,1000.1174192090209
7,46.62227972632247,280.1399999999999,1000.136985354586
8,46.62227972632247,280.15999999999985,1000.1565504364572
9,46.62227972632247,280.17999999999984,1000.1761144545997
10,46.62227972632247,280.1999999999998,1000.1956774089787
11,46.62227972632247,280.2199999999998,1000.2152392995596
12,46.62227972632247,280.2399999999998,1000.2348001263076
13,46.62227972632247,280.25999999999976,1000.2543598891881
14,46.62227972632247,280.27999999999975,1000.2739185881662
15,46.62227972632247,280.2999999999997,1000.2934762232074
16,46.62227972632247,280.3199999999997,1000.313032794277
17,46.62227972632247,280.3399999999997,1000.33258830134
18,46.62227972632247,280.3599999999997,1000.352142744362
19,46.62227972632247,280.37999999999965,1000.3716961233082
20,46.62227972632247,280.39999999999964,1000.3912484381439
21,46.62227972632247,280.4199999999996,1000.4107996888343
22,46.62227972632247,280.4399999999996,1000.4303498753449
23,46.62227972632247,280.4599999999996,1000.4498989976407
24,46.62227972632247,280.47999999999956,1000.4694470556873
25,46.62227972632247,280.49999999999955,1000.4889940494498
26,46.62227972632247,280.5199999999995,1000.5085399788937
27,46.62227972632247,280.5399999999995,1000.5280848439842
28,46.62227972632247,280.5599999999995,1000.5476286446865
29,46.62227972632247,280.5799999999995,1000.567171380966
30,46.62227972632247,280.59999999999945,1000.586713052788
31,46.62227972632247,280.61999999999944,1000.6062536601178
32,46.62227972632247,280.6399999999994,1000.6257932029207
33,46.62227972632247,280.6599999999994,1000.645331681162
34,46.62227972632247,280.6799999999994,1000.6648690973861
35,46.62227972632247,280.69999999999936,1000.6844054571902
36,46.62227972632247,280.71999999999935,1000.703940760879
37,46.62227972632247,280.7399999999993,1000.7234750084181
38,46.62227972632247,280.7599999999993,1000.7430081997729
39,46.62227972632247,280.7799999999993,1000.7625403349091
40,46.62227972632247,280.7999999999993,1000.7820714137922
41,46.62227972632247,280.81999999999925,1000.8016014363878
42,46.62227972632247,280.83999999999924,1000.8211304026615
43,46.62227972632247,280.8599999999992,1000.8406583125787
44,46.62227972632247,280.8799999999992,1000.8601851661051
45,46.62227972632247,280.8999999999992,1000.8797109632062
46,46.62227972632247,280.91999999999916,1000.8992357038476
47,46.62227972632247,280.93999999999915,1000.9187593879948
48,46.53965467300396,280.9599999999991,1000.9382820156134
49,46.53965467300396,280.9799999999991,1000.9578035866689
50,46.53965467300396,280.9999999999991,1000.9773241011269
51,46.53965467300396,281.0199999999991,1000.996843558953
52,46.53965467300396,281.03999999999905,1001.0163619601127
53,46.53965467300396,281.05999999999904,1001.0358793045716
54,46.53965467300396,281.079999999999,1001.0553955922953
55,46.53965467300396,281.099999999999,1001.0749108232493
56,46.53965467300396,281.119999999999,1001.0944249973992
57,46.53965467300396,281.13999999999896,1001.1139381147105
58,46.53965467300396,281.15999999999894,1001.1334501751489
59,46.53965467300396,281.1799999999989,1001.15296117868
60,46.53965467300396,281.1999999999989,1001.1724711252692
61,46.53965467300396,281.2199999999989,1001.1919800148822
62,46.53965467300396,281.2399999999989,1001.2114878474846
63,46.53965467300396,281.25999999999885,1001.2309946230419
64,46.53965467300396,281.27999999999884,1001.2505003415196
65,46.53965467300396,281.2999999999988,1001.2700050028833
66,46.53965467300396,281.3199999999988,1001.2895086070987
67,46.53965467300396,281.3399999999988,1001.3090111541312
68,46.53965467300396,281.35999999999876,1001.3285126439465
69,46.53965467300396,281.37999999999874,1001.3480130765103
70,46.53965467300396,281.3999999999987,1001.3675124517879
71,46.53965467300396,281.4199999999987,1001.3870107697451
72,46.53965467300396,281.4399999999987,1001.4065080303474
73,46.53965467300396,281.4599999999987,1001.4260042335603
74,46.53965467300396,281.47999999999865,1001.4454993793495
75,46.53965467300396,281.49999999999864,1001.4649934676805
76,46.53965467300396,281.5199999999986,1001.484486498519
77,46.53965467300396,281.5399999999986,1001.5039784718305
78,46.53965467300396,281.5599999999986,1001.5234693875806
79,46.53965467300396,281.57999999999856,1001.5429592457349
80,46.53965467300396,281.59999999999854,1001.562448046259
81,46.53965467300396,281.6199999999985,1001.5819357891185
82,46.53965467300396,281.6399999999985,1001.6014224742788
83,46.53965467300396,281.6599999999985,1001.6209081017058
84,46.53965467300396,281.6799999999985,1001.6403926713649
85,46.53965467300396,281.69999999999845,1001.659876186173
86,46.53965467300396,281.71999999999844,1001.6793586511008
87,46.53965467300396,281.7399999999984,1001.6988400663419
88,46.53965467300396,281.7599999999984,1001.7183204318623
89,46.53965467300396,281.7799999999984,1001.7377997476276
90,46.53965467300396,281.79999999999836,1001.7572780136038
91,46.53965467300396,281.81999999999834,1001.7767552297565
92,46.53965467300396,281.8399999999983,1001.7962313960517
93,46.53965467300396,281.8599999999983,1001.815706512455
94,46.53965467300396,281.8799999999983,1001.8351805789323
95,46.53965467300396,281.8999999999983,1001.8546535954493
96,46.53965467300396,281.91999999999825,1001.8741255619719
97,46.53965467300396,281.93999999999824,1001.8935964784658
