,v,p,t
0,54.549311122791345,120.0,750.0
1,54.549311122791345,120.02,750.0361915357016
2,54.549311122791345,120.03999999999999,750.0723796646005
3,54.549311122791345,120.05999999999999,750.1085643862377
4,54.549311122791345,120.07999999999998,750.1447457001543
5,54.549311122791345,120.09999999999998,750.1809236058913
6,54.549311122791345,120.11999999999998,750.2170981029898
7,54.549311122791345,120.13999999999997,750.253269190991
8,54.549311122791345,120.15999999999997,750.289436869436
9,54.549311122791345,120.17999999999996,750.3256011378661
10,54.549311122791345,120.19999999999996,750.3617619958226
11,54.549311122791345,120.21999999999996,750.3979194428467
12,54.549311122791345,120.23999999999995,750.43407347848
13,54.549311122791345,120.25999999999995,750.4702241022636
14,54.549311122791345,120.27999999999994,750.5063713137391
15,54.549311122791345,120.29999999999994,750.542515112448
16,54.549311122791345,120.31999999999994,750.5786554979317
17,54.549311122791345,120.33999999999993,750.6147924697318
18,54.549311122791345,120.35999999999993,750.6509260273899
19,54.549311122791345,120.37999999999992,750.6870561704477
20,54.549311122791345,120.39999999999992,750.7231828984468
21,54.549311122791345,120.41999999999992,750.759306210929
22,54.549311122791345,120.43999999999991,750.795426107436
23,54.549311122791345,120.45999999999991,750.8315425875097
24,54.549311122791345,120.4799999999999,750.8676556506919
25,54.549311122791345,120.4999999999999,750.9037652965244
26,54.549311122791345,120.5199999999999,750.9398715245492
27,54.549311122791345,120.53999999999989,750.9759743343083
28,54.549311122791345,120.55999999999989,751.0120737253436
29,54.549311122791345,120.57999999999988,751.0481696971972
30,54.549311122791345,120.59999999999988,751.0842622494112
31,54.549311122791345,120.61999999999988,751.1203513815277
32,54.549311122791345,120.63999999999987,751.156437093089
33,54.549311122791345,120.65999999999987,751.1925193836372
34,54.549311122791345,120.67999999999986,751.2285982527146
35,54.549311122791345,120.69999999999986,751.2646736998635
36,54.549311122791345,120.71999999999986,751.3007457246262
37,54.549311122791345,120.73999999999985,751.336814326545
38,54.549311122791345,120.75999999999985,751.3728795151226
39,54.549311122791345,120.77999999999984,751.40894132464
40,54.549311122791345,120.79999999999984,751.4449997573983
41,54.549311122791345,120.81999999999984,751.4810548129457
42,54.549311122791345,120.83999999999983,751.5171064908305
43,54.549311122791345,120.85999999999983,751.5531547906013
44,54.549311122791345,120.87999999999982,751.5891997118063
45,54.549311122791345,120.89999999999982,751.625241253994
46,54.549311122791345,120.91999999999982,751.6612794167129
47,54.549311122791345,120.93999999999981,751.6973141995117
48,54.549311122791345,120.95999999999981,751.7333456019387
49,54.549311122791345,120.9799999999998,751.7693736235427
50,54.549311122791345,120.9999999999998,751.8053982638723
51,54.549311122791345,121.0199999999998,751.8414195224763
52,54.549311122791345,121.0399999999998,751.8774373989032
53,54.549311122791345,121.05999999999979,751.913451892702
54,54.549311122791345,121.07999999999979,751.9494630034216
55,54.549311122791345,121.09999999999978,751.9854707306106
56,54.549311122791345,121.11999999999978,752.021475073818
57,54.549311122791345,121.13999999999977,752.0574760325927
58,54.549311122791345,121.15999999999977,752.0934736064837
59,54.549311122791345,121.17999999999977,752.12946779504
60,54.549311122791345,121.19999999999976,752.1654585978107
61,54.549311122791345,121.21999999999976,752.2014460143449
62,54.549311122791345,121.23999999999975,752.2374300441918
63,54.549311122791345,121.25999999999975,752.2734106869004
64,54.4419862041452,121.27999999999975,752.3093879420201
65,54.4419862041452,121.29999999999974,752.3453618090999
66,54.4419862041452,121.31999999999974,752.3813322876894
67,54.4419862041452,121.33999999999973,752.4172993773377
68,54.4419862041452,121.35999999999973,752.4532630775943
69,54.4419862041452,121.37999999999973,752.4892233880087
70,54.4419862041452,121.39999999999972,752.5251803081302
71,54.4419862041452,121.41999999999972,752.5611338375084
72,54.4419862041452,121.43999999999971,752.5970839756927
73,54.4419862041452,121.45999999999971,752.6330307222329
74,54.4419862041452,121.4799999999997,752.6689740766784
75,54.4419862041452,121.4999999999997,752.704914038579
76,54.4419862041452,121.5199999999997,752.7408506074843
77,54.4419862041452,121.5399999999997,752.7767837829441
78,54.4419862041452,121.55999999999969,752.8127135645082
79,54.4419862041452,121.57999999999969,752.8486399517263
80,54.4419862041452,121.59999999999968,752.8845629441485
81,54.4419862041452,121.61999999999968,752.9204825413244
82,54.4419862041452,121.63999999999967,752.9563987428041
83,54.4419862041452,121.65999999999967,752.9923115481376
84,54.4419862041452,121.67999999999967,753.028220956875
85,54.4419862041452,121.69999999999966,753.0641269685661
86,54.4419862041452,121.71999999999966,753.1000295827613
87,54.4419862041452,121.73999999999965,753.1359287990105
88,54.4419862041452,121.75999999999965,753.171824616864
89,54.4419862041452,121.77999999999965,753.2077170483504
90,54.4419862041452,121.79999999999964,753.2436061248078
91,54.4419862041452,121.81999999999964,753.2794918479364
92,54.4419862041452,121.83999999999963,753.3153742172915
93,54.4419862041452,121.85999999999963,753.3512532324286
94,54.4419862041452,121.87999999999963,753.387128892903
