,v,p,t
0,57.11863924130622,90.0,1000.0
1,57.11863924130622,90.02,1000.0500386431322
2,57.11863924130622,90.03999999999999,1000.1000708264332
3,57.11863924130622,90.05999999999999,1000.150096549821
4,57.11863924130622,90.07999999999998,1000.2001158132136
5,57.11863924130622,90.09999999999998,1000.2501286165291
6,57.11863924130622,90.11999999999998,1000.3001349596854
7,57.11863924130622,90.13999999999997,1000.3501348426005
8,57.11863924130622,90.15999999999997,1000.4001282651924
9,57.11863924130622,90.17999999999996,1000.4501152273791
10,57.11863924130622,90.19999999999996,1000.5000957400949
11,57.11863924130622,90.21999999999996,1000.5500698867104
12,57.11863924130622,90.23999999999995,1000.6000376751907
13,57.11863924130622,90.25999999999995,1000.6499991054524
14,57.11863924130622,90.27999999999994,1000.699954177412
15,57.11863924130622,90.29999999999994,1000.749902890986
16,57.11863924130622,90.31999999999994,1000.7998452460911
17,57.11863924130622,90.33999999999993,1000.8497812426435
18,57.11863924130622,90.35999999999993,1000.89971088056
19,57.11863924130622,90.37999999999992,1000.9496341597569
20,57.11863924130622,90.39999999999992,1000.9995510801508
21,57.11863924130622,90.41999999999992,1001.0494616416582
22,57.11863924130622,90.43999999999991,1001.0993658441955
23,57.11863924130622,90.45999999999991,1001.1492636876792
24,57.11863924130622,90.4799999999999,1001.1991551720257
25,57.11863924130622,90.4999999999999,1001.2490402971514
26,57.11863924130622,90.5199999999999,1001.2989190629728
27,57.11863924130622,90.53999999999989,1001.3487914694064
28,57.11863924130622,90.55999999999989,1001.3986575163684
29,57.11863924130622,90.57999999999988,1001.4485172037754
30,57.11863924130622,90.59999999999988,1001.4983705315436
31,57.11863924130622,90.61999999999988,1001.5482174995896
32,57.11863924130622,90.63999999999987,1001.5980581078295
33,57.11863924130622,90.65999999999987,1001.6478923561799
34,57.11863924130622,90.67999999999986,1001.6977202445571
35,57.11863924130622,90.69999999999986,1001.7475417728774
36,57.11863924130622,90.71999999999986,1001.7973569410572
37,57.11863924130622,90.73999999999985,1001.8471657490127
38,57.11863924130622,90.75999999999985,1001.8969681966603
39,57.11863924130622,90.77999999999984,1001.9467642839163
40,57.11863924130622,90.79999999999984,1001.996554010697
41,57.11863924130622,90.81999999999984,1002.0463373769186
42,57.11863924130622,90.83999999999983,1002.0961143824975
43,57.11863924130622,90.85999999999983,1002.1458850273499
44,57.11863924130622,90.87999999999982,1002.195649311392
45,57.11863924130622,90.89999999999982,1002.2454072345402
46,57.11863924130622,90.91999999999982,1002.2951587967106
47,57.11863924130622,90.93999999999981,1002.3449039978194
48,57.11863924130622,90.95999999999981,1002.394642837783
49,57.11863924130622,90.9799999999998,1002.4443753165174
50,57.11863924130622,90.9999999999998,1002.4941014339389
51,57.11863924130622,91.0199999999998,1002.5438211899638
52,57.11863924130622,91.0399999999998,1002.593534584508
53,57.11863924130622,91.05999999999979,1002.6432416174879
54,57.11863924130622,91.07999999999979,1002.6929422888196
55,57.11863924130622,91.09999999999978,1002.7426365984193
56,57.11863924130622,91.11999999999978,1002.792324546203
57,57.11863924130622,91.13999999999977,1002.8420061320869
58,57.11863924130622,91.15999999999977,1002.8916813559872
59,57.11863924130622,91.17999999999977,1002.94135021782
60,57.11863924130622,91.19999999999976,1002.9910127175012
61,57.11863924130622,91.21999999999976,1003.0406688718656
62,57.11863924130622,91.23999999999975,1003.0903187587842
63,57.11863924130622,91.25999999999975,1003.1399623849538
64,57.11863924130622,91.27999999999975,1003.1895997502894
65,57.00276345880284,91.29999999999974,1003.2392308547059
66,57.00276345880284,91.31999999999974,1003.288855698118
67,57.00276345880284,91.33999999999973,1003.3384742804409
68,57.00276345880284,91.35999999999973,1003.3880866015892
69,57.00276345880284,91.37999999999973,1003.4376926614779
70,57.00276345880284,91.39999999999972,1003.4872924600216
71,57.00276345880284,91.41999999999972,1003.5368859971355
72,57.00276345880284,91.43999999999971,1003.5864732727342
73,57.00276345880284,91.45999999999971,1003.6360542867326
74,57.00276345880284,91.4799999999997,1003.6856290390455
75,57.00276345880284,91.4999999999997,1003.7351975295876
76,57.00276345880284,91.5199999999997,1003.7847597582738
77,57.00276345880284,91.5399999999997,1003.834315725019
78,57.00276345880284,91.55999999999969,1003.8838654297377
79,57.00276345880284,91.57999999999969,1003.9334088723449
80,57.00276345880284,91.59999999999968,1003.9829460527552
81,57.00276345880284,91.61999999999968,1004.0324769708835
82,57.00276345880284,91.63999999999967,1004.0820016266445
83,57.00276345880284,91.65999999999967,1004.1315200199527
84,57.00276345880284,91.67999999999967,1004.1810321507232
85,57.00276345880284,91.69999999999966,1004.2305380188706
86,57.00276345880284,91.71999999999966,1004.2800376243093
87,57.00276345880284,91.73999999999965,1004.3295309669544
88,57.00276345880284,91.75999999999965,1004.3790180467204
89,57.00276345880284,91.77999999999965,1004.4284988635219
90,57.00276345880284,91.79999999999964,1004.4779734172737
91,57.00276345880284,91.81999999999964,1004.5274417078904
92,57.00276345880284,91.83999999999963,1004.5769037352867
93,57.00276345880284,91.85999999999963,1004.6263594993771
94,57.00276345880284,91.87999999999963,1004.6758090000765
95,57.00276345880284,91.89999999999962,1004.7252522372993
96,57.00276345880284,91.91999999999962,1004.7746892109602
97,57.00276345880284,91.93999999999961,1004.8241199209738
98,57.00276345880284,91.95999999999961,1004.8735443672547
99,57.00276345880284,91.9799999999996,1004.9229625497175
100,57.00276345880284,91.9999999999996,1004.9723744682767
101,57.00276345880284,92.0199999999996,1005.021780122847
102,57.00276345880284,92.0399999999996,1005.0711795133428
103,57.00276345880284,92.05999999999959,1005.1205726396788
104,57.00276345880284,92.07999999999959,1005.1699595017695
105,57.00276345880284,92.09999999999958,1005.2193400995294
106,57.00276345880284,92.11999999999958,1005.268714432873
107,57.00276345880284,92.13999999999957,1005.3180825017149
108,57.00276345880284,92.15999999999957,1005.3674443059696
109,57.00276345880284,92.17999999999957,1005.4167998455515
110,57.00276345880284,92.19999999999956,1005.4661491203752
111,57.00276345880284,92.21999999999956,1005.5154921303553
112,57.00276345880284,92.23999999999955,1005.5648288976886
113,57.00276345880284,92.25999999999955,1005.6141594934357
114,57.00276345880284,92.27999999999955,1005.6634839229391
115,57.00276345880284,92.29999999999954,1005.7128021861118
116,57.00276345880284,92.31999999999954,1005.7621142828671
