,v,p,t
0,51.28158893095341,200.0,3500.0
1,51.28158893095341,200.02,3500.1009075521424
2,51.28158893095341,200.04000000000002,3500.201808587383
3,51.28158893095341,200.06000000000003,3500.3027031052925
4,51.28158893095341,200.08000000000004,3500.4035911054416
5,51.28158893095341,200.10000000000005,3500.504472587401
6,51.28158893095341,200.12000000000006,3500.605347550741
7,51.28158893095341,200.14000000000007,3500.706215995033
8,51.28158893095341,200.16000000000008,3500.807077919847
9,51.28158893095341,200.1800000000001,3500.9079333247546
10,51.28158893095341,200.2000000000001,3501.0087822113173
11,51.28158893095341,200.2200000000001,3501.1096246218935
12,51.28158893095341,200.24000000000012,3501.210460580926
13,51.28158893095341,200.26000000000013,3501.3112900879937
14,51.28158893095341,200.28000000000014,3501.412113142676
15,51.28158893095341,200.30000000000015,3501.512929744552
16,51.18475750935158,200.32000000000016,3501.613739893201
17,51.18475750935158,200.34000000000017,3501.714543588202
18,51.18475750935158,200.36000000000018,3501.815340829134
19,51.18475750935158,200.3800000000002,3501.9161316155764
20,51.18475750935158,200.4000000000002,3502.0169159471084
21,51.18475750935158,200.42000000000021,3502.1176938233093
22,51.18475750935158,200.44000000000023,3502.218465243758
23,51.18475750935158,200.46000000000024,3502.3192302080342
24,51.18475750935158,200.48000000000025,3502.419988715717
25,51.18475750935158,200.50000000000026,3502.520740766385
26,51.18475750935158,200.52000000000027,3502.6214863596188
27,51.18475750935158,200.54000000000028,3502.7222254949966
28,51.18475750935158,200.5600000000003,3502.822958172098
29,51.18475750935158,200.5800000000003,3502.9236843905023
30,51.18475750935158,200.6000000000003,3503.024404149789
31,51.18475750935158,200.62000000000032,3503.1251174495374
32,51.18475750935158,200.64000000000033,3503.2258242893267
33,51.18475750935158,200.66000000000034,3503.3265246687365
34,51.18475750935158,200.68000000000035,3503.427218587346
35,51.18475750935158,200.70000000000036,3503.5279060447347
36,51.18475750935158,200.72000000000037,3503.6285870404818
37,51.18475750935158,200.74000000000038,3503.729261574167
38,51.18475750935158,200.7600000000004,3503.8299296453697
39,51.18475750935158,200.7800000000004,3503.9305912536693
40,51.18475750935158,200.8000000000004,3504.031246398645
41,51.18475750935158,200.82000000000042,3504.131895079877
42,51.18475750935158,200.84000000000043,3504.2325372969435
43,51.18475750935158,200.86000000000044,3504.333173049425
44,51.18475750935158,200.88000000000045,3504.433802336901
45,51.18475750935158,200.90000000000046,3504.5344251589504
46,51.18475750935158,200.92000000000047,3504.6350415151533
47,51.18475750935158,200.94000000000048,3504.735651405089
48,51.18475750935158,200.9600000000005,3504.836254828337
49,51.18475750935158,200.9800000000005,3504.9368517844773
50,51.18475750935158,201.0000000000005,3505.0374422730893
51,51.18475750935158,201.02000000000052,3505.1380262937523
52,51.18475750935158,201.04000000000053,3505.2386038460463
53,51.18475750935158,201.06000000000054,3505.3391749295506
54,51.18475750935158,201.08000000000055,3505.439739543845
55,51.18475750935158,201.10000000000056,3505.540297688509
56,51.18475750935158,201.12000000000057,3505.6408493631225
57,51.18475750935158,201.14000000000058,3505.741394567265
58,51.18475750935158,201.1600000000006,3505.8419333005163
59,51.18475750935158,201.1800000000006,3505.942465562456
60,51.18475750935158,201.2000000000006,3506.042991352664
61,51.18475750935158,201.22000000000062,3506.143510673466
62,51.18475750935158,201.24000000000063,3506.244023569431
63,51.18475750935158,201.26000000000064,3506.3445300604085
64,51.18475750935158,201.28000000000065,3506.4450301459783
65,51.18475750935158,201.30000000000067,3506.54552382572
66,51.18475750935158,201.32000000000068,3506.6460110992134
67,51.18475750935158,201.34000000000069,3506.7464919660383
68,51.18475750935158,201.3600000000007,3506.846966425774
69,51.18475750935158,201.3800000000007,3506.947434478001
70,51.18475750935158,201.40000000000072,3507.047896122299
71,51.18475750935158,201.42000000000073,3507.148351358247
72,51.18475750935158,201.44000000000074,3507.248800185426
73,51.18475750935158,201.46000000000075,3507.3492426034145
74,51.18475750935158,201.48000000000076,3507.4496786117934
75,51.18475750935158,201.50000000000077,3507.550108210142
76,51.18475750935158,201.52000000000078,3507.65053139804
77,51.18475750935158,201.5400000000008,3507.750948175068
78,51.18475750935158,201.5600000000008,3507.8513585408054
79,51.18475750935158,201.5800000000008,3507.951762494832
80,51.18475750935158,201.60000000000082,3508.052160036728
81,51.18475750935158,201.62000000000083,3508.152551166073
82,51.18475750935158,201.64000000000084,3508.252935882447
83,51.18475750935158,201.66000000000085,3508.3533141854305
84,51.18475750935158,201.68000000000086,3508.4536860746025
85,51.18475750935158,201.70000000000087,3508.5540515495436
86,51.18475750935158,201.72000000000088,3508.654410609834
87,51.18475750935158,201.7400000000009,3508.754763255053
88,51.18475750935158,201.7600000000009,3508.855109484781
89,51.18475750935158,201.7800000000009,3508.9554492985985
90,51.18475750935158,201.80000000000092,3509.055782696085
91,51.18475750935158,201.82000000000093,3509.15610967682
92,51.18475750935158,201.84000000000094,3509.256430240385
93,51.18475750935158,201.86000000000095,3509.3567443863585
94,51.18475750935158,201.88000000000096,3509.457052114322
95,51.18475750935158,201.90000000000097,3509.5573534238542
96,51.18475750935158,201.92000000000098,3509.6576483145363
97,51.18475750935158,201.940000000001,3509.757936785948
98,51.18475750935158,201.960000000001,3509.8582188376695
99,51.18475750935158,201.980000000001,3509.958494469281
