,v,p,t
0,56.65747631470571,100.0,1500.0
1,56.65747631470571,100.02,1500.0658812396105
2,56.65747631470571,100.03999999999999,1500.131759229619
3,56.65747631470571,100.05999999999999,1500.197633969614
4,56.65747631470571,100.07999999999998,1500.263505459183
5,56.65747631470571,100.09999999999998,1500.329373697915
6,56.65747631470571,100.11999999999998,1500.3952386853973
7,56.65747631470571,100.13999999999997,1500.4611004212184
8,56.65747631470571,100.15999999999997,1500.5269589049665
9,56.65747631470571,100.17999999999996,1500.5928141362294
10,56.65747631470571,100.19999999999996,1500.6586661145957
11,56.65747631470571,100.21999999999996,1500.724514839653
12,56.65747631470571,100.23999999999995,1500.7903603109896
13,56.65747631470571,100.25999999999995,1500.8562025281938
14,56.65747631470571,100.27999999999994,1500.9220414908534
15,56.65747631470571,100.29999999999994,1500.9878771985566
16,56.65747631470571,100.31999999999994,1501.0537096508915
17,56.65747631470571,100.33999999999993,1501.1195388474462
18,56.65747631470571,100.35999999999993,1501.1853647878086
19,56.65747631470571,100.37999999999992,1501.2511874744787
20,56.65747631470571,100.39999999999992,1501.3170069556138
21,56.65747631470571,100.41999999999992,1501.3828232531669
22,56.65747631470571,100.43999999999991,1501.4486363667288
23,56.65747631470571,100.45999999999991,1501.514446295891
24,56.65747631470571,100.4799999999999,1501.5802530402448
25,56.65747631470571,100.4999999999999,1501.646056599381
26,56.65747631470571,100.5199999999999,1501.711856972891
27,56.65747631470571,100.53999999999989,1501.7776541603657
28,56.65747631470571,100.55999999999989,1501.8434481613965
29,56.65747631470571,100.57999999999988,1501.9092389755745
30,56.65747631470571,100.59999999999988,1501.9750266024907
31,56.65747631470571,100.61999999999988,1502.0408110417363
32,56.65747631470571,100.63999999999987,1502.1065922929024
33,56.65747631470571,100.65999999999987,1502.1723703555801
34,56.65747631470571,100.67999999999986,1502.2381452293607
35,56.65747631470571,100.69999999999986,1502.303916913835
36,56.65747631470571,100.71999999999986,1502.3696854085945
37,56.65747631470571,100.73999999999985,1502.43545071323
38,56.65747631470571,100.75999999999985,1502.5012128273327
39,56.65747631470571,100.77999999999984,1502.5669717504936
40,56.54315454808733,100.79999999999984,1502.6327274823038
41,56.54315454808733,100.81999999999984,1502.6984800223545
42,56.54315454808733,100.83999999999983,1502.7642293702365
43,56.54315454808733,100.85999999999983,1502.8299755255412
44,56.54315454808733,100.87999999999982,1502.8957184878595
45,56.54315454808733,100.89999999999982,1502.9614582567826
46,56.54315454808733,100.91999999999982,1503.0271948319014
47,56.54315454808733,100.93999999999981,1503.092928212807
48,56.54315454808733,100.95999999999981,1503.1586583990904
49,56.54315454808733,100.9799999999998,1503.2243853903426
50,56.54315454808733,100.9999999999998,1503.2901091861547
51,56.54315454808733,101.0199999999998,1503.3558297861177
52,56.54315454808733,101.0399999999998,1503.4215471898226
53,56.54315454808733,101.05999999999979,1503.4872613968605
54,56.54315454808733,101.07999999999979,1503.5529724068222
55,56.54315454808733,101.09999999999978,1503.6186802192988
