,v,p,t
0,49.49256836389107,210.0,1000.0
1,49.49256836389107,210.02,1000.0256978851384
2,49.49256836389107,210.04000000000002,1000.0513940121455
3,49.49256836389107,210.06000000000003,1000.0770883809648
4,49.49256836389107,210.08000000000004,1000.1027809915399
5,49.49256836389107,210.10000000000005,1000.1284718438143
6,49.49256836389107,210.12000000000006,1000.1541609377314
7,49.49256836389107,210.14000000000007,1000.1798482732347
8,49.49256836389107,210.16000000000008,1000.2055338502679
9,49.49256836389107,210.1800000000001,1000.2312176687743
10,49.49256836389107,210.2000000000001,1000.2568997286976
11,49.49256836389107,210.2200000000001,1000.2825800299812
12,49.49256836389107,210.24000000000012,1000.3082585725688
13,49.49256836389107,210.26000000000013,1000.3339353564037
14,49.49256836389107,210.28000000000014,1000.3596103814295
15,49.49256836389107,210.30000000000015,1000.3852836475899
16,49.49256836389107,210.32000000000016,1000.4109551548281
17,49.49256836389107,210.34000000000017,1000.4366249030878
18,49.49256836389107,210.36000000000018,1000.4622928923126
19,49.49256836389107,210.3800000000002,1000.4879591224459
20,49.49256836389107,210.4000000000002,1000.513623600292
21,49.49256836389107,210.42000000000021,1000.5392863357677
22,49.49256836389107,210.44000000000023,1000.5649473291616
23,49.49256836389107,210.46000000000024,1000.5906065804165
24,49.49256836389107,210.48000000000025,1000.6162640894754
25,49.49256836389107,210.50000000000026,1000.6419198562809
26,49.49256836389107,210.52000000000027,1000.6675738807758
27,49.49256836389107,210.54000000000028,1000.6932261629028
28,49.49256836389107,210.5600000000003,1000.7188767026047
29,49.49256836389107,210.5800000000003,1000.7445254998245
30,49.49256836389107,210.6000000000003,1000.7701725545048
31,49.49256836389107,210.62000000000032,1000.7958178665884
32,49.49256836389107,210.64000000000033,1000.8214614360182
33,49.49256836389107,210.66000000000034,1000.8471032627369
34,49.49256836389107,210.68000000000035,1000.8727433466873
35,49.49256836389107,210.70000000000036,1000.8983816878124
36,49.49256836389107,210.72000000000037,1000.9240182860548
37,49.49256836389107,210.74000000000038,1000.9496531413572
38,49.49256836389107,210.7600000000004,1000.9752862536626
39,49.49256836389107,210.7800000000004,1001.0009176229138
40,49.49256836389107,210.8000000000004,1001.0265472490536
41,49.49256836389107,210.82000000000042,1001.0521751320247
42,49.49256836389107,210.84000000000043,1001.07780127177
43,49.49256836389107,210.86000000000044,1001.1034256682323
44,49.49256836389107,210.88000000000045,1001.1290483213544
45,49.49256836389107,210.90000000000046,1001.1546692310791
46,49.49256836389107,210.92000000000047,1001.1802883973493
