,v,p,t
0,55.09126480013961,120.0,1500.0
1,55.09126480013961,120.02,1500.0596952786375
2,55.09126480013961,120.03999999999999,1500.119388127882
3,55.09126480013961,120.05999999999999,1500.1790785473827
4,55.09126480013961,120.07999999999998,1500.238766536788
5,55.09126480013961,120.09999999999998,1500.298452095747
6,55.09126480013961,120.11999999999998,1500.3581352239082
7,55.09126480013961,120.13999999999997,1500.4178159209205
8,55.09126480013961,120.15999999999997,1500.4774941864328
9,55.09126480013961,120.17999999999996,1500.5371700200935
10,55.09126480013961,120.19999999999996,1500.5968434215515
11,55.09126480013961,120.21999999999996,1500.6565143904556
12,55.09126480013961,120.23999999999995,1500.7161829264546
13,55.09126480013961,120.25999999999995,1500.7758490291972
14,55.09126480013961,120.27999999999994,1500.835512698332
15,55.09126480013961,120.29999999999994,1500.8951739335077
16,55.09126480013961,120.31999999999994,1500.9548327343732
17,55.09126480013961,120.33999999999993,1501.014489100577
18,55.09126480013961,120.35999999999993,1501.074143031768
19,55.09126480013961,120.37999999999992,1501.1337945275948
20,55.09126480013961,120.39999999999992,1501.193443587706
21,55.09126480013961,120.41999999999992,1501.2530902117505
22,55.09126480013961,120.43999999999991,1501.312734399377
23,55.09126480013961,120.45999999999991,1501.372376150234
24,55.09126480013961,120.4799999999999,1501.4320154639702
25,54.982158043411424,120.4999999999999,1501.4916523402344
26,54.982158043411424,120.5199999999999,1501.5512867786751
27,54.982158043411424,120.53999999999989,1501.6109187789411
28,54.982158043411424,120.55999999999989,1501.670548340681
29,54.982158043411424,120.57999999999988,1501.7301754635437
30,54.982158043411424,120.59999999999988,1501.7898001471774
31,54.982158043411424,120.61999999999988,1501.849422391231
32,54.982158043411424,120.63999999999987,1501.909042195353
33,54.982158043411424,120.65999999999987,1501.9686595591922
34,54.982158043411424,120.67999999999986,1502.0282744823974
35,54.982158043411424,120.69999999999986,1502.0878869646167
36,54.982158043411424,120.71999999999986,1502.1474970054992
37,54.982158043411424,120.73999999999985,1502.2071046046933
38,54.982158043411424,120.75999999999985,1502.266709772913
39,54.982158043411424,120.77999999999984,1502.3263125483977
