,v,p,t
0,51.86904468126595,160.0,500.0
1,51.86904468126595,160.02,500.02277894315995
2,51.86904468126595,160.04000000000002,500.04555668473466
3,51.86904468126595,160.06000000000003,500.0683332244735
4,51.86904468126595,160.08000000000004,500.0911085621259
5,51.86904468126595,160.10000000000005,500.1138826974412
6,51.86904468126595,160.12000000000006,500.13665563016895
7,51.86904468126595,160.14000000000007,500.15942736005843
8,51.86904468126595,160.16000000000008,500.1821978868591
9,51.86904468126595,160.1800000000001,500.2049672103205
10,51.86904468126595,160.2000000000001,500.22773533019193
11,51.86904468126595,160.2200000000001,500.25050224622294
12,51.86904468126595,160.24000000000012,500.273267958163
13,51.86904468126595,160.26000000000013,500.2960324657615
14,51.86904468126595,160.28000000000014,500.31879576876804
15,51.86904468126595,160.30000000000015,500.341557866932
16,51.86904468126595,160.32000000000016,500.36431876000296
17,51.86904468126595,160.34000000000017,500.3870784477304
18,51.86904468126595,160.36000000000018,500.40983692986384
19,51.86904468126595,160.3800000000002,500.43259420615277
20,51.86904468126595,160.4000000000002,500.4553502763468
21,51.86904468126595,160.42000000000021,500.4781051401954
22,51.86904468126595,160.44000000000023,500.50085879744813
23,51.86904468126595,160.46000000000024,500.52361124785455
24,51.86904468126595,160.48000000000025,500.546362492244
25,51.86904468126595,160.50000000000026,500.5691125425532
26,51.86904468126595,160.52000000000027,500.5918614010031
27,51.86904468126595,160.54000000000028,500.6146090673456
28,51.86904468126595,160.5600000000003,500.637355541333
29,51.86904468126595,160.5800000000003,500.6601008227174
30,51.86904468126595,160.6000000000003,500.68284491125104
31,51.77035864069761,160.62000000000032,500.705587806686
32,51.77035864069761,160.64000000000033,500.72832950877455
33,51.77035864069761,160.66000000000034,500.7510700172688
34,51.77035864069761,160.68000000000035,500.773809331921
35,51.77035864069761,160.70000000000036,500.79654745248325
36,51.77035864069761,160.72000000000037,500.8192843787079
37,51.77035864069761,160.74000000000038,500.8420201103471
38,51.77035864069761,160.7600000000004,500.8647546471532
39,51.77035864069761,160.7800000000004,500.88748798887826
40,51.77035864069761,160.8000000000004,500.91022013527464
41,51.77035864069761,160.82000000000042,500.9329510860946
42,51.77035864069761,160.84000000000043,500.9556808410904
43,51.77035864069761,160.86000000000044,500.97840940001424
44,51.77035864069761,160.88000000000045,501.0011367626185
45,51.77035864069761,160.90000000000046,501.02386292865543
46,51.77035864069761,160.92000000000047,501.0465878978773
47,51.77035864069761,160.94000000000048,501.0693116700365
48,51.77035864069761,160.9600000000005,501.09203424488527
49,51.77035864069761,160.9800000000005,501.11475562217595
50,51.77035864069761,161.0000000000005,501.1374758016609
51,51.77035864069761,161.02000000000052,501.16019478309244
52,51.77035864069761,161.04000000000053,501.1829125662229
53,51.77035864069761,161.06000000000054,501.2056291508047
54,51.77035864069761,161.08000000000055,501.2283445365902
55,51.77035864069761,161.10000000000056,501.2510587233317
56,51.77035864069761,161.12000000000057,501.27377171078166
57,51.77035864069761,161.14000000000058,501.29648349869245
58,51.77035864069761,161.1600000000006,501.3191940868165
59,51.77035864069761,161.1800000000006,501.34190347490613
60,51.77035864069761,161.2000000000006,501.36461166271386
61,51.77035864069761,161.22000000000062,501.38731864999204
62,51.77035864069761,161.24000000000063,501.41002443649313
63,51.77035864069761,161.26000000000064,501.4327290219696
64,51.77035864069761,161.28000000000065,501.4554324061739
65,51.77035864069761,161.30000000000067,501.47813458885844
66,51.77035864069761,161.32000000000068,501.50083556977575
67,51.77035864069761,161.34000000000069,501.52353534867825
68,51.77035864069761,161.3600000000007,501.5462339253185
69,51.77035864069761,161.3800000000007,501.568931299449
70,51.77035864069761,161.40000000000072,501.5916274708222
71,51.77035864069761,161.42000000000073,501.6143224391906
72,51.77035864069761,161.44000000000074,501.6370162043067
73,51.77035864069761,161.46000000000075,501.6597087659231
74,51.77035864069761,161.48000000000076,501.68240012379226
75,51.77035864069761,161.50000000000077,501.70509027890097
76,51.77035864069761,161.52000000000078,501.727779243613
77,51.77035864069761,161.5400000000008,501.7504670191861
