,v,p,t
0,57.46863280997053,110.0,3500.0
1,57.46863280997053,110.02,3500.161561537546
2,57.46863280997053,110.03999999999999,3500.323110648972
3,57.46863280997053,110.05999999999999,3500.484647330801
4,57.46863280997053,110.07999999999998,3500.6461715795554
5,57.46863280997053,110.09999999999998,3500.8076833917576
6,57.46863280997053,110.11999999999998,3500.9691827639303
7,57.46863280997053,110.13999999999997,3501.130669692597
8,57.46863280997053,110.15999999999997,3501.292144174281
9,57.46863280997053,110.17999999999996,3501.4536062055054
10,57.46863280997053,110.19999999999996,3501.6150557827937
11,57.46863280997053,110.21999999999996,3501.77649290267
12,57.46863280997053,110.23999999999995,3501.9379175616577
13,57.46863280997053,110.25999999999995,3502.0993297562813
14,57.46863280997053,110.27999999999994,3502.2607294830655
15,57.46863280997053,110.29999999999994,3502.422116738534
16,57.46863280997053,110.31999999999994,3502.583491519212
17,57.46863280997053,110.33999999999993,3502.7448538216245
18,57.46863280997053,110.35999999999993,3502.9062036422965
19,57.46863280997053,110.37999999999992,3503.067540977753
20,57.46863280997053,110.39999999999992,3503.2288658245197
21,57.46863280997053,110.41999999999992,3503.3901781791224
22,57.46863280997053,110.43999999999991,3503.5514780380863
23,57.46863280997053,110.45999999999991,3503.712765397938
24,57.46863280997053,110.4799999999999,3503.874040255203
25,57.46863280997053,110.4999999999999,3504.0353026064085
26,57.46863280997053,110.5199999999999,3504.1965524480806
27,57.46863280997053,110.53999999999989,3504.3577897767464
28,57.46863280997053,110.55999999999989,3504.5190145889324
29,57.46863280997053,110.57999999999988,3504.6802269705104
30,57.46863280997053,110.59999999999988,3504.841427023873
31,57.46863280997053,110.61999999999988,3505.002614747451
32,57.46863280997053,110.63999999999987,3505.163790137843
33,57.46863280997053,110.65999999999987,3505.32495319165
34,57.46863280997053,110.67999999999986,3505.4861039054717
35,57.46863280997053,110.69999999999986,3505.6472422759084
36,57.46863280997053,110.71999999999986,3505.8083682995607
37,57.46863280997053,110.73999999999985,3505.9694819730294
38,57.46863280997053,110.75999999999985,3506.1305832929156
39,57.46863280997053,110.77999999999984,3506.2916722558202
40,57.46863280997053,110.79999999999984,3506.4527488583444
41,57.46863280997053,110.81999999999984,3506.6138130970894
42,57.46863280997053,110.83999999999983,3506.7748649686573
43,57.46863280997053,110.85999999999983,3506.93590446965
44,57.46863280997053,110.87999999999982,3507.0969315966686
45,57.46863280997053,110.89999999999982,3507.2579463463157
46,57.46863280997053,110.91999999999982,3507.418948715194
47,57.46863280997053,110.93999999999981,3507.5799386999056
48,57.46863280997053,110.95999999999981,3507.7409162970534
49,57.46863280997053,110.9799999999998,3507.90188150324
50,57.46863280997053,110.9999999999998,3508.062834315069
51,57.46863280997053,111.0199999999998,3508.223774729143
52,57.46863280997053,111.0399999999998,3508.3847027420657
53,57.46863280997053,111.05999999999979,3508.5456183504407
54,57.46863280997053,111.07999999999979,3508.706521550872
55,57.46863280997053,111.09999999999978,3508.867412339963
56,57.35157204143371,111.11999999999978,3509.028290714318
57,57.35157204143371,111.13999999999977,3509.1891566705413
58,57.35157204143371,111.15999999999977,3509.350010205238
59,57.35157204143371,111.17999999999977,3509.510851315012
60,57.35157204143371,111.19999999999976,3509.671679996469
61,57.35157204143371,111.21999999999976,3509.832496246213
62,57.35157204143371,111.23999999999975,3509.99330006085
63,57.35157204143371,111.25999999999975,3510.1540914192474
64,57.35157204143371,111.27999999999975,3510.314870297901
65,57.35157204143371,111.29999999999974,3510.475636693168
66,57.35157204143371,111.31999999999974,3510.63639060167
67,57.35157204143371,111.33999999999973,3510.797132020029
68,57.35157204143371,111.35999999999973,3510.957860944867
69,57.35157204143371,111.37999999999973,3511.118577372807
70,57.35157204143371,111.39999999999972,3511.2792813004717
71,57.35157204143371,111.41999999999972,3511.439972724483
72,57.35157204143371,111.43999999999971,3511.6006516414645
73,57.35157204143371,111.45999999999971,3511.7613180480394
74,57.35157204143371,111.4799999999997,3511.9219719408306
75,57.35157204143371,111.4999999999997,3512.082613316462
76,57.35157204143371,111.5199999999997,3512.2432421715566
77,57.35157204143371,111.5399999999997,3512.4038585027392
78,57.35157204143371,111.55999999999969,3512.5644623066332
79,57.35157204143371,111.57999999999969,3512.725053580351
80,57.35157204143371,111.59999999999968,3512.885632419983
81,57.35157204143371,111.61999999999968,3513.0461989172554
82,57.35157204143371,111.63999999999967,3513.2067530688346
83,57.35157204143371,111.65999999999967,3513.367294871386
84,57.35157204143371,111.67999999999967,3513.527824321576
85,57.35157204143371,111.69999999999966,3513.688341416071
86,57.35157204143371,111.71999999999966,3513.8488461515376
87,57.35157204143371,111.73999999999965,3514.009338524642
88,57.35157204143371,111.75999999999965,3514.1698185320506
89,57.35157204143371,111.77999999999965,3514.330286170431
90,57.35157204143371,111.79999999999964,3514.4907414364507
91,57.35157204143371,111.81999999999964,3514.6511843267763
92,57.35157204143371,111.83999999999963,3514.811614838076
93,57.35157204143371,111.85999999999963,3514.9720329670167
94,57.35157204143371,111.87999999999963,3515.132438710267
95,57.35157204143371,111.89999999999962,3515.2928320644946
96,57.35157204143371,111.91999999999962,3515.453213026368
97,57.35157204143371,111.93999999999961,3515.6135815925554
98,57.35157204143371,111.95999999999961,3515.7739377597254
99,57.35157204143371,111.9799999999996,3515.934281524547
100,57.35157204143371,111.9999999999996,3516.094612883689
101,57.35157204143371,112.0199999999996,3516.2549318338206
102,57.35157204143371,112.0399999999996,3516.415238371611
103,57.35157204143371,112.05999999999959,3516.57553249373
104,57.35157204143371,112.07999999999959,3516.735814196847
105,57.35157204143371,112.09999999999958,3516.896083477632
106,57.35157204143371,112.11999999999958,3517.056340332755
107,57.35157204143371,112.13999999999957,3517.2165847588863
108,57.35157204143371,112.15999999999957,3517.3768167526964
109,57.35157204143371,112.17999999999957,3517.537036310856
110,57.35157204143371,112.19999999999956,3517.697243430035
111,57.35157204143371,112.21999999999956,3517.8574381069056
112,57.35157204143371,112.23999999999955,3518.0176203381384
113,57.35157204143371,112.25999999999955,3518.1777901204046
114,57.35157204143371,112.27999999999955,3518.3379474503754
115,57.35157204143371,112.29999999999954,3518.498092324723
116,57.35157204143371,112.31999999999954,3518.6582247401193
117,57.35157204143371,112.33999999999953,3518.818344693236
118,57.35157204143371,112.35999999999953,3518.978452180746
119,57.35157204143371,112.37999999999953,3519.138547199321
120,57.35157204143371,112.39999999999952,3519.2986297456337
121,57.35157204143371,112.41999999999952,3519.458699816357
122,57.35157204143371,112.43999999999951,3519.6187574081637
123,57.35157204143371,112.45999999999951,3519.7788025177274
124,57.35157204143371,112.4799999999995,3519.938835141721
125,57.35157204143371,112.4999999999995,3520.0988552698905
126,57.35157204143371,112.5199999999995,3520.2588628701074
127,57.35157204143371,112.5399999999995,3520.418857936643
128,57.35157204143371,112.55999999999949,3520.5788404662
129,57.35157204143371,112.57999999999949,3520.7388104554816
130,57.35157204143371,112.59999999999948,3520.8987679039838
131,57.35157204143371,112.61999999999948,3521.0587129172295
132,57.35157204143371,112.63999999999947,3521.2186455756882
133,57.23490814560589,112.65999999999947,3521.378565876168
134,57.23490814560589,112.67999999999947,3521.538473815477
135,57.23490814560589,112.69999999999946,3521.6983693904244
136,57.23490814560589,112.71999999999946,3521.858252597819
137,57.23490814560589,112.73999999999945,3522.0181234344695
138,57.23490814560589,112.75999999999945,3522.1779818971854
139,57.23490814560589,112.77999999999945,3522.337827982776
140,57.23490814560589,112.79999999999944,3522.497661688051
141,57.23490814560589,112.81999999999944,3522.6574830098198
142,57.23490814560589,112.83999999999943,3522.8172919448925
143,57.23490814560589,112.85999999999943,3522.977088490079
144,57.23490814560589,112.87999999999943,3523.1368726421897
145,57.23490814560589,112.89999999999942,3523.2966443980345
146,57.23490814560589,112.91999999999942,3523.456403754424
147,57.23490814560589,112.93999999999942,3523.6161507081697
148,57.23490814560589,112.95999999999941,3523.7758852560823
149,57.23490814560589,112.97999999999941,3523.9356073949725
150,57.23490814560589,112.9999999999994,3524.095317121652
151,57.23490814560589,113.0199999999994,3524.2550144329316
152,57.23490814560589,113.0399999999994,3524.4146993256236
153,57.23490814560589,113.05999999999939,3524.5743717965397
154,57.23490814560589,113.07999999999939,3524.7340318424917
155,57.23490814560589,113.09999999999938,3524.8936794602914
156,57.23490814560589,113.11999999999938,3525.0533146467515
157,57.23490814560589,113.13999999999938,3525.2129373986845
158,57.23490814560589,113.15999999999937,3525.3725477129033
159,57.23490814560589,113.17999999999937,3525.5321455862204
160,57.23490814560589,113.19999999999936,3525.691731015449
161,57.23490814560589,113.21999999999936,3525.851303997402
162,57.23490814560589,113.23999999999936,3526.010864528893
163,57.23490814560589,113.25999999999935,3526.170412606735
164,57.23490814560589,113.27999999999935,3526.329948227743
165,57.23490814560589,113.29999999999934,3526.4894713887297
166,57.23490814560589,113.31999999999934,3526.64898208651
167,57.23490814560589,113.33999999999934,3526.8084803178976
168,57.23490814560589,113.35999999999933,3526.967966079707
169,57.23490814560589,113.37999999999933,3527.1274393687527
