,v,p,t
0,47.97827399336018,250.0,1500.0
1,47.97827399336018,250.02,1500.0369772491372
2,47.97827399336018,250.04000000000002,1500.0739538199045
3,47.97827399336018,250.06000000000003,1500.11092971216
4,47.97827399336018,250.08000000000004,1500.1479049257616
5,47.97827399336018,250.10000000000005,1500.1848794605676
6,47.97827399336018,250.12000000000006,1500.2218533189764
7,47.97827399336018,250.14000000000007,1500.2588265102925
8,47.97827399336018,250.16000000000008,1500.2957990351422
9,47.97827399336018,250.1800000000001,1500.3327708933843
10,47.97827399336018,250.2000000000001,1500.3697420848778
11,47.97827399336018,250.2200000000001,1500.4067126094815
12,47.97827399336018,250.24000000000012,1500.4436824670545
13,47.97827399336018,250.26000000000013,1500.4806516574556
14,47.97827399336018,250.28000000000014,1500.5176201805436
15,47.97827399336018,250.30000000000015,1500.5545880361776
16,47.97827399336018,250.32000000000016,1500.5915552242163
17,47.97827399336018,250.34000000000017,1500.6285217445188
18,47.891607498733656,250.36000000000018,1500.6654875969436
19,47.891607498733656,250.3800000000002,1500.70245278135
20,47.891607498733656,250.4000000000002,1500.739417297597
21,47.891607498733656,250.42000000000021,1500.776381145543
22,47.891607498733656,250.44000000000023,1500.813344325047
23,47.891607498733656,250.46000000000024,1500.850306835968
24,47.891607498733656,250.48000000000025,1500.887268678165
25,47.891607498733656,250.50000000000026,1500.9242298514964
26,47.891607498733656,250.52000000000027,1500.9611903558216
27,47.891607498733656,250.54000000000028,1500.9981501909992
28,47.891607498733656,250.5600000000003,1501.0351093568881
29,47.891607498733656,250.5800000000003,1501.072067853347
30,47.891607498733656,250.6000000000003,1501.1090256802352
31,47.891607498733656,250.62000000000032,1501.145982837411
32,47.891607498733656,250.64000000000033,1501.1829393247338
33,47.891607498733656,250.66000000000034,1501.2198951420621
34,47.891607498733656,250.68000000000035,1501.2568502892548
35,47.891607498733656,250.70000000000036,1501.2938047661708
36,47.891607498733656,250.72000000000037,1501.3307585726689
37,47.891607498733656,250.74000000000038,1501.3677117086079
38,47.891607498733656,250.7600000000004,1501.4046641738466
