,v,p,t
0,60.27507239118804,80.0,3250.0
1,60.27507239118804,80.02,3250.179400154108
2,60.148336677152024,80.03999999999999,3250.358790177984
3,60.148336677152024,80.05999999999999,3250.5381700714684
4,60.148336677152024,80.07999999999998,3250.717539827654
5,60.148336677152024,80.09999999999998,3250.8968994396337
6,60.148336677152024,80.11999999999998,3251.0762489005
7,60.148336677152024,80.13999999999997,3251.255588203346
8,60.148336677152024,80.15999999999997,3251.4349173412647
9,60.148336677152024,80.17999999999996,3251.614236307349
10,60.148336677152024,80.19999999999996,3251.793545094692
11,60.148336677152024,80.21999999999996,3251.9728436963865
12,60.148336677152024,80.23999999999995,3252.1521321055257
13,60.148336677152024,80.25999999999995,3252.331410315203
14,60.148336677152024,80.27999999999994,3252.5106783185115
15,60.148336677152024,80.29999999999994,3252.6899361085443
16,60.148336677152024,80.31999999999994,3252.869183678395
17,60.148336677152024,80.33999999999993,3253.048421021157
18,60.148336677152024,80.35999999999993,3253.227648129924
19,60.148336677152024,80.37999999999992,3253.4068649977894
20,60.148336677152024,80.39999999999992,3253.5860716178463
21,60.148336677152024,80.41999999999992,3253.7652679831886
22,60.148336677152024,80.43999999999991,3253.9444540869104
23,60.148336677152024,80.45999999999991,3254.123629922105
24,60.148336677152024,80.4799999999999,3254.3027954818663
25,60.148336677152024,80.4999999999999,3254.4819507592883
26,60.148336677152024,80.5199999999999,3254.661095747465
27,60.148336677152024,80.53999999999989,3254.8402304394904
28,60.148336677152024,80.55999999999989,3255.0193548284583
29,60.148336677152024,80.57999999999988,3255.198468907463
30,60.148336677152024,80.59999999999988,3255.3775726695985
31,60.148336677152024,80.61999999999988,3255.5566661079592
32,60.148336677152024,80.63999999999987,3255.7357492156398
33,60.148336677152024,80.65999999999987,3255.9148219857343
34,60.148336677152024,80.67999999999986,3256.093884411337
35,60.148336677152024,80.69999999999986,3256.2729364855427
36,60.148336677152024,80.71999999999986,3256.451978201446
37,60.148336677152024,80.73999999999985,3256.6310095521408
38,60.148336677152024,80.75999999999985,3256.8100305307225
39,60.148336677152024,80.77999999999984,3256.989041130286
40,60.148336677152024,80.79999999999984,3257.168041343926
41,60.148336677152024,80.81999999999984,3257.347031164737
42,60.148336677152024,80.83999999999983,3257.526010585814
43,60.148336677152024,80.85999999999983,3257.704979600253
44,60.148336677152024,80.87999999999982,3257.8839382011483
45,60.148336677152024,80.89999999999982,3258.062886381595
46,60.148336677152024,80.91999999999982,3258.2418241346886
47,60.148336677152024,80.93999999999981,3258.4207514535246
48,60.148336677152024,80.95999999999981,3258.5996683311982
49,60.148336677152024,80.9799999999998,3258.778574760805
50,60.148336677152024,80.9999999999998,3258.95747073544
51,60.148336677152024,81.0199999999998,3259.1363562481993
52,60.148336677152024,81.0399999999998,3259.3152313846413
53,60.148336677152024,81.05999999999979,3259.494096266894
54,60.148336677152024,81.07999999999979,3259.672950892212
55,60.148336677152024,81.09999999999978,3259.8517952537964
56,60.148336677152024,81.11999999999978,3260.0306293440726
57,60.148336677152024,81.13999999999977,3260.2094531395987
58,60.148336677152024,81.15999999999977,3260.3882666238974
59,60.148336677152024,81.17999999999977,3260.567069790173
60,60.148336677152024,81.19999999999976,3260.7458626316293
61,60.148336677152024,81.21999999999976,3260.924645141471
62,60.148336677152024,81.23999999999975,3261.103417312903
63,60.148336677152024,81.25999999999975,3261.282179139129
64,60.148336677152024,81.27999999999975,3261.460930613354
65,60.02204447030135,81.29999999999974,3261.6396717287826
66,60.02204447030135,81.31999999999974,3261.8184024786196
