,v,p,t
41,53.70046353954672,150.82000000000042,2754.1049428788015
42,53.70046353954672,150.84000000000043,2754.2049564153535
43,53.70046353954672,150.86000000000044,2754.304964841194
44,53.70046353954672,150.88000000000045,2754.404968154771
45,53.70046353954672,150.90000000000046,2754.504966354532
46,53.70046353954672,150.92000000000047,2754.604959438925
47,53.70046353954672,150.94000000000048,2754.704947406398
48,53.70046353954672,150.9600000000005,2754.8049302553986
49,53.70046353954672,150.9800000000005,2754.9049079843753
50,53.70046353954672,151.0000000000005,2755.004880591776
51,53.70046353954672,151.02000000000052,2755.1048480760483
52,53.70046353954672,151.04000000000053,2755.204810435641
53,53.70046353954672,151.06000000000054,2755.3047676690016
54,53.70046353954672,151.08000000000055,2755.4047197745786
55,53.70046353954672,151.10000000000056,2755.50466675082
56,53.70046353954672,151.12000000000057,2755.6046085961743
57,53.70046353954672,151.14000000000058,2755.70454530909
58,53.70046353954672,151.1600000000006,2755.804476888015
59,53.70046353954672,151.1800000000006,2755.904403331398
60,53.70046353954672,151.2000000000006,2756.004324637687
61,53.70046353954672,151.22000000000062,2756.1042408053313
62,53.70046353954672,151.24000000000063,2756.2041518327787
63,53.70046353954672,151.26000000000064,2756.304057718478
64,53.70046353954672,151.28000000000065,2756.4039584608777
65,53.70046353954672,151.30000000000067,2756.5038540584264
66,53.70046353954672,151.32000000000068,2756.6037445296856
67,53.70046353954672,151.34000000000069,2756.7036299149686
68,53.70046353954672,151.3600000000007,2756.80351021515
69,53.70046353954672,151.3800000000007,2756.903385428688
70,53.70046353954672,151.40000000000072,2757.003255554042
71,53.70046353954672,151.42000000000073,2757.1031205896697
72,53.70046353954672,151.44000000000074,2757.2029805340308
73,53.70046353954672,151.46000000000075,2757.3028353855834
74,53.70046353954672,151.48000000000076,2757.402685142786
75,53.70046353954672,151.50000000000077,2757.5025298040982
76,53.70046353954672,151.52000000000078,2757.6023693679786
77,53.70046353954672,151.5400000000008,2757.702203832886
78,53.70046353954672,151.5600000000008,2757.8020331972793
79,53.70046353954672,151.5800000000008,2757.9018574596175
80,53.70046353954672,151.60000000000082,2758.0016766183594
81,53.70046353954672,151.62000000000083,2758.1014906719643
82,53.70046353954672,151.64000000000084,2758.2012996188914
83,53.70046353954672,151.66000000000085,2758.3011034575998
84,53.70046353954672,151.68000000000086,2758.4009021865486
85,53.70046353954672,151.70000000000087,2758.500695804197
86,53.70046353954672,151.72000000000088,2758.6004843090045
87,53.70046353954672,151.7400000000009,2758.7002676994302
88,53.70046353954672,151.7600000000009,2758.8000459739333
89,53.70046353954672,151.7800000000009,2758.8998191309734
90,53.70046353954672,151.80000000000092,2758.9995871690094
91,53.70046353954672,151.82000000000093,2759.0993500865015
92,53.70046353954672,151.84000000000094,2759.1991078819087
93,53.70046353954672,151.86000000000095,2759.2988605536907
94,53.70046353954672,151.88000000000096,2759.3986081003072
95,53.70046353954672,151.90000000000097,2759.4983505202176
96,53.70046353954672,151.92000000000098,2759.5980878118817
97,53.70046353954672,151.940000000001,2759.697819973759
98,53.70046353954672,151.960000000001,2759.7975470043098
99,53.70046353954672,151.980000000001,2759.8972689019934
100,53.70046353954672,152.00000000000102,2759.9969856652697
101,53.70046353954672,152.02000000000103,2760.096697311419
102,53.70046353954672,152.04000000000104,2760.196403859509
103,53.70046353954672,152.06000000000105,2760.2961053081804
104,53.70046353954672,152.08000000000106,2760.395801655876
105,53.70046353954672,152.10000000000107,2760.495492901038
106,53.70046353954672,152.12000000000108,2760.5951790421086
107,53.70046353954672,152.1400000000011,2760.6948600775304
108,53.5959058649164,152.1600000000011,2760.794536005746
109,53.5959058649164,152.18000000000112,2760.8942068251977
110,53.5959058649164,152.20000000000113,2760.9938725343277
111,53.5959058649164,152.22000000000114,2761.0935331315786
112,53.5959058649164,152.24000000000115,2761.193188615393
113,53.5959058649164,152.26000000000116,2761.2928389842136
114,53.5959058649164,152.28000000000117,2761.392484236483
115,53.5959058649164,152.30000000000118,2761.4921243706444
116,53.5959058649164,152.3200000000012,2761.5917593851395
117,53.5959058649164,152.3400000000012,2761.6913893018227
118,53.5959058649164,152.3600000000012,2761.791014157158
119,53.5959058649164,152.38000000000122,2761.890633951227
120,53.5959058649164,152.40000000000123,2761.9902486824894
121,53.5959058649164,152.42000000000124,2762.089858349406
122,53.5959058649164,152.44000000000125,2762.189462950436
123,53.5959058649164,152.46000000000126,2762.2890624840393
124,53.5959058649164,152.48000000000127,2762.3886569486763
125,53.5959058649164,152.50000000000128,2762.488246342807
126,53.5959058649164,152.5200000000013,2762.5878306648915
127,53.5959058649164,152.5400000000013,2762.6874099133897
128,53.5959058649164,152.5600000000013,2762.7869840867615
129,53.5959058649164,152.58000000000132,2762.8865531834676
130,53.5959058649164,152.60000000000133,2762.986117201968
131,53.5959058649164,152.62000000000134,2763.0856761407235
132,53.5959058649164,152.64000000000135,2763.185229998194
133,53.5959058649164,152.66000000000136,2763.284778772839
134,53.5959058649164,152.68000000000137,2763.3843224631205
135,53.5959058649164,152.70000000000138,2763.483861067498
136,53.5959058649164,152.7200000000014,2763.583394584432
137,53.5959058649164,152.7400000000014,2763.6829230123835
138,53.5959058649164,152.7600000000014,2763.7824463498127
139,53.5959058649164,152.78000000000142,2763.8819645951803
140,53.5959058649164,152.80000000000143,2763.981477746947
141,53.5959058649164,152.82000000000144,2764.080985803573
142,53.5959058649164,152.84000000000145,2764.18048876352
143,53.5959058649164,152.86000000000146,2764.2799866252476
144,53.5959058649164,152.88000000000147,2764.379479387217
145,53.5959058649164,152.90000000000148,2764.4789670478895
146,53.5959058649164,152.9200000000015,2764.5784496057254
147,53.5959058649164,152.9400000000015,2764.677927059186
148,53.5959058649164,152.96000000000151,2764.7773994067325
149,53.5959058649164,152.98000000000152,2764.8768666468254
150,53.5959058649164,153.00000000000153,2764.9763287779256
151,53.5959058649164,153.02000000000155,2765.0757857984945
152,53.5959058649164,153.04000000000156,2765.1752377069934
153,53.5959058649164,153.06000000000157,2765.2746845018833
154,53.5959058649164,153.08000000000158,2765.3741261816253
155,53.5959058649164,153.1000000000016,2765.4735627446807
156,53.5959058649164,153.1200000000016,2765.5729941895106
157,53.5959058649164,153.1400000000016,2765.6724205145765
158,53.5959058649164,153.16000000000162,2765.77184171834
159,53.5959058649164,153.18000000000163,2765.8712577992624
160,53.5959058649164,153.20000000000164,2765.9706687558046
161,53.5959058649164,153.22000000000165,2766.0700745864287
162,53.5959058649164,153.24000000000166,2766.169475289596
163,53.5959058649164,153.26000000000167,2766.268870863768
164,53.5959058649164,153.28000000000168,2766.3682613074066
165,53.5959058649164,153.3000000000017,2766.467646618973
166,53.5959058649164,153.3200000000017,2766.5670267969294
167,53.5959058649164,153.3400000000017,2766.6664018397373
168,53.5959058649164,153.36000000000172,2766.765771773593
169,53.5959058649164,153.38000000000173,2766.865136632783
170,53.5959058649164,153.40000000000174,2766.9644964166764
171,53.5959058649164,153.42000000000175,2767.0638511237426
172,53.5959058649164,153.44000000000176,2767.1632007524513
173,53.5959058649164,153.46000000000177,2767.2625453012733
174,53.5959058649164,153.48000000000178,2767.3618847686785
175,53.5959058649164,153.5000000000018,2767.4612191531364
176,53.5959058649164,153.5200000000018,2767.560548453118
177,53.5959058649164,153.5400000000018,2767.659872667093
178,53.5959058649164,153.56000000000182,2767.759191793532
179,53.5959058649164,153.58000000000183,2767.858505830905
180,53.5959058649164,153.60000000000184,2767.957814777683
181,53.5959058649164,153.62000000000185,2768.0571186323355
182,53.5959058649164,153.64000000000186,2768.1564173933334
183,53.5959058649164,153.66000000000187,2768.255711059147
184,53.5959058649164,153.68000000000188,2768.354999628247
185,53.5959058649164,153.7000000000019,2768.4542830991036
186,53.5959058649164,153.7200000000019,2768.553561470188
187,53.5959058649164,153.7400000000019,2768.6528347399703
188,53.49168704938559,153.76000000000192,2768.752102906921
189,53.49168704938559,153.78000000000193,2768.851365969512
190,53.49168704938559,153.80000000000194,2768.9506239262123
191,53.49168704938559,153.82000000000195,2769.049876775494
192,53.49168704938559,153.84000000000196,2769.149124515827
193,53.49168704938559,153.86000000000197,2769.2483671456835
194,53.49168704938559,153.88000000000198,2769.3476046635333
195,53.49168704938559,153.900000000002,2769.4468370678474
196,53.49168704938559,153.920000000002,2769.5460643570973
197,53.49168704938559,153.94000000000202,2769.645286529754
198,53.49168704938559,153.96000000000203,2769.744503584288
199,53.49168704938559,153.98000000000204,2769.843715519171
200,53.49168704938559,154.00000000000205,2769.9429223328734
201,53.49168704938559,154.02000000000206,2770.0421240266796
202,53.49168704938559,154.04000000000207,2770.1413206301786
203,53.49168704938559,154.06000000000208,2770.240512147638
204,53.49168704938559,154.0800000000021,2770.3396985775175
205,53.49168704938559,154.1000000000021,2770.438879918276
206,53.49168704938559,154.1200000000021,2770.5380561683733
207,53.49168704938559,154.14000000000212,2770.6372273262687
208,53.49168704938559,154.16000000000213,2770.7363933904217
209,53.49168704938559,154.18000000000214,2770.8355543592916
210,53.49168704938559,154.20000000000215,2770.934710231338
211,53.49168704938559,154.22000000000216,2771.033861005021
212,53.49168704938559,154.24000000000217,2771.1330066788005
213,53.49168704938559,154.26000000000218,2771.2321472511353
214,53.49168704938559,154.2800000000022,2771.3312827204854
215,53.49168704938559,154.3000000000022,2771.430413085311
216,53.49168704938559,154.3200000000022,2771.5295383440716
217,53.49168704938559,154.34000000000222,2771.6286584952272
218,53.49168704938559,154.36000000000223,2771.7277735372377
219,53.49168704938559,154.38000000000224,2771.8268834990704
220,53.49168704938559,154.40000000000225,2771.9259884109
221,53.49168704938559,154.42000000000226,2772.0250882713276
222,53.49168704938559,154.44000000000227,2772.124183078819
223,53.49168704938559,154.46000000000228,2772.2232728318413
224,53.49168704938559,154.4800000000023,2772.322357528861
225,53.49168704938559,154.5000000000023,2772.4214371683456
226,53.49168704938559,154.5200000000023,2772.5205117487612
227,53.49168704938559,154.54000000000232,2772.6195812685746
228,53.49168704938559,154.56000000000233,2772.7186457262533
229,53.49168704938559,154.58000000000234,2772.817705120264
230,53.49168704938559,154.60000000000235,2772.9167594490727
231,53.49168704938559,154.62000000000236,2773.0158087111477
232,53.49168704938559,154.64000000000237,2773.1148529049556
233,53.49168704938559,154.66000000000238,2773.2138920289635
234,53.49168704938559,154.6800000000024,2773.3129260816386
235,53.49168704938559,154.7000000000024,2773.4119550614478
236,53.49168704938559,154.72000000000241,2773.5109789668586
237,53.49168704938559,154.74000000000242,2773.609997796338
238,53.49168704938559,154.76000000000244,2773.7090115483534
239,53.49168704938559,154.78000000000245,2773.8080202213723
240,53.49168704938559,154.80000000000246,2773.907023813862
241,53.49168704938559,154.82000000000247,2774.0060223242895
242,53.49168704938559,154.84000000000248,2774.1050157511227
243,53.49168704938559,154.8600000000025,2774.204004092829
244,53.49168704938559,154.8800000000025,2774.3029873478763
245,53.49168704938559,154.9000000000025,2774.4019655147317
246,53.49168704938559,154.92000000000252,2774.500938591863
247,53.49168704938559,154.94000000000253,2774.5999065777373
248,53.49168704938559,154.96000000000254,2774.698869470823
249,53.49168704938559,154.98000000000255,2774.7978272695877
250,53.49168704938559,155.00000000000256,2774.896779972499
251,53.49168704938559,155.02000000000257,2774.9957275780253
252,53.49168704938559,155.04000000000258,2775.0946700846334
253,53.49168704938559,155.0600000000026,2775.193607490792
254,53.49168704938559,155.0800000000026,2775.292539794969
255,53.49168704938559,155.1000000000026,2775.391466995632
256,53.49168704938559,155.12000000000262,2775.4903890912497
257,53.49168704938559,155.14000000000263,2775.5893060802896
258,53.49168704938559,155.16000000000264,2775.68821796122
259,53.49168704938559,155.18000000000265,2775.787124732509
260,53.49168704938559,155.20000000000266,2775.8860263926244
261,53.49168704938559,155.22000000000267,2775.984922940035
262,53.49168704938559,155.24000000000268,2776.083814373209
263,53.49168704938559,155.2600000000027,2776.1827006906146
264,53.49168704938559,155.2800000000027,2776.28158189072
265,53.49168704938559,155.3000000000027,2776.380457971994
266,53.49168704938559,155.32000000000272,2776.479328932905
267,53.49168704938559,155.34000000000273,2776.578194771921
268,53.49168704938559,155.36000000000274,2776.677055487511
269,53.49168704938559,155.38000000000275,2776.7759110787574
270,53.49168704938559,155.40000000000276,2776.874761578388
271,53.49168704938559,155.42000000000277,2776.9736070136196
272,53.49168704938559,155.44000000000278,2777.072447382937
273,53.38780555746157,155.4600000000028,2777.1712826848247
274,53.38780555746157,155.4800000000028,2777.270112917769
275,53.38780555746157,155.5000000000028,2777.368938080255
276,53.38780555746157,155.52000000000282,2777.467758170768
277,53.38780555746157,155.54000000000283,2777.5665731877934
278,53.38780555746157,155.56000000000284,2777.6653831298167
279,53.38780555746157,155.58000000000285,2777.7641879953235
280,53.38780555746157,155.60000000000286,2777.862987782799
281,53.38780555746157,155.62000000000288,2777.9617824907286
282,53.38780555746157,155.64000000000289,2778.060572117599
283,53.38780555746157,155.6600000000029,2778.159356661895
284,53.38780555746157,155.6800000000029,2778.2581361221023
285,53.38780555746157,155.70000000000292,2778.356910496707
286,53.38780555746157,155.72000000000293,2778.455679784194
287,53.38780555746157,155.74000000000294,2778.5544439830505
288,53.38780555746157,155.76000000000295,2778.6532030917615
289,53.38780555746157,155.78000000000296,2778.751957108813
290,53.38780555746157,155.80000000000297,2778.8507060326906
291,53.38780555746157,155.82000000000298,2778.949449861881
292,53.38780555746157,155.840000000003,2779.0481885948698
293,53.38780555746157,155.860000000003,2779.1469222301434
294,53.38780555746157,155.880000000003,2779.2456507661877
295,53.38780555746157,155.90000000000302,2779.344374201489
296,53.38780555746157,155.92000000000303,2779.4430925345328
297,53.38780555746157,155.94000000000304,2779.541805763806
298,53.38780555746157,155.96000000000305,2779.6405138877954
299,53.38780555746157,155.98000000000306,2779.7392169049863
300,53.38780555746157,156.00000000000307,2779.837914813865
301,53.38780555746157,156.02000000000308,2779.936607612919
302,53.38780555746157,156.0400000000031,2780.035295303
303,53.38780555746157,156.0600000000031,2780.133977911906
304,53.38780555746157,156.0800000000031,2780.2326554461256
305,53.38780555746157,156.10000000000312,2780.331327904128
306,53.38780555746157,156.12000000000313,2780.429995284384
307,53.38780555746157,156.14000000000314,2780.528657585363
308,53.38780555746157,156.16000000000315,2780.6273148055348
309,53.38780555746157,156.18000000000316,2780.7259669433697
310,53.38780555746157,156.20000000000317,2780.824613997338
311,53.38780555746157,156.22000000000318,2780.9232559659094
312,53.38780555746157,156.2400000000032,2781.021892847554
313,53.38780555746157,156.2600000000032,2781.1205246407426
314,53.38780555746157,156.2800000000032,2781.2191513439448
315,53.38780555746157,156.30000000000322,2781.317772955631
316,53.38780555746157,156.32000000000323,2781.4163894742715
317,53.38780555746157,156.34000000000324,2781.5150008983364
318,53.38780555746157,156.36000000000325,2781.6136072262966
319,53.38780555746157,156.38000000000326,2781.712208456622
320,53.38780555746157,156.40000000000327,2781.810804589121
321,53.38780555746157,156.42000000000328,2781.9093956588017
322,53.38780555746157,156.4400000000033,2782.0079816886423
323,53.38780555746157,156.4600000000033,2782.1065626771233
324,53.38780555746157,156.48000000000332,2782.205138622726
325,53.38780555746157,156.50000000000333,2782.303709523931
326,53.38780555746157,156.52000000000334,2782.4022753792196
327,53.38780555746157,156.54000000000335,2782.5008361870728
328,53.38780555746157,156.56000000000336,2782.5993919459715
329,53.38780555746157,156.58000000000337,2782.6979426543976
330,53.38780555746157,156.60000000000338,2782.7964883108316
331,53.38780555746157,156.6200000000034,2782.8950289137547
332,53.38780555746157,156.6400000000034,2782.9935644616485
333,53.38780555746157,156.6600000000034,2783.092094952994
334,53.38780555746157,156.68000000000342,2783.1906203862727
335,53.38780555746157,156.70000000000343,2783.2891407599664
336,53.38780555746157,156.72000000000344,2783.3876560725557
337,53.38780555746157,156.74000000000345,2783.486166322523
338,53.38780555746157,156.76000000000346,2783.584671508349
339,53.38780555746157,156.78000000000347,2783.6831716285155
340,53.38780555746157,156.80000000000348,2783.7816666815042
341,53.38780555746157,156.8200000000035,2783.8801566657967
342,53.38780555746157,156.8400000000035,2783.9786415798744
343,53.38780555746157,156.8600000000035,2784.0771214222195
344,53.38780555746157,156.88000000000352,2784.1755961913136
345,53.38780555746157,156.90000000000353,2784.2740658856383
346,53.38780555746157,156.92000000000354,2784.3725305036755
347,53.38780555746157,156.94000000000355,2784.470990043907
348,53.38780555746157,156.96000000000356,2784.569444504815
349,53.38780555746157,156.98000000000357,2784.667893884881
350,53.38780555746157,157.00000000000358,2784.7663381825873
351,53.38780555746157,157.0200000000036,2784.8647773964162
352,53.38780555746157,157.0400000000036,2784.9632115248496
353,53.38780555746157,157.0600000000036,2785.0616405663695
354,53.38780555746157,157.08000000000362,2785.160064519458
355,53.38780555746157,157.10000000000363,2785.2584833825977
356,53.38780555746157,157.12000000000364,2785.3568971542704
357,53.38780555746157,157.14000000000365,2785.455305832959
358,53.28425986258589,157.16000000000366,2785.553709417145
359,53.28425986258589,157.18000000000367,2785.6521079053114
360,53.28425986258589,157.20000000000368,2785.75050129594
361,53.28425986258589,157.2200000000037,2785.848889587514
362,53.28425986258589,157.2400000000037,2785.9472727785155
363,53.28425986258589,157.2600000000037,2786.045650867427
364,53.28425986258589,157.28000000000372,2786.144023852731
365,53.28425986258589,157.30000000000373,2786.2423917329106
366,53.28425986258589,157.32000000000374,2786.3407545064483
367,53.28425986258589,157.34000000000376,2786.4391121718268
368,53.28425986258589,157.36000000000377,2786.5374647275285
369,53.28425986258589,157.38000000000378,2786.6358121720364
370,53.28425986258589,157.40000000000379,2786.7341545038335
371,53.28425986258589,157.4200000000038,2786.832491723432
372,53.28425986258589,157.4400000000038,2786.9308238679746
373,53.28425986258589,157.46000000000382,2787.02915095634
374,53.28425986258589,157.48000000000383,2787.127472987022
375,53.28425986258589,157.50000000000384,2787.225789958515
376,53.28425986258589,157.52000000000385,2787.3241018693134
377,53.28425986258589,157.54000000000386,2787.422408717911
378,53.28425986258589,157.56000000000387,2787.520710502802
379,53.28425986258589,157.58000000000388,2787.6190072224813
380,53.28425986258589,157.6000000000039,2787.7172988754423
381,53.28425986258589,157.6200000000039,2787.81558546018
382,53.28425986258589,157.6400000000039,2787.9138669751883
383,53.28425986258589,157.66000000000392,2788.012143418962
384,53.28425986258589,157.68000000000393,2788.1104147899955
385,53.28425986258589,157.70000000000394,2788.208681086783
386,53.28425986258589,157.72000000000395,2788.3069423078196
387,53.28425986258589,157.74000000000396,2788.4051984515995
388,53.28425986258589,157.76000000000397,2788.5034495166174
389,53.28425986258589,157.78000000000398,2788.601695501368
390,53.28425986258589,157.800000000004,2788.699936404346
391,53.28425986258589,157.820000000004,2788.798172224046
392,53.28425986258589,157.840000000004,2788.8964029589633
393,53.28425986258589,157.86000000000402,2788.9946286075924
394,53.28425986258589,157.88000000000403,2789.092849168428
395,53.28425986258589,157.90000000000404,2789.1910646399656
396,53.28425986258589,157.92000000000405,2789.2892750206997
397,53.28425986258589,157.94000000000406,2789.3874803091253
398,53.28425986258589,157.96000000000407,2789.4856805037375
399,53.28425986258589,157.98000000000408,2789.5838756030316
400,53.28425986258589,158.0000000000041,2789.682065605503
401,53.28425986258589,158.0200000000041,2789.780250509646
402,53.28425986258589,158.0400000000041,2789.8784303139564
403,53.28425986258589,158.06000000000412,2789.976605016929
404,53.28425986258589,158.08000000000413,2790.074774629011
405,53.28425986258589,158.10000000000414,2790.1729391748145
406,53.28425986258589,158.12000000000415,2790.271098654401
407,53.28425986258589,158.14000000000416,2790.369253066256
408,53.28425986258589,158.16000000000417,2790.4674024088654
409,53.28425986258589,158.18000000000418,2790.565546680715
410,53.28425986258589,158.2000000000042,2790.6636858802913
411,53.28425986258589,158.2200000000042,2790.7618200060792
412,53.28425986258589,158.24000000000422,2790.8599490565653
413,53.28425986258589,158.26000000000423,2790.9580730302355
414,53.28425986258589,158.28000000000424,2791.056191925576
415,53.28425986258589,158.30000000000425,2791.1543057410727
416,53.28425986258589,158.32000000000426,2791.252414475212
417,53.28425986258589,158.34000000000427,2791.3505181264795
418,53.28425986258589,158.36000000000428,2791.448616693362
419,53.28425986258589,158.3800000000043,2791.5467101743457
420,53.28425986258589,158.4000000000043,2791.644798567917
421,53.28425986258589,158.4200000000043,2791.7428818725616
422,53.28425986258589,158.44000000000432,2791.8409600895857
423,53.28425986258589,158.46000000000433,2791.939033260054
424,53.28425986258589,158.48000000000434,2792.037101399664
425,53.28425986258589,158.50000000000435,2792.135164506908
426,53.28425986258589,158.52000000000436,2792.233222580278
427,53.28425986258589,158.54000000000437,2792.3312756182663
428,53.28425986258589,158.56000000000438,2792.4293236193653
429,53.28425986258589,158.5800000000044,2792.5273665820678
430,53.28425986258589,158.6000000000044,2792.625404504866
431,53.28425986258589,158.6200000000044,2792.723437386252
432,53.28425986258589,158.64000000000442,2792.8214652247193
433,53.28425986258589,158.66000000000443,2792.91948801876
434,53.28425986258589,158.68000000000444,2793.0175057668666
435,53.28425986258589,158.70000000000445,2793.115518467532
436,53.28425986258589,158.72000000000446,2793.213526119249
437,53.28425986258589,158.74000000000447,2793.31152872051
438,53.28425986258589,158.76000000000448,2793.4095262698083
439,53.28425986258589,158.7800000000045,2793.507518765636
440,53.28425986258589,158.8000000000045,2793.605506206487
441,53.28425986258589,158.8200000000045,2793.7034885908533
442,53.28425986258589,158.84000000000452,2793.8014659172286
443,53.28425986258589,158.86000000000453,2793.8994381841053
444,53.18104844707093,158.88000000000454,2793.997405389977
445,53.18104844707093,158.90000000000455,2794.0953675333362
446,53.18104844707093,158.92000000000456,2794.1933246126764
447,53.18104844707093,158.94000000000457,2794.291276626491
448,53.18104844707093,158.96000000000458,2794.3892235732724
449,53.18104844707093,158.9800000000046,2794.4871654515146
450,53.18104844707093,159.0000000000046,2794.5851022597108
451,53.18104844707093,159.02000000000461,2794.683033996354
452,53.18104844707093,159.04000000000462,2794.780960659938
453,53.18104844707093,159.06000000000464,2794.878882248956
454,53.18104844707093,159.08000000000465,2794.9767987619016
455,53.18104844707093,159.10000000000466,2795.074710197268
456,53.18104844707093,159.12000000000467,2795.172616553549
457,53.18104844707093,159.14000000000468,2795.270517829238
458,53.18104844707093,159.1600000000047,2795.3684140228293
459,53.18104844707093,159.1800000000047,2795.4663051328157
460,53.18104844707093,159.2000000000047,2795.5641911576913
461,53.18104844707093,159.22000000000472,2795.66207209595
462,53.18104844707093,159.24000000000473,2795.759947946085
463,53.18104844707093,159.26000000000474,2795.857818706591
464,53.18104844707093,159.28000000000475,2795.9556843759615
465,53.18104844707093,159.30000000000476,2796.05354495269
466,53.18104844707093,159.32000000000477,2796.151400435271
467,53.18104844707093,159.34000000000478,2796.2492508221985
468,53.18104844707093,159.3600000000048,2796.3470961119665
469,53.18104844707093,159.3800000000048,2796.444936303069
470,53.18104844707093,159.4000000000048,2796.5427713940003
471,53.18104844707093,159.42000000000482,2796.6406013832543
472,53.18104844707093,159.44000000000483,2796.7384262693254
473,53.18104844707093,159.46000000000484,2796.8362460541416
474,53.18104844707093,159.48000000000485,2796.934060780148
475,53.18104844707093,159.50000000000486,2797.0318704588844
476,53.18104844707093,159.52000000000487,2797.1296750888478
477,53.18104844707093,159.54000000000488,2797.2274746685343
478,53.18104844707093,159.5600000000049,2797.325269196441
479,53.18104844707093,159.5800000000049,2797.4230586710632
480,53.18104844707093,159.6000000000049,2797.5208430908983
481,53.18104844707093,159.62000000000492,2797.6186224544426
482,53.18104844707093,159.64000000000493,2797.7163967601928
483,53.18104844707093,159.66000000000494,2797.814166006646
484,53.18104844707093,159.68000000000495,2797.911930192298
485,53.18104844707093,159.70000000000496,2798.0096893156456
486,53.18104844707093,159.72000000000497,2798.1074433751864
487,53.18104844707093,159.74000000000498,2798.2051923694166
488,53.18104844707093,159.760000000005,2798.302936296833
489,53.18104844707093,159.780000000005,2798.400675155933
490,53.18104844707093,159.800000000005,2798.498408945213
491,53.18104844707093,159.82000000000502,2798.5961376631703
492,53.18104844707093,159.84000000000503,2798.693861308302
493,53.18104844707093,159.86000000000504,2798.791579879105
494,53.18104844707093,159.88000000000505,2798.8892933740763
495,53.18104844707093,159.90000000000506,2798.9870017917133
496,53.18104844707093,159.92000000000507,2799.084705130513
497,53.18104844707093,159.94000000000509,2799.182403388973
498,53.18104844707093,159.9600000000051,2799.28009656559
499,53.18104844707093,159.9800000000051,2799.377784658862
500,53.18104844707093,160.00000000000512,2799.4754676672856
501,53.18104844707093,160.02000000000513,2799.573145589359
502,53.18104844707093,160.04000000000514,2799.670818423579
503,53.18104844707093,160.06000000000515,2799.768486168444
504,53.18104844707093,160.08000000000516,2799.86614882245
505,53.18104844707093,160.10000000000517,2799.963806384096
506,53.18104844707093,160.12000000000518,2800.0614588594726
507,53.18104844707093,160.1400000000052,2800.1591062767534
508,53.18104844707093,160.1600000000052,2800.2567486368857
509,53.18104844707093,160.1800000000052,2800.3543859383626
510,53.18104844707093,160.20000000000522,2800.452018179677
511,53.18104844707093,160.22000000000523,2800.5496453593223
512,53.18104844707093,160.24000000000524,2800.6472674757915
513,53.18104844707093,160.26000000000525,2800.744884527578
514,53.18104844707093,160.28000000000526,2800.8424965131753
515,53.18104844707093,160.30000000000527,2800.9401034310763
516,53.18104844707093,160.32000000000528,2801.037705279775
517,53.18104844707093,160.3400000000053,2801.1353020577644
518,53.18104844707093,160.3600000000053,2801.232893763538
519,53.18104844707093,160.3800000000053,2801.3304803955893
520,53.18104844707093,160.40000000000532,2801.428061952412
521,53.18104844707093,160.42000000000533,2801.5256384325
522,53.18104844707093,160.44000000000534,2801.623209834346
523,53.18104844707093,160.46000000000535,2801.720776156445
524,53.18104844707093,160.48000000000536,2801.818337401539
525,53.18104844707093,160.50000000000537,2801.91589361608
526,53.18104844707093,160.52000000000538,2802.013444808287
