,v,p,t
0,58.2993310890477,80.0,1250.0
1,58.2993310890477,80.02,1250.061492474489
2,58.2993310890477,80.03999999999999,1250.1229790608431
3,58.2993310890477,80.05999999999999,1250.1844597622185
4,58.2993310890477,80.07999999999998,1250.2459345783611
5,58.2993310890477,80.09999999999998,1250.3074035090174
6,58.2993310890477,80.11999999999998,1250.3688665539332
7,58.2993310890477,80.13999999999997,1250.430323712855
8,58.2993310890477,80.15999999999997,1250.4917749855285
9,58.2993310890477,80.17999999999996,1250.5532203717005
10,58.2993310890477,80.19999999999996,1250.6146598711168
11,58.2993310890477,80.21999999999996,1250.6760934835236
12,58.2993310890477,80.23999999999995,1250.737521208667
13,58.2993310890477,80.25999999999995,1250.798943046293
14,58.2993310890477,80.27999999999994,1250.860358996148
15,58.2993310890477,80.29999999999994,1250.9217690579783
16,58.2993310890477,80.31999999999994,1250.9831732315295
17,58.2993310890477,80.33999999999993,1251.044571516548
18,58.2993310890477,80.35999999999993,1251.10596391278
19,58.2993310890477,80.37999999999992,1251.1673504199714
20,58.2993310890477,80.39999999999992,1251.2287310378683
21,58.2993310890477,80.41999999999992,1251.290105766217
22,58.2993310890477,80.43999999999991,1251.3514746047633
23,58.2993310890477,80.45999999999991,1251.4128375532534
24,58.2993310890477,80.4799999999999,1251.4741946114334
25,58.2993310890477,80.4999999999999,1251.5355457790492
26,58.2993310890477,80.5199999999999,1251.596891055847
27,58.2993310890477,80.53999999999989,1251.6582304415729
28,58.2993310890477,80.55999999999989,1251.7195639359727
29,58.2993310890477,80.57999999999988,1251.7808915387925
30,58.2993310890477,80.59999999999988,1251.8422132497785
31,58.17943855855944,80.61999999999988,1251.9035290686766
32,58.17943855855944,80.63999999999987,1251.9648389952326
33,58.17943855855944,80.65999999999987,1252.0261430291928
34,58.17943855855944,80.67999999999986,1252.087441170303
35,58.17943855855944,80.69999999999986,1252.1487334183093
36,58.17943855855944,80.71999999999986,1252.2100197729576
37,58.17943855855944,80.73999999999985,1252.2713002339938
38,58.17943855855944,80.75999999999985,1252.332574801164
39,58.17943855855944,80.77999999999984,1252.393843474214
40,58.17943855855944,80.79999999999984,1252.45510625289
41,58.17943855855944,80.81999999999984,1252.5163631369376
42,58.17943855855944,80.83999999999983,1252.577614126103
43,58.17943855855944,80.85999999999983,1252.6388592201322
44,58.17943855855944,80.87999999999982,1252.7000984187707
45,58.17943855855944,80.89999999999982,1252.7613317217647
46,58.17943855855944,80.91999999999982,1252.8225591288601
47,58.17943855855944,80.93999999999981,1252.8837806398028
48,58.17943855855944,80.95999999999981,1252.9449962543385
49,58.17943855855944,80.9799999999998,1253.0062059722134
50,58.17943855855944,80.9999999999998,1253.067409793173
51,58.17943855855944,81.0199999999998,1253.1286077169636
52,58.17943855855944,81.0399999999998,1253.189799789237
53,58.17943855855944,81.05999999999979,1253.250986073769
54,58.17943855855944,81.07999999999979,1253.3121665723172
55,58.17943855855944,81.09999999999978,1253.3733412846261
56,58.17943855855944,81.11999999999978,1253.4345102104396
57,58.17943855855944,81.13999999999977,1253.4956733495017
58,58.17943855855944,81.15999999999977,1253.5568307015562
59,58.17943855855944,81.17999999999977,1253.6179822663473
60,58.17943855855944,81.19999999999976,1253.679128043619
61,58.17943855855944,81.21999999999976,1253.740268033115
62,58.17943855855944,81.23999999999975,1253.8014022345794
63,58.17943855855944,81.25999999999975,1253.8625306477563
64,58.17943855855944,81.27999999999975,1253.9236532723899
65,58.17943855855944,81.29999999999974,1253.9847701082235
66,58.17943855855944,81.31999999999974,1254.0458811550016
67,58.17943855855944,81.33999999999973,1254.106986412468
68,58.17943855855944,81.35999999999973,1254.1680858803666
69,58.17943855855944,81.37999999999973,1254.2291795584413
70,58.17943855855944,81.39999999999972,1254.290267446436
71,58.17943855855944,81.41999999999972,1254.3513495440948
72,58.17943855855944,81.43999999999971,1254.4124258511613
73,58.17943855855944,81.45999999999971,1254.4734963673795
74,58.17943855855944,81.4799999999997,1254.5345610924935
75,58.17943855855944,81.4999999999997,1254.5956200262472
76,58.17943855855944,81.5199999999997,1254.6566731683843
77,58.17943855855944,81.5399999999997,1254.7177205186485
78,58.17943855855944,81.55999999999969,1254.7787620767842
79,58.17943855855944,81.57999999999969,1254.8397978425348
80,58.17943855855944,81.59999999999968,1254.9008278156443
81,58.17943855855944,81.61999999999968,1254.9618519958567
82,58.17943855855944,81.63999999999967,1255.0228703829157
83,58.17943855855944,81.65999999999967,1255.0838829765653
84,58.17943855855944,81.67999999999967,1255.144889776549
85,58.17943855855944,81.69999999999966,1255.205890782611
86,58.17943855855944,81.71999999999966,1255.266885994495
87,58.17943855855944,81.73999999999965,1255.3278754119447
88,58.17943855855944,81.75999999999965,1255.388859034704
89,58.17943855855944,81.77999999999965,1255.4498368625166
90,58.17943855855944,81.79999999999964,1255.5108088951265
91,58.17943855855944,81.81999999999964,1255.5717751322773
92,58.17943855855944,81.83999999999963,1255.6327355737128
93,58.0599563969214,81.85999999999963,1255.693690219177
94,58.0599563969214,81.87999999999963,1255.7546390684133
95,58.0599563969214,81.89999999999962,1255.8155821211658
96,58.0599563969214,81.91999999999962,1255.876519377178
97,58.0599563969214,81.93999999999961,1255.9374508361939
98,58.0599563969214,81.95999999999961,1255.998376497957
99,58.0599563969214,81.9799999999996,1256.0592963622112
100,58.0599563969214,81.9999999999996,1256.1202104287001
101,58.0599563969214,82.0199999999996,1256.1811186971677
102,58.0599563969214,82.0399999999996,1256.2420211673573
103,58.0599563969214,82.05999999999959,1256.302917889992
104,58.0599563969214,82.07999999999959,1256.3638089218528
105,58.0599563969214,82.09999999999958,1256.4246942633542
106,58.0599563969214,82.11999999999958,1256.4855739142379
107,58.0599563969214,82.13999999999957,1256.546447874245
108,58.0599563969214,82.15999999999957,1256.6073161431168
109,58.0599563969214,82.17999999999957,1256.6681787205948
110,58.0599563969214,82.19999999999956,1256.7290356064202
111,58.0599563969214,82.21999999999956,1256.7898868003342
112,58.0599563969214,82.23999999999955,1256.8507323020783
113,58.0599563969214,82.25999999999955,1256.9115721113938
114,58.0599563969214,82.27999999999955,1256.9724062280216
115,58.0599563969214,82.29999999999954,1257.0332346517034
116,58.0599563969214,82.31999999999954,1257.0940573821804
117,58.0599563969214,82.33999999999953,1257.1548744191937
118,58.0599563969214,82.35999999999953,1257.2156857624846
119,58.0599563969214,82.37999999999953,1257.2764914117945
120,58.0599563969214,82.39999999999952,1257.3372913668645
121,58.0599563969214,82.41999999999952,1257.398085627436
122,58.0599563969214,82.43999999999951,1257.4588741932503
123,58.0599563969214,82.45999999999951,1257.5196570640485
124,58.0599563969214,82.4799999999995,1257.5804342395718
125,58.0599563969214,82.4999999999995,1257.6412057195614
126,58.0599563969214,82.5199999999995,1257.7019715037586
127,58.0599563969214,82.5399999999995,1257.7627315919046
128,58.0599563969214,82.55999999999949,1257.8234859837407
129,58.0599563969214,82.57999999999949,1257.8842346790082
130,58.0599563969214,82.59999999999948,1257.944977677448
131,58.0599563969214,82.61999999999948,1258.0057149788013
132,58.0599563969214,82.63999999999947,1258.0664465828095
133,58.0599563969214,82.65999999999947,1258.1271724892138
134,58.0599563969214,82.67999999999947,1258.1878926977552
135,58.0599563969214,82.69999999999946,1258.248607208175
136,58.0599563969214,82.71999999999946,1258.309316020214
137,58.0599563969214,82.73999999999945,1258.3700191336138
138,58.0599563969214,82.75999999999945,1258.4307165481155
139,58.0599563969214,82.77999999999945,1258.49140826346
