,v,p,t
0,55.42075977599546,120.0,2000.0
1,55.42075977599546,120.02,2000.0853390372963
2,55.42075977599546,120.03999999999999,2000.1706742014828
3,55.42075977599546,120.05999999999999,2000.2560054916748
4,55.42075977599546,120.07999999999998,2000.3413329069874
5,55.42075977599546,120.09999999999998,2000.4266564465354
6,55.42075977599546,120.11999999999998,2000.511976109434
7,55.42075977599546,120.13999999999997,2000.5972918947984
8,55.42075977599546,120.15999999999997,2000.6826038017437
9,55.42075977599546,120.17999999999996,2000.767911829385
10,55.42075977599546,120.19999999999996,2000.8532159768374
11,55.42075977599546,120.21999999999996,2000.938516243216
12,55.42075977599546,120.23999999999995,2001.0238126276363
13,55.42075977599546,120.25999999999995,2001.1091051292133
14,55.42075977599546,120.27999999999994,2001.1943937470623
15,55.42075977599546,120.29999999999994,2001.2796784802988
16,55.42075977599546,120.31999999999994,2001.364959328038
17,55.42075977599546,120.33999999999993,2001.4502362893948
18,55.42075977599546,120.35999999999993,2001.5355093634848
19,55.42075977599546,120.37999999999992,2001.6207785494237
20,55.42075977599546,120.39999999999992,2001.7060438463263
21,55.42075977599546,120.41999999999992,2001.7913052533083
22,55.42075977599546,120.43999999999991,2001.8765627694852
23,55.42075977599546,120.45999999999991,2001.9618163939722
24,55.310563983919174,120.4799999999999,2002.0470661258848
25,55.310563983919174,120.4999999999999,2002.1323119643387
26,55.310563983919174,120.5199999999999,2002.2175539084492
27,55.310563983919174,120.53999999999989,2002.302791957332
28,55.310563983919174,120.55999999999989,2002.3880261101021
29,55.310563983919174,120.57999999999988,2002.4732563658756
30,55.310563983919174,120.59999999999988,2002.558482723768
31,55.310563983919174,120.61999999999988,2002.6437051828948
32,55.310563983919174,120.63999999999987,2002.7289237423715
33,55.310563983919174,120.65999999999987,2002.814138401314
34,55.310563983919174,120.67999999999986,2002.8993491588378
35,55.310563983919174,120.69999999999986,2002.9845560140586
36,55.310563983919174,120.71999999999986,2003.0697589660922
37,55.310563983919174,120.73999999999985,2003.154958014054
38,55.310563983919174,120.75999999999985,2003.2401531693224
39,55.310563983919174,120.77999999999984,2003.3253444737813
40,55.310563983919174,120.79999999999984,2003.4105319299435
41,55.310563983919174,120.81999999999984,2003.4957155369325
42,55.310563983919174,120.83999999999983,2003.580895293872
43,55.310563983919174,120.85999999999983,2003.6660711998854
44,55.310563983919174,120.87999999999982,2003.7512432540966
45,55.310563983919174,120.89999999999982,2003.836411455629
46,55.310563983919174,120.91999999999982,2003.9215758036069
47,55.310563983919174,120.93999999999981,2004.0067362971533
48,55.310563983919174,120.95999999999981,2004.0918929353925
49,55.310563983919174,120.9799999999998,2004.177045717448
50,55.310563983919174,120.9999999999998,2004.2621946424435
