,v,p,t
0,50.232964320992195,210.0,2500.0
1,50.232964320992195,210.02,2500.071989808749
2,50.232964320992195,210.04000000000002,2500.143975807277
3,50.232964320992195,210.06000000000003,2500.2159579949885
4,50.232964320992195,210.08000000000004,2500.2879363712877
5,50.13940841370369,210.10000000000005,2500.359910935579
6,50.13940841370369,210.12000000000006,2500.431881687267
7,50.13940841370369,210.14000000000007,2500.503848625756
8,50.13940841370369,210.16000000000008,2500.5758117504506
9,50.13940841370369,210.1800000000001,2500.6477710607555
10,50.13940841370369,210.2000000000001,2500.7197265560753
11,50.13940841370369,210.2200000000001,2500.7916782358147
12,50.13940841370369,210.24000000000012,2500.8636260993785
13,50.13940841370369,210.26000000000013,2500.935570146171
14,50.13940841370369,210.28000000000014,2501.007510375597
15,50.13940841370369,210.30000000000015,2501.0794467870614
16,50.13940841370369,210.32000000000016,2501.151379379969
17,50.13940841370369,210.34000000000017,2501.2233081537242
18,50.13940841370369,210.36000000000018,2501.295233107732
19,50.13940841370369,210.3800000000002,2501.367154241398
20,50.13940841370369,210.4000000000002,2501.4390715664103
21,50.13940841370369,210.42000000000021,2501.510985100035
22,50.13940841370369,210.44000000000023,2501.582894842303
23,50.13940841370369,210.46000000000024,2501.6548007926244
24,50.13940841370369,210.48000000000025,2501.72670295041
25,50.13940841370369,210.50000000000026,2501.7986013150703
26,50.13940841370369,210.52000000000027,2501.870495886016
27,50.13940841370369,210.54000000000028,2501.942386662659
28,50.13940841370369,210.5600000000003,2502.0142736444086
29,50.13940841370369,210.5800000000003,2502.086156830677
30,50.13940841370369,210.6000000000003,2502.158036220874
31,50.13940841370369,210.62000000000032,2502.229911814411
32,50.13940841370369,210.64000000000033,2502.301783610699
33,50.13940841370369,210.66000000000034,2502.3736516091494
34,50.13940841370369,210.68000000000035,2502.4455158091723
35,50.13940841370369,210.70000000000036,2502.517376210179
36,50.13940841370369,210.72000000000037,2502.589232811581
37,50.13940841370369,210.74000000000038,2502.661085612789
38,50.13940841370369,210.7600000000004,2502.732934613214
39,50.13940841370369,210.7800000000004,2502.804779812268
40,50.13940841370369,210.8000000000004,2502.8766212093615
41,50.13940841370369,210.82000000000042,2502.9484588039054
42,50.13940841370369,210.84000000000043,2503.0202925953117
43,50.13940841370369,210.86000000000044,2503.092122582991
44,50.13940841370369,210.88000000000045,2503.163948766355
45,50.13940841370369,210.90000000000046,2503.2357711448153
46,50.13940841370369,210.92000000000047,2503.307589717783
47,50.13940841370369,210.94000000000048,2503.3794044846686
48,50.13940841370369,210.9600000000005,2503.451215444885
49,50.13940841370369,210.9800000000005,2503.5230225978426
50,50.13940841370369,211.0000000000005,2503.5948259429533
51,50.13940841370369,211.02000000000052,2503.6666254796282
52,50.13940841370369,211.04000000000053,2503.7384212072793
53,50.13940841370369,211.06000000000054,2503.810213125318
54,50.13940841370369,211.08000000000055,2503.882001233156
55,50.13940841370369,211.10000000000056,2503.9537855302046
56,50.13940841370369,211.12000000000057,2504.025566015876
57,50.13940841370369,211.14000000000058,2504.097342689581
58,50.13940841370369,211.1600000000006,2504.1691155507324
59,50.13940841370369,211.1800000000006,2504.240884598741
60,50.13940841370369,211.2000000000006,2504.3126498330193
61,50.13940841370369,211.22000000000062,2504.3844112529787
62,50.13940841370369,211.24000000000063,2504.4561688580307
63,50.13940841370369,211.26000000000064,2504.5279226475877
64,50.13940841370369,211.28000000000065,2504.5996726210615
65,50.13940841370369,211.30000000000067,2504.671418777864
66,50.13940841370369,211.32000000000068,2504.7431611174065
67,50.13940841370369,211.34000000000069,2504.814899639102
68,50.13940841370369,211.3600000000007,2504.886634342362
69,50.13940841370369,211.3800000000007,2504.9583652265983
70,50.13940841370369,211.40000000000072,2505.0300922912234
