,v,p,t
0,49.40129798996174,210.0,750.0
1,49.40129798996174,210.02,750.0230194331746
2,49.40129798996174,210.04000000000002,750.0460371693727
3,49.40129798996174,210.06000000000003,750.0690532084959
4,49.40129798996174,210.08000000000004,750.0920675504459
5,49.40129798996174,210.10000000000005,750.1150801951243
6,49.40129798996174,210.12000000000006,750.1380911424326
7,49.40129798996174,210.14000000000007,750.1611003922726
8,49.40129798996174,210.16000000000008,750.184107944546
9,49.40129798996174,210.1800000000001,750.2071137991543
10,49.40129798996174,210.2000000000001,750.2301179559993
11,49.40129798996174,210.2200000000001,750.2531204149826
12,49.40129798996174,210.24000000000012,750.276121176006
13,49.40129798996174,210.26000000000013,750.299120238971
14,49.40129798996174,210.28000000000014,750.3221176037795
15,49.40129798996174,210.30000000000015,750.3451132703331
16,49.40129798996174,210.32000000000016,750.3681072385335
17,49.40129798996174,210.34000000000017,750.3910995082825
18,49.40129798996174,210.36000000000018,750.4140900794819
19,49.40129798996174,210.3800000000002,750.4370789520332
20,49.40129798996174,210.4000000000002,750.4600661317074
21,49.40129798996174,210.42000000000021,750.4830516269393
22,49.40129798996174,210.44000000000023,750.5060354379274
23,49.40129798996174,210.46000000000024,750.5290175645744
24,49.40129798996174,210.48000000000025,750.551998006783
25,49.40129798996174,210.50000000000026,750.5749767644562
26,49.40129798996174,210.52000000000027,750.5979538374967
27,49.40129798996174,210.54000000000028,750.6209292258072
28,49.40129798996174,210.5600000000003,750.6439029292907
29,49.40129798996174,210.5800000000003,750.6668749478497
30,49.40129798996174,210.6000000000003,750.6898452813872
31,49.40129798996174,210.62000000000032,750.712813929806
32,49.40129798996174,210.64000000000033,750.7357808930088
33,49.40129798996174,210.66000000000034,750.7587461708986
34,49.40129798996174,210.68000000000035,750.7817097633781
35,49.40129798996174,210.70000000000036,750.8046716703502
36,49.40129798996174,210.72000000000037,750.8276318917177
37,49.40129798996174,210.74000000000038,750.8505904273835
38,49.40129798996174,210.7600000000004,750.8735472772505
39,49.40129798996174,210.7800000000004,750.8965024412215
40,49.40129798996174,210.8000000000004,750.9194559191994
41,49.40129798996174,210.82000000000042,750.9424077110872
42,49.40129798996174,210.84000000000043,750.9653578167876
43,49.310307794522195,210.86000000000044,750.9883062362036
44,49.310307794522195,210.88000000000045,751.0112529692381
45,49.310307794522195,210.90000000000046,751.034198015794
46,49.310307794522195,210.92000000000047,751.0571413757742
47,49.310307794522195,210.94000000000048,751.0800830490817
48,49.310307794522195,210.9600000000005,751.1030230356195
49,49.310307794522195,210.9800000000005,751.1259613352903
50,49.310307794522195,211.0000000000005,751.1488979479973
51,49.310307794522195,211.02000000000052,751.1718328736433
52,49.310307794522195,211.04000000000053,751.1947661121313
53,49.310307794522195,211.06000000000054,751.2176976633643
54,49.310307794522195,211.08000000000055,751.2406275272454
55,49.310307794522195,211.10000000000056,751.2635557036773
56,49.310307794522195,211.12000000000057,751.2864821925632
57,49.310307794522195,211.14000000000058,751.3094069938061
58,49.310307794522195,211.1600000000006,751.332330107309
59,49.310307794522195,211.1800000000006,751.3552515329749
60,49.310307794522195,211.2000000000006,751.3781712707067
61,49.310307794522195,211.22000000000062,751.4010893204077
62,49.310307794522195,211.24000000000063,751.4240056819807
63,49.310307794522195,211.26000000000064,751.4469203553289
64,49.310307794522195,211.28000000000065,751.4698333403552
65,49.310307794522195,211.30000000000067,751.4927446369628
66,49.310307794522195,211.32000000000068,751.5156542450547
67,49.310307794522195,211.34000000000069,751.538562164534
68,49.310307794522195,211.3600000000007,751.5614683953038
69,49.310307794522195,211.3800000000007,751.5843729372672
70,49.310307794522195,211.40000000000072,751.6072757903272
71,49.310307794522195,211.42000000000073,751.6301769608592
72,49.310307794522195,211.44000000000074,751.653076456299
73,49.310307794522195,211.46000000000075,751.6759742766684
74,49.310307794522195,211.48000000000076,751.6988704218714
75,49.310307794522195,211.50000000000077,751.7217648918123
76,49.310307794522195,211.52000000000078,751.744657686395
77,49.310307794522195,211.5400000000008,751.7675488055237
78,49.310307794522195,211.5600000000008,751.7904382491024
79,49.310307794522195,211.5800000000008,751.8133260170354
80,49.310307794522195,211.60000000000082,751.8362121092266
81,49.310307794522195,211.62000000000083,751.8590965255802
82,49.310307794522195,211.64000000000084,751.8819792660004
83,49.310307794522195,211.66000000000085,751.9048603303912
84,49.310307794522195,211.68000000000086,751.9277397186569
85,49.310307794522195,211.70000000000087,751.9506174307015
86,49.310307794522195,211.72000000000088,751.9734934664293
87,49.310307794522195,211.7400000000009,751.9963678257444
88,49.310307794522195,211.7600000000009,752.019240508551
89,49.310307794522195,211.7800000000009,752.0421115147533
90,49.310307794522195,211.80000000000092,752.0649808442554
91,49.310307794522195,211.82000000000093,752.0878484969616
92,49.310307794522195,211.84000000000094,752.110714472776
93,49.310307794522195,211.86000000000095,752.1335787716029
94,49.310307794522195,211.88000000000096,752.1564413933464
95,49.310307794522195,211.90000000000097,752.1793023379109
96,49.310307794522195,211.92000000000098,752.2021616052006
97,49.310307794522195,211.940000000001,752.2250191951196
98,49.310307794522195,211.960000000001,752.2478751075721
99,49.310307794522195,211.980000000001,752.2707293424626
100,49.310307794522195,212.00000000000102,752.2935818996951
101,49.310307794522195,212.02000000000103,752.3164327791742
102,49.310307794522195,212.04000000000104,752.3392819808039
103,49.310307794522195,212.06000000000105,752.3621295044885
104,49.310307794522195,212.08000000000106,752.3849753501324
105,49.310307794522195,212.10000000000107,752.4078195176398
106,49.310307794522195,212.12000000000108,752.4306620069151
107,49.310307794522195,212.1400000000011,752.4535028178626
108,49.310307794522195,212.1600000000011,752.4763419503865
109,49.310307794522195,212.18000000000112,752.4991794043913
110,49.310307794522195,212.20000000000113,752.5220151797812
111,49.310307794522195,212.22000000000114,752.5448492764606
112,49.310307794522195,212.24000000000115,752.5676816943338
113,49.310307794522195,212.26000000000116,752.5905124333052
114,49.310307794522195,212.28000000000117,752.6133414932791
115,49.310307794522195,212.30000000000118,752.6361688741599
116,49.310307794522195,212.3200000000012,752.658994575852
117,49.310307794522195,212.3400000000012,752.6818185982598
118,49.310307794522195,212.3600000000012,752.7046409412877
119,49.310307794522195,212.38000000000122,752.7274616048401
120,49.310307794522195,212.40000000000123,752.7502805888213
121,49.310307794522195,212.42000000000124,752.7730978931855
122,49.310307794522195,212.44000000000125,752.7959135252388
123,49.310307794522195,212.46000000000126,752.8187274918397
124,49.310307794522195,212.48000000000127,752.8415397928936
125,49.310307794522195,212.50000000000128,752.8643504283061
126,49.310307794522195,212.5200000000013,752.8871593979825
