,v,p,t
0,52.06735994888205,170.0,2000.0
1,52.06735994888205,170.02,2000.0711460229904
2,52.06735994888205,170.04000000000002,2000.1422891553023
3,52.06735994888205,170.06000000000003,2000.213429396415
4,52.06735994888205,170.08000000000004,2000.2845667458078
5,52.06735994888205,170.10000000000005,2000.3557012029598
6,52.06735994888205,170.12000000000006,2000.4268327673506
7,52.06735994888205,170.14000000000007,2000.4979614384592
8,52.06735994888205,170.16000000000008,2000.5690872157652
9,52.06735994888205,170.1800000000001,2000.6402100987477
10,52.06735994888205,170.2000000000001,2000.7113300868862
11,52.06735994888205,170.2200000000001,2000.7824471796598
12,52.06735994888205,170.24000000000012,2000.853561376548
13,52.06735994888205,170.26000000000013,2000.9246726770302
14,52.06735994888205,170.28000000000014,2000.995781080586
15,52.06735994888205,170.30000000000015,2001.0668865866946
16,52.06735994888205,170.32000000000016,2001.1379891948354
17,52.06735994888205,170.34000000000017,2001.209088904488
18,52.06735994888205,170.36000000000018,2001.280185715132
19,52.06735994888205,170.3800000000002,2001.3512796262464
20,52.06735994888205,170.4000000000002,2001.422370637311
21,52.06735994888205,170.42000000000021,2001.493458747805
22,52.06735994888205,170.44000000000023,2001.5645439572086
23,52.06735994888205,170.46000000000024,2001.6356262650006
24,52.06735994888205,170.48000000000025,2001.706705670661
25,52.06735994888205,170.50000000000026,2001.777782173669
26,52.06735994888205,170.52000000000027,2001.8488557735045
27,52.06735994888205,170.54000000000028,2001.919926469647
28,52.06735994888205,170.5600000000003,2001.990994261576
29,52.06735994888205,170.5800000000003,2002.062059148771
30,52.06735994888205,170.6000000000003,2002.1331211307117
31,52.06735994888205,170.62000000000032,2002.204180206878
32,52.06735994888205,170.64000000000033,2002.2752363767493
33,52.06735994888205,170.66000000000034,2002.3462896404485
34,52.06735994888205,170.68000000000035,2002.4173400161949
35,52.06735994888205,170.70000000000036,2002.4883875164207
36,52.06735994888205,170.72000000000037,2002.5594321406086
37,52.06735994888205,170.74000000000038,2002.630473888241
38,52.06735994888205,170.7600000000004,2002.701512758801
39,52.06735994888205,170.7800000000004,2002.7725487517712
40,52.06735994888205,170.8000000000004,2002.8435818666344
41,52.06735994888205,170.82000000000042,2002.9146121028732
42,52.06735994888205,170.84000000000043,2002.9856394599706
43,52.06735994888205,170.86000000000044,2003.0566639374092
44,52.06735994888205,170.88000000000045,2003.1276855346719
45,52.06735994888205,170.90000000000046,2003.1987042512415
46,51.96804465070404,170.92000000000047,2003.2697200866007
47,51.96804465070404,170.94000000000048,2003.3407330402324
48,51.96804465070404,170.9600000000005,2003.4117431116197
49,51.96804465070404,170.9800000000005,2003.4827503002452
50,51.96804465070404,171.0000000000005,2003.5537546055918
51,51.96804465070404,171.02000000000052,2003.6247560271427
52,51.96804465070404,171.04000000000053,2003.6957545643804
53,51.96804465070404,171.06000000000054,2003.766750216788
54,51.96804465070404,171.08000000000055,2003.8377429838488
55,51.96804465070404,171.10000000000056,2003.9087328650453
56,51.96804465070404,171.12000000000057,2003.9797198598606
57,51.96804465070404,171.14000000000058,2004.0507039677775
58,51.96804465070404,171.1600000000006,2004.1216851882793
59,51.96804465070404,171.1800000000006,2004.192663520849
60,51.96804465070404,171.2000000000006,2004.2636389649695
61,51.96804465070404,171.22000000000062,2004.3346115201239
62,51.96804465070404,171.24000000000063,2004.4055811857952
63,51.96804465070404,171.26000000000064,2004.4765479614664
64,51.96804465070404,171.28000000000065,2004.5475118466206
65,51.96804465070404,171.30000000000067,2004.618472840741
66,51.96804465070404,171.32000000000068,2004.689430943311
67,51.96804465070404,171.34000000000069,2004.7603861538132
68,51.96804465070404,171.3600000000007,2004.831338471731
69,51.96804465070404,171.3800000000007,2004.9022878965475
70,51.96804465070404,171.40000000000072,2004.9732344277459
71,51.96804465070404,171.42000000000073,2005.0441780648093
72,51.96804465070404,171.44000000000074,2005.1151188072208
73,51.96804465070404,171.46000000000075,2005.186056654464
74,51.96804465070404,171.48000000000076,2005.2569916060218
75,51.96804465070404,171.50000000000077,2005.3279236613773
76,51.96804465070404,171.52000000000078,2005.398852820014
77,51.96804465070404,171.5400000000008,2005.4697790814153
78,51.96804465070404,171.5600000000008,2005.5407024450642
79,51.96804465070404,171.5800000000008,2005.611622910444
80,51.96804465070404,171.60000000000082,2005.6825404770384
81,51.96804465070404,171.62000000000083,2005.7534551443302
82,51.96804465070404,171.64000000000084,2005.824366911803
83,51.96804465070404,171.66000000000085,2005.8952757789402
84,51.96804465070404,171.68000000000086,2005.9661817462058
85,51.96804465070404,171.70000000000087,2006.037084832481
86,51.96804465070404,171.72000000000088,2006.1079850478186
87,51.96804465070404,171.7400000000009,2006.1788823917007
88,51.96804465070404,171.7600000000009,2006.249776863609
89,51.96804465070404,171.7800000000009,2006.3206684630254
90,51.96804465070404,171.80000000000092,2006.391557189432
91,51.96804465070404,171.82000000000093,2006.4624430423105
92,51.96804465070404,171.84000000000094,2006.533326021143
93,51.96804465070404,171.86000000000095,2006.6042061254113
94,51.96804465070404,171.88000000000096,2006.6750833545975
95,51.96804465070404,171.90000000000097,2006.7459577081836
96,51.96804465070404,171.92000000000098,2006.8168291856514
97,51.96804465070404,171.940000000001,2006.8876977864832
98,51.96804465070404,171.960000000001,2006.9585635101607
99,51.96804465070404,171.980000000001,2007.0294263561661
100,51.96804465070404,172.00000000000102,2007.1002863239814
101,51.96804465070404,172.02000000000103,2007.1711434130887
102,51.96804465070404,172.04000000000104,2007.24199762297
103,51.96804465070404,172.06000000000105,2007.3128489531075
104,51.96804465070404,172.08000000000106,2007.3836974029832
105,51.96804465070404,172.10000000000107,2007.4545429720793
106,51.96804465070404,172.12000000000108,2007.5253856598779
107,51.96804465070404,172.1400000000011,2007.5962254658612
108,51.96804465070404,172.1600000000011,2007.667062389511
109,51.96804465070404,172.18000000000112,2007.73789643031
110,51.96804465070404,172.20000000000113,2007.8087275877401
111,51.96804465070404,172.22000000000114,2007.8795558612837
112,51.96804465070404,172.24000000000115,2007.9503812504229
113,51.96804465070404,172.26000000000116,2008.0212037546398
114,51.96804465070404,172.28000000000117,2008.0920233734169
115,51.96804465070404,172.30000000000118,2008.162840106236
116,51.96804465070404,172.3200000000012,2008.2336539525797
117,51.96804465070404,172.3400000000012,2008.3044649119304
118,51.96804465070404,172.3600000000012,2008.3752729837702
119,51.96804465070404,172.38000000000122,2008.4460781675814
120,51.96804465070404,172.40000000000123,2008.5168804628465
121,51.96804465070404,172.42000000000124,2008.5876798690479
122,51.96804465070404,172.44000000000125,2008.6584763856677
123,51.96804465070404,172.46000000000126,2008.7292700121884
124,51.96804465070404,172.48000000000127,2008.8000607480924
125,51.96804465070404,172.50000000000128,2008.8708485928619
126,51.96804465070404,172.5200000000013,2008.9416335459796
127,51.96804465070404,172.5400000000013,2009.0124156069278
128,51.96804465070404,172.5600000000013,2009.083194775189
129,51.96804465070404,172.58000000000132,2009.1539710502454
130,51.96804465070404,172.60000000000133,2009.22474443158
131,51.96804465070404,172.62000000000134,2009.2955149186746
132,51.86904468126595,172.64000000000135,2009.3662825110123
133,51.86904468126595,172.66000000000136,2009.4370472080752
134,51.86904468126595,172.68000000000137,2009.5078090093461
135,51.86904468126595,172.70000000000138,2009.578567915666
136,51.86904468126595,172.7200000000014,2009.6493239475797
137,51.86904468126595,172.7400000000014,2009.7200771134112
138,51.86904468126595,172.7600000000014,2009.790827412657
139,51.86904468126595,172.78000000000142,2009.8615748448135
140,51.86904468126595,172.80000000000143,2009.9323194093765
141,51.86904468126595,172.82000000000144,2010.0030611052398
142,51.86904468126595,172.84000000000145,2010.0737998877134
143,51.86904468126595,172.86000000000146,2010.144535717499
144,51.86904468126595,172.88000000000147,2010.215268594046
