,v,p,t
0,46.87162759487252,290.0,2750.0
1,46.87162759487252,290.02,2750.05747807683
2,46.87162759487252,290.03999999999996,2750.1149528188175
3,46.87162759487252,290.05999999999995,2750.1724242256487
4,46.87162759487252,290.0799999999999,2750.229892297011
5,46.87162759487252,290.0999999999999,2750.287357032591
6,46.87162759487252,290.1199999999999,2750.3448184320764
7,46.87162759487252,290.1399999999999,2750.4022764951537
8,46.87162759487252,290.15999999999985,2750.45973122151
9,46.87162759487252,290.17999999999984,2750.5171826108326
10,46.87162759487252,290.1999999999998,2750.574630662809
11,46.87162759487252,290.2199999999998,2750.6320753771256
12,46.87162759487252,290.2399999999998,2750.68951675347
13,46.87162759487252,290.25999999999976,2750.7469547915293
14,46.87162759487252,290.27999999999975,2750.8043894909906
15,46.87162759487252,290.2999999999997,2750.8618208515413
16,46.87162759487252,290.3199999999997,2750.9192488728686
17,46.87162759487252,290.3399999999997,2750.9766735546596
18,46.87162759487252,290.3599999999997,2751.034094896602
19,46.87162759487252,290.37999999999965,2751.0915128983825
20,46.87162759487252,290.39999999999964,2751.1489275596887
21,46.87162759487252,290.4199999999996,2751.206338880208
22,46.87162759487252,290.4399999999996,2751.263746859628
23,46.87162759487252,290.4599999999996,2751.321151497636
24,46.87162759487252,290.47999999999956,2751.3785527939194
25,46.87162759487252,290.49999999999955,2751.4359507481654
26,46.87162759487252,290.5199999999995,2751.4933453600615
27,46.87162759487252,290.5399999999995,2751.5507366292954
28,46.87162759487252,290.5599999999995,2751.6081245555547
29,46.87162759487252,290.5799999999995,2751.6655091385264
30,46.87162759487252,290.59999999999945,2751.7228903778987
31,46.87162759487252,290.61999999999944,2751.7802682733586
32,46.87162759487252,290.6399999999994,2751.837642824594
33,46.87162759487252,290.6599999999994,2751.8950140312922
34,46.87162759487252,290.6799999999994,2751.952381893141
35,46.87162759487252,290.69999999999936,2752.0097464098285
36,46.87162759487252,290.71999999999935,2752.067107581042
37,46.87162759487252,290.7399999999993,2752.124465406469
38,46.87162759487252,290.7599999999993,2752.1818198857973
39,46.87162759487252,290.7799999999993,2752.2391710187144
40,46.87162759487252,290.7999999999993,2752.2965188049084
41,46.87162759487252,290.81999999999925,2752.3538632440673
42,46.87162759487252,290.83999999999924,2752.4112043358787
43,46.87162759487252,290.8599999999992,2752.4685420817577
44,46.87162759487252,290.8799999999992,2752.5258764993396
45,46.87162759487252,290.8999999999992,2752.583207590713
46,46.87162759487252,290.91999999999916,2752.640535355568
47,46.87162759487252,290.93999999999915,2752.6978597935954
48,46.87162759487252,290.9599999999991,2752.755180904486
49,46.87162759487252,290.9799999999991,2752.812498687931
50,46.87162759487252,290.9999999999991,2752.8698131436204
51,46.87162759487252,291.0199999999991,2752.927124271245
52,46.87162759487252,291.03999999999905,2752.984432070495
53,46.87162759487252,291.05999999999904,2753.041736541062
54,46.87162759487252,291.079999999999,2753.0990376826367
55,46.87162759487252,291.099999999999,2753.156335494909
56,46.87162759487252,291.119999999999,2753.2136299775702
57,46.87162759487252,291.13999999999896,2753.2709211303113
58,46.87162759487252,291.15999999999894,2753.328208952823
59,46.87162759487252,291.1799999999989,2753.3854934447963
60,46.87162759487252,291.1999999999989,2753.442774605922
61,46.788265168156016,291.2199999999989,2753.5000524358907
62,46.788265168156016,291.2399999999989,2753.5573269343936
63,46.788265168156016,291.25999999999885,2753.614598101122
64,46.788265168156016,291.27999999999884,2753.671865935766
65,46.788265168156016,291.2999999999988,2753.7291304380174
66,46.788265168156016,291.3199999999988,2753.7863916075667
67,46.788265168156016,291.3399999999988,2753.843649444105
68,46.788265168156016,291.35999999999876,2753.900903947323
69,46.788265168156016,291.37999999999874,2753.9581551169126
70,46.788265168156016,291.3999999999987,2754.0154029525643
71,46.788265168156016,291.4199999999987,2754.0726474539692
72,46.788265168156016,291.4399999999987,2754.1298886208187
73,46.788265168156016,291.4599999999987,2754.187126452804
74,46.788265168156016,291.47999999999865,2754.244360949616
75,46.788265168156016,291.49999999999864,2754.301592110946
76,46.788265168156016,291.5199999999986,2754.358819936485
77,46.788265168156016,291.5399999999986,2754.4160444259246
78,46.788265168156016,291.5599999999986,2754.4732655789558
79,46.788265168156016,291.57999999999856,2754.53048339527
80,46.788265168156016,291.59999999999854,2754.5876978745587
81,46.788265168156016,291.6199999999985,2754.644909016513
82,46.788265168156016,291.6399999999985,2754.702116820824
83,46.788265168156016,291.6599999999985,2754.759321287183
84,46.788265168156016,291.6799999999985,2754.8165224152817
85,46.788265168156016,291.69999999999845,2754.8737202048114
86,46.788265168156016,291.71999999999844,2754.9309146554638
87,46.788265168156016,291.7399999999984,2754.98810576693
88,46.788265168156016,291.7599999999984,2755.045293538901
89,46.788265168156016,291.7799999999984,2755.102477971069
90,46.788265168156016,291.79999999999836,2755.1596590631257
91,46.788265168156016,291.81999999999834,2755.216836814762
92,46.788265168156016,291.8399999999983,2755.2740112256693
93,46.788265168156016,291.8599999999983,2755.3311822955397
94,46.788265168156016,291.8799999999983,2755.3883500265383
95,46.788265168156016,291.8999999999983,2755.445514435409
96,46.788265168156016,291.91999999999825,2755.502675523466
97,46.788265168156016,291.93999999999824,2755.5598332904037
98,46.788265168156016,291.9599999999982,2755.6169877359157
99,46.788265168156016,291.9799999999982,2755.6741388596965
100,46.788265168156016,291.9999999999982,2755.73128666144
101,46.788265168156016,292.01999999999816,2755.7884311408416
102,46.788265168156016,292.03999999999814,2755.8455722975946
103,46.788265168156016,292.0599999999981,2755.9027101313936
104,46.788265168156016,292.0799999999981,2755.959844641933
105,46.788265168156016,292.0999999999981,2756.0169758289076
106,46.788265168156016,292.1199999999981,2756.0741036920112
107,46.788265168156016,292.13999999999805,2756.1312282309386
108,46.788265168156016,292.15999999999804,2756.188349445384
109,46.788265168156016,292.179999999998,2756.245467335042
110,46.788265168156016,292.199999999998,2756.302581899607
111,46.788265168156016,292.219999999998,2756.3596931387738
112,46.788265168156016,292.23999999999796,2756.416801052236
113,46.788265168156016,292.25999999999794,2756.4739056396893
114,46.788265168156016,292.2799999999979,2756.531006900828
115,46.788265168156016,292.2999999999979,2756.5881048353463
116,46.788265168156016,292.3199999999979,2756.645199442939
117,46.788265168156016,292.3399999999979,2756.702290723301
118,46.788265168156016,292.35999999999785,2756.7593786761263
119,46.788265168156016,292.37999999999784,2756.81646330111
120,46.788265168156016,292.3999999999978,2756.8735445979473
121,46.788265168156016,292.4199999999978,2756.930622566332
122,46.788265168156016,292.4399999999978,2756.9876972059596
123,46.788265168156016,292.45999999999776,2757.044768516524
124,46.788265168156016,292.47999999999774,2757.101836497721
125,46.788265168156016,292.4999999999977,2757.1589011492442
126,46.788265168156016,292.5199999999977,2757.2159624707892
127,46.788265168156016,292.5399999999977,2757.2730204620507
128,46.788265168156016,292.5599999999977,2757.330075122724
129,46.788265168156016,292.57999999999765,2757.3871264525033
130,46.788265168156016,292.59999999999764,2757.4441744510837
131,46.788265168156016,292.6199999999976,2757.50121911816
132,46.788265168156016,292.6399999999976,2757.5582604534275
133,46.788265168156016,292.6599999999976,2757.615298456581
134,46.788265168156016,292.67999999999756,2757.6723331273156
135,46.788265168156016,292.69999999999754,2757.729364465326
136,46.788265168156016,292.7199999999975,2757.7863924703074
137,46.788265168156016,292.7399999999975,2757.843417141955
138,46.788265168156016,292.7599999999975,2757.900438479963
139,46.788265168156016,292.7799999999975,2757.9574564840277
140,46.788265168156016,292.79999999999745,2758.0144711538437
141,46.788265168156016,292.81999999999744,2758.071482489106
142,46.788265168156016,292.8399999999974,2758.12849048951
143,46.788265168156016,292.8599999999974,2758.1854951547507
144,46.788265168156016,292.8799999999974,2758.242496484523
145,46.788265168156016,292.89999999999736,2758.299494482374
146,46.788265168156016,292.91999999999734,2758.3564891646165
147,46.788265168156016,292.9399999999973,2758.413480532367
148,46.788265168156016,292.9599999999973,2758.470468585323
149,46.788265168156016,292.9799999999973,2758.5274533231823
150,46.788265168156016,292.99999999999727,2758.5844347456423
151,46.788265168156016,293.01999999999725,2758.641412852401
152,46.788265168156016,293.03999999999724,2758.6983876431564
153,46.788265168156016,293.0599999999972,2758.755359117606
154,46.788265168156016,293.0799999999972,2758.812327275448
155,46.788265168156016,293.0999999999972,2758.8692921163797
156,46.788265168156016,293.11999999999716,2758.9262536400997
157,46.788265168156016,293.13999999999714,2758.9832118463055
158,46.788265168156016,293.1599999999971,2759.040166734695
159,46.788265168156016,293.1799999999971,2759.097118304966
160,46.788265168156016,293.1999999999971,2759.154066556817
161,46.788265168156016,293.21999999999707,2759.211011489945
162,46.788265168156016,293.23999999999705,2759.267953104049
163,46.788265168156016,293.25999999999704,2759.3248913988264
164,46.788265168156016,293.279999999997,2759.3818263739754
165,46.788265168156016,293.299999999997,2759.438758029194
166,46.788265168156016,293.319999999997,2759.4956863641805
167,46.788265168156016,293.33999999999696,2759.552611378633
168,46.788265168156016,293.35999999999694,2759.6095330722496
169,46.788265168156016,293.3799999999969,2759.666451444728
170,46.788265168156016,293.3999999999969,2759.7233664957666
171,46.788265168156016,293.4199999999969,2759.7802782250637
172,46.788265168156016,293.43999999999687,2759.8371866323178
173,46.788265168156016,293.45999999999685,2759.8940917172267
174,46.705149552578355,293.47999999999683,2759.9509934794887
175,46.788265168156016,293.4999999999968,2760.0078919189145
176,46.788265168156016,293.5199999999968,2760.0647870380867
177,46.788265168156016,293.5399999999968,2760.1216788385727
178,46.788265168156016,293.55999999999676,2760.1785673200684
179,46.788265168156016,293.57999999999674,2760.2354524822695
180,46.705149552578355,293.5999999999967,2760.2923343248713
181,46.705149552578355,293.6199999999967,2760.34921284757
182,46.705149552578355,293.6399999999967,2760.406088050061
