,v,p,t
0,47.97827399336018,260.0,2500.0
1,47.97827399336018,260.02,2500.0605832070864
2,47.97827399336018,260.03999999999996,2500.1211631896144
3,47.97827399336018,260.05999999999995,2500.181739947239
4,47.97827399336018,260.0799999999999,2500.242313479614
5,47.97827399336018,260.0999999999999,2500.3028837863953
6,47.97827399336018,260.1199999999999,2500.363450867237
7,47.97827399336018,260.1399999999999,2500.4240147217943
8,47.97827399336018,260.15999999999985,2500.484575349721
9,47.891607498733656,260.17999999999984,2500.545132750673
10,47.891607498733656,260.1999999999998,2500.605686924305
11,47.891607498733656,260.2199999999998,2500.666237870271
12,47.891607498733656,260.2399999999998,2500.7267855882264
13,47.891607498733656,260.25999999999976,2500.7873300778265
14,47.891607498733656,260.27999999999975,2500.847871338726
15,47.891607498733656,260.2999999999997,2500.908409371782
16,47.891607498733656,260.3199999999997,2500.968944191868
17,47.891607498733656,260.3399999999997,2501.029475803039
18,47.891607498733656,260.3599999999997,2501.0900042049566
19,47.891607498733656,260.37999999999965,2501.1505293972828
20,47.891607498733656,260.39999999999964,2501.2110513796797
21,47.891607498733656,260.4199999999996,2501.271570151809
22,47.891607498733656,260.4399999999996,2501.332085713333
23,47.891607498733656,260.4599999999996,2501.3925980639133
24,47.891607498733656,260.47999999999956,2501.453107203212
25,47.891607498733656,260.49999999999955,2501.5136131308905
26,47.891607498733656,260.5199999999995,2501.5741158466117
27,47.891607498733656,260.5399999999995,2501.634615350037
28,47.891607498733656,260.5599999999995,2501.695111640829
29,47.891607498733656,260.5799999999995,2501.7556047186495
30,47.891607498733656,260.59999999999945,2501.8160945831605
31,47.891607498733656,260.61999999999944,2501.8765812340243
32,47.891607498733656,260.6399999999994,2501.937064670903
33,47.891607498733656,260.6599999999994,2501.997544893459
34,47.891607498733656,260.6799999999994,2502.0580219013536
35,47.891607498733656,260.69999999999936,2502.1184956942498
36,47.891607498733656,260.71999999999935,2502.1789662718093
37,47.891607498733656,260.7399999999993,2502.2394336336947
38,47.891607498733656,260.7599999999993,2502.2998977795683
39,47.891607498733656,260.7799999999993,2502.360358709092
40,47.891607498733656,260.7999999999993,2502.4208164219285
41,47.891607498733656,260.81999999999925,2502.48127091774
42,47.891607498733656,260.83999999999924,2502.5417221961884
43,47.891607498733656,260.8599999999992,2502.6021702569365
44,47.891607498733656,260.8799999999992,2502.6626150996467
45,47.891607498733656,260.8999999999992,2502.7230567239812
46,47.891607498733656,260.91999999999916,2502.7834951296027
47,47.891607498733656,260.93999999999915,2502.843930316173
48,47.891607498733656,260.9599999999991,2502.904362283355
49,47.891607498733656,260.9799999999991,2502.9647910308113
50,47.891607498733656,260.9999999999991,2503.025216558204
51,47.891607498733656,261.0199999999991,2503.085638865196
52,47.891607498733656,261.03999999999905,2503.1460579514496
53,47.891607498733656,261.05999999999904,2503.2064738166273
54,47.891607498733656,261.079999999999,2503.266886460392
55,47.891607498733656,261.099999999999,2503.327295882406
56,47.891607498733656,261.119999999999,2503.3877020823315
57,47.891607498733656,261.13999999999896,2503.448105059832
58,47.891607498733656,261.15999999999894,2503.5085048145693
59,47.891607498733656,261.1799999999989,2503.5689013462065
60,47.891607498733656,261.1999999999989,2503.6292946544063
61,47.891607498733656,261.2199999999989,2503.6896847388316
62,47.891607498733656,261.2399999999989,2503.7500715991446
63,47.891607498733656,261.25999999999885,2503.8104552350082
64,47.891607498733656,261.27999999999884,2503.8708356460857
65,47.891607498733656,261.2999999999988,2503.9312128320394
66,47.891607498733656,261.3199999999988,2503.9915867940103
67,47.891607498733656,261.3399999999988,2504.0519575481962
68,47.891607498733656,261.35999999999876,2504.1123250974897
69,47.891607498733656,261.37999999999874,2504.1726894415515
70,47.891607498733656,261.3999999999987,2504.233050580043
71,47.891607498733656,261.4199999999987,2504.293408512624
72,47.891607498733656,261.4399999999987,2504.3537632389557
73,47.891607498733656,261.4599999999987,2504.414114758699
74,47.891607498733656,261.47999999999865,2504.474463071514
75,47.891607498733656,261.49999999999864,2504.534808177062
76,47.891607498733656,261.5199999999986,2504.595150075004
77,47.891607498733656,261.5399999999986,2504.655488765
78,47.891607498733656,261.5599999999986,2504.7158242467112
79,47.891607498733656,261.57999999999856,2504.776156519799
80,47.891607498733656,261.59999999999854,2504.8364855839236
81,47.891607498733656,261.6199999999985,2504.896811438746
82,47.891607498733656,261.6399999999985,2504.9571340839275
83,47.891607498733656,261.6599999999985,2505.0174535191286
84,47.891607498733656,261.6799999999985,2505.0777697440108
85,47.891607498733656,261.69999999999845,2505.1380827582343
86,47.891607498733656,261.71999999999844,2505.198392561461
87,47.891607498733656,261.7399999999984,2505.2586991533512
88,47.891607498733656,261.7599999999984,2505.319002533566
89,47.891607498733656,261.7799999999984,2505.379302701767
90,47.891607498733656,261.79999999999836,2505.4395996576145
91,47.891607498733656,261.81999999999834,2505.4998934007704
92,47.891607498733656,261.8399999999983,2505.560183930895
93,47.891607498733656,261.8599999999983,2505.62047124765
94,47.891607498733656,261.8799999999983,2505.680755350697
95,47.891607498733656,261.8999999999983,2505.7410362396963
96,47.891607498733656,261.91999999999825,2505.8013139143095
97,47.891607498733656,261.93999999999824,2505.8615883741977
98,47.891607498733656,261.9599999999982,2505.921859619022
99,47.891607498733656,261.9799999999982,2505.982127648444
100,47.891607498733656,261.9999999999982,2506.0423924621246
101,47.891607498733656,262.01999999999816,2506.102654059725
102,47.891607498733656,262.03999999999814,2506.162912440907
103,47.891607498733656,262.0599999999981,2506.2231676053316
104,47.891607498733656,262.0799999999981,2506.2834195526602
105,47.891607498733656,262.0999999999981,2506.3436682825545
106,47.891607498733656,262.1199999999981,2506.4039137946756
107,47.891607498733656,262.13999999999805,2506.464156088685
108,47.891607498733656,262.15999999999804,2506.5243951642437
109,47.891607498733656,262.179999999998,2506.584631021014
