,v,p,t
0,57.8222153371848,110.0,3750.0
1,57.8222153371848,110.02,3750.171813431414
2,57.8222153371848,110.03999999999999,3750.343611484573
3,57.8222153371848,110.05999999999999,3750.5153941562035
4,57.8222153371848,110.07999999999998,3750.687161443032
5,57.8222153371848,110.09999999999998,3750.8589133417863
6,57.8222153371848,110.11999999999998,3751.030649849194
7,57.8222153371848,110.13999999999997,3751.2023709619825
8,57.703952547654794,110.15999999999997,3751.37407667688
9,57.703952547654794,110.17999999999996,3751.5457669906145
10,57.703952547654794,110.19999999999996,3751.717441899915
11,57.703952547654794,110.21999999999996,3751.8891014015094
12,57.703952547654794,110.23999999999995,3752.0607454921274
13,57.703952547654794,110.25999999999995,3752.2323741684977
14,57.703952547654794,110.27999999999994,3752.4039874273503
15,57.703952547654794,110.29999999999994,3752.5755852654147
16,57.703952547654794,110.31999999999994,3752.7471676794207
17,57.703952547654794,110.33999999999993,3752.9187346660983
18,57.703952547654794,110.35999999999993,3753.0902862221783
19,57.703952547654794,110.37999999999992,3753.261822344391
20,57.703952547654794,110.39999999999992,3753.433343029468
21,57.703952547654794,110.41999999999992,3753.6048482741394
22,57.703952547654794,110.43999999999991,3753.7763380751376
23,57.703952547654794,110.45999999999991,3753.947812429194
24,57.703952547654794,110.4799999999999,3754.1192713330406
25,57.703952547654794,110.4999999999999,3754.290714783409
26,57.703952547654794,110.5199999999999,3754.462142777032
27,57.703952547654794,110.53999999999989,3754.6335553106424
28,57.703952547654794,110.55999999999989,3754.8049523809727
29,57.703952547654794,110.57999999999988,3754.9763340980476
30,57.703952547654794,110.59999999999988,3755.1477005928214
31,57.703952547654794,110.61999999999988,3755.3190518644087
32,57.703952547654794,110.63999999999987,3755.490387909604
33,57.703952547654794,110.65999999999987,3755.6617087252016
34,57.703952547654794,110.67999999999986,3755.8330143079957
35,57.703952547654794,110.69999999999986,3756.0043046547817
36,57.703952547654794,110.71999999999986,3756.175579762354
37,57.703952547654794,110.73999999999985,3756.346839627509
38,57.703952547654794,110.75999999999985,3756.518084247041
39,57.703952547654794,110.77999999999984,3756.6893136177464
40,57.703952547654794,110.79999999999984,3756.8605277364213
41,57.703952547654794,110.81999999999984,3757.031726599862
42,57.703952547654794,110.83999999999983,3757.2029102048646
43,57.703952547654794,110.85999999999983,3757.3740785482264
44,57.703952547654794,110.87999999999982,3757.5452316267438
45,57.703952547654794,110.89999999999982,3757.7163694372143
46,57.703952547654794,110.91999999999982,3757.8874919764353
47,57.703952547654794,110.93999999999981,3758.058599241205
48,57.703952547654794,110.95999999999981,3758.22969122832
49,57.703952547654794,110.9799999999998,3758.4007679345796
50,57.703952547654794,110.9999999999998,3758.571829356782
51,57.703952547654794,111.0199999999998,3758.7428754917255
52,57.703952547654794,111.0399999999998,3758.9139063362095
53,57.703952547654794,111.05999999999979,3759.0849218870326
54,57.703952547654794,111.07999999999979,3759.2559221409942
55,57.703952547654794,111.09999999999978,3759.4269070948944
56,57.703952547654794,111.11999999999978,3759.5978767455326
57,57.703952547654794,111.13999999999977,3759.768831089709
58,57.703952547654794,111.15999999999977,3759.9397701242233
59,57.703952547654794,111.17999999999977,3760.1106938332873
60,57.703952547654794,111.19999999999976,3760.281602168875
61,57.703952547654794,111.21999999999976,3760.452495124219
62,57.703952547654794,111.23999999999975,3760.623372696136
63,57.703952547654794,111.25999999999975,3760.7942348814427
64,57.703952547654794,111.27999999999975,3760.965081676956
65,57.703952547654794,111.29999999999974,3761.135913079493
66,57.703952547654794,111.31999999999974,3761.3067290858717
67,57.703952547654794,111.33999999999973,3761.4775296929092
68,57.703952547654794,111.35999999999973,3761.648314897424
69,57.703952547654794,111.37999999999973,3761.819084696234
70,57.703952547654794,111.39999999999972,3761.989839086157
71,57.703952547654794,111.41999999999972,3762.1605780640125
72,57.703952547654794,111.43999999999971,3762.3313016266193
73,57.703952547654794,111.45999999999971,3762.502009770796
74,57.703952547654794,111.4799999999997,3762.6727024933625
75,57.703952547654794,111.4999999999997,3762.8433797911384
76,57.703952547654794,111.5199999999997,3763.0140416609433
77,57.703952547654794,111.5399999999997,3763.1846880995977
78,57.5860923439319,111.55999999999969,3763.3553191039214
79,57.5860923439319,111.57999999999969,3763.525934671357
80,57.5860923439319,111.59999999999968,3763.696534925406
81,57.5860923439319,111.61999999999968,3763.867119984079
