,v,p,t
0,46.788265168156016,280.0,1500.0
1,46.788265168156016,280.02,1500.0339208067953
2,46.788265168156016,280.03999999999996,1500.0678410639405
3,46.788265168156016,280.05999999999995,1500.1017607713168
4,46.788265168156016,280.0799999999999,1500.1356799288055
5,46.788265168156016,280.0999999999999,1500.1695985362885
6,46.788265168156016,280.1199999999999,1500.203516593647
7,46.788265168156016,280.1399999999999,1500.2374341007626
8,46.788265168156016,280.15999999999985,1500.2713510575165
9,46.788265168156016,280.17999999999984,1500.3052674637906
10,46.788265168156016,280.1999999999998,1500.3391833194662
11,46.788265168156016,280.2199999999998,1500.3730986244248
12,46.788265168156016,280.2399999999998,1500.4070133785476
13,46.788265168156016,280.25999999999976,1500.4409275817163
14,46.788265168156016,280.27999999999975,1500.4748412338124
15,46.788265168156016,280.2999999999997,1500.5087543347172
16,46.788265168156016,280.3199999999997,1500.5426668843122
17,46.788265168156016,280.3399999999997,1500.576578882479
18,46.788265168156016,280.3599999999997,1500.6104903290989
19,46.788265168156016,280.37999999999965,1500.6444012240534
20,46.788265168156016,280.39999999999964,1500.6783115672238
21,46.788265168156016,280.4199999999996,1500.7122213584917
22,46.788265168156016,280.4399999999996,1500.7461305977386
23,46.788265168156016,280.4599999999996,1500.7800392848458
24,46.788265168156016,280.47999999999956,1500.8139474196948
25,46.788265168156016,280.49999999999955,1500.847855002167
26,46.788265168156016,280.5199999999995,1500.881762032144
27,46.788265168156016,280.5399999999995,1500.915668509507
28,46.788265168156016,280.5599999999995,1500.9495744341375
29,46.788265168156016,280.5799999999995,1500.983479805917
30,46.788265168156016,280.59999999999945,1501.017384624727
31,46.788265168156016,280.61999999999944,1501.0512888904486
32,46.788265168156016,280.6399999999994,1501.0851926029636
33,46.788265168156016,280.6599999999994,1501.1190957621532
34,46.788265168156016,280.6799999999994,1501.1529983708938
35,46.788265168156016,280.69999999999936,1501.1869004356079
36,46.788265168156016,280.71999999999935,1501.2208019565712
37,46.788265168156016,280.7399999999993,1501.2547029336658
