,v,p,t
0,47.633167271759326,270.0,2750.0
1,47.633167271759326,270.02,2750.0616492970576
2,47.633167271759326,270.03999999999996,2750.123295000607
3,47.633167271759326,270.05999999999995,2750.184937110247
4,47.633167271759326,270.0799999999999,2750.2465756255783
5,47.633167271759326,270.0999999999999,2750.3082105461995
6,47.633167271759326,270.1199999999999,2750.3698418717104
7,47.633167271759326,270.1399999999999,2750.4314696017104
8,47.633167271759326,270.15999999999985,2750.493093735799
9,47.633167271759326,270.17999999999984,2750.5547142735763
10,47.633167271759326,270.1999999999998,2750.6163312146414
11,47.633167271759326,270.2199999999998,2750.6779445585944
12,47.633167271759326,270.2399999999998,2750.7395543050347
13,47.633167271759326,270.25999999999976,2750.801160453562
14,47.633167271759326,270.27999999999975,2750.862763003776
15,47.633167271759326,270.2999999999997,2750.9243619552763
16,47.633167271759326,270.3199999999997,2750.985957307663
17,47.633167271759326,270.3399999999997,2751.047549060536
18,47.633167271759326,270.3599999999997,2751.1091372134947
19,47.633167271759326,270.37999999999965,2751.170721766139
20,47.633167271759326,270.39999999999964,2751.2323027180696
21,47.633167271759326,270.4199999999996,2751.2938800688853
22,47.633167271759326,270.4399999999996,2751.3554538181866
23,47.633167271759326,270.4599999999996,2751.417023965573
24,47.633167271759326,270.47999999999956,2751.4785905108747
25,47.633167271759326,270.49999999999955,2751.5401534672574
26,47.633167271759326,270.5199999999995,2751.601712845827
27,47.633167271759326,270.5399999999995,2751.663268646186
28,47.633167271759326,270.5599999999995,2751.7248208679366
29,47.633167271759326,270.5799999999995,2751.7863695106803
30,47.633167271759326,270.59999999999945,2751.8479145740193
31,47.633167271759326,270.61999999999944,2751.909456057556
32,47.633167271759326,270.6399999999994,2751.970993960892
33,47.633167271759326,270.6599999999994,2752.0325282836293
34,47.633167271759326,270.6799999999994,2752.0940590253704
35,47.633167271759326,270.69999999999936,2752.1555861857173
36,47.633167271759326,270.71999999999935,2752.2171097642727
37,47.633167271759326,270.7399999999993,2752.278629760638
38,47.633167271759326,270.7599999999993,2752.340146174416
39,47.633167271759326,270.7799999999993,2752.401659005209
40,47.633167271759326,270.7999999999993,2752.4631682526187
41,47.633167271759326,270.81999999999925,2752.524673916248
42,47.633167271759326,270.83999999999924,2752.5861759956993
43,47.633167271759326,270.8599999999992,2752.6476744905744
44,47.633167271759326,270.8799999999992,2752.709169400476
45,47.633167271759326,270.8999999999992,2752.7706607250066
46,47.633167271759326,270.91999999999916,2752.8321484637686
47,47.633167271759326,270.93999999999915,2752.8936326163644
48,47.633167271759326,270.9599999999991,2752.9551131823964
49,47.633167271759326,270.9799999999991,2753.0165901614673
50,47.633167271759326,270.9999999999991,2753.0780635531796
51,47.633167271759326,271.0199999999991,2753.139533357136
52,47.633167271759326,271.03999999999905,2753.2009995729386
53,47.633167271759326,271.05999999999904,2753.262462200191
54,47.633167271759326,271.079999999999,2753.3239212384947
55,47.633167271759326,271.099999999999,2753.385376687453
56,47.633167271759326,271.119999999999,2753.4468285466687
57,47.633167271759326,271.13999999999896,2753.508276815744
58,47.633167271759326,271.15999999999894,2753.569721494282
59,47.633167271759326,271.1799999999989,2753.6311625818857
60,47.633167271759326,271.1999999999989,2753.6926000781577
61,47.633167271759326,271.2199999999989,2753.7540339827005
62,47.633167271759326,271.2399999999989,2753.815464295117
63,47.633167271759326,271.25999999999885,2753.8768910150106
64,47.633167271759326,271.27999999999884,2753.938314141984
65,47.633167271759326,271.2999999999988,2753.9997336756396
66,47.633167271759326,271.3199999999988,2754.061149615581
67,47.633167271759326,271.3399999999988,2754.122561961411
68,47.54753664882725,271.35999999999876,2754.1839707127324
69,47.54753664882725,271.37999999999874,2754.2453758691486
70,47.54753664882725,271.3999999999987,2754.306777430262
71,47.54753664882725,271.4199999999987,2754.3681753956766
72,47.54753664882725,271.4399999999987,2754.429569764995
73,47.54753664882725,271.4599999999987,2754.4909605378202
74,47.54753664882725,271.47999999999865,2754.552347713756
75,47.54753664882725,271.49999999999864,2754.613731292915
76,47.54753664882725,271.5199999999986,2754.6751112891816
77,47.54753664882725,271.5399999999986,2754.736487711851
78,47.54753664882725,271.5599999999986,2754.797860560534
79,47.54753664882725,271.57999999999856,2754.85922983484
80,47.54753664882725,271.59999999999854,2754.9205955343787
81,47.54753664882725,271.6199999999985,2754.9819576587606
82,47.54753664882725,271.6399999999985,2755.0433162075956
83,47.54753664882725,271.6599999999985,2755.104671180494
84,47.54753664882725,271.6799999999985,2755.166022577065
85,47.54753664882725,271.69999999999845,2755.2273703969204
86,47.54753664882725,271.71999999999844,2755.288714639669
87,47.54753664882725,271.7399999999984,2755.350055304921
88,47.54753664882725,271.7599999999984,2755.4113923922873
89,47.54753664882725,271.7799999999984,2755.472725901378
90,47.54753664882725,271.79999999999836,2755.534055831803
91,47.54753664882725,271.81999999999834,2755.5953821831727
92,47.54753664882725,271.8399999999983,2755.656704955097
93,47.54753664882725,271.8599999999983,2755.7180241471874
94,47.54753664882725,271.8799999999983,2755.779339759053
95,47.54753664882725,271.8999999999983,2755.840651790305
96,47.54753664882725,271.91999999999825,2755.9019602405533
97,47.54753664882725,271.93999999999824,2755.9632651094084
98,47.54753664882725,271.9599999999982,2756.0245663964806
99,47.54753664882725,271.9799999999982,2756.085864101381
100,47.54753664882725,271.9999999999982,2756.1471582237195
101,47.54753664882725,272.01999999999816,2756.208448763107
102,47.54753664882725,272.03999999999814,2756.2697357191537
