,v,p,t
0,57.23490814560589,110.0,3250.0
1,57.23490814560589,110.02,3250.1498376844147
2,57.23490814560589,110.03999999999999,3250.299665486527
3,57.23490814560589,110.05999999999999,3250.4494834028587
4,57.23490814560589,110.07999999999998,3250.599291429933
5,57.23490814560589,110.09999999999998,3250.7490895642723
6,57.23490814560589,110.11999999999998,3250.898877802399
7,57.23490814560589,110.13999999999997,3251.0486561408366
8,57.23490814560589,110.15999999999997,3251.1984245761078
9,57.23490814560589,110.17999999999996,3251.3481831047357
10,57.23490814560589,110.19999999999996,3251.4979317232437
11,57.23490814560589,110.21999999999996,3251.6476704281554
12,57.23490814560589,110.23999999999995,3251.797399215994
13,57.23490814560589,110.25999999999995,3251.9471180832834
14,57.23490814560589,110.27999999999994,3252.096827026547
15,57.23490814560589,110.29999999999994,3252.246526042309
16,57.23490814560589,110.31999999999994,3252.396215127094
17,57.23490814560589,110.33999999999993,3252.5458942774253
18,57.23490814560589,110.35999999999993,3252.6955634898277
19,57.23490814560589,110.37999999999992,3252.8452227608254
20,57.23490814560589,110.39999999999992,3252.994872086943
21,57.23490814560589,110.41999999999992,3253.144511464705
22,57.23490814560589,110.43999999999991,3253.2941408906368
23,57.23490814560589,110.45999999999991,3253.443760361263
24,57.23490814560589,110.4799999999999,3253.5933698731083
25,57.23490814560589,110.4999999999999,3253.7429694226985
26,57.23490814560589,110.5199999999999,3253.892559006559
27,57.23490814560589,110.53999999999989,3254.042138621215
28,57.23490814560589,110.55999999999989,3254.191708263192
29,57.23490814560589,110.57999999999988,3254.3412679966946
30,57.23490814560589,110.59999999999988,3254.490817898434
31,57.23490814560589,110.61999999999988,3254.6403579663684
32,57.23490814560589,110.63999999999987,3254.789888197068
33,57.23490814560589,110.65999999999987,3254.9394085871054
34,57.23490814560589,110.67999999999986,3255.088919133051
35,57.23490814560589,110.69999999999986,3255.238419831477
36,57.23490814560589,110.71999999999986,3255.3879106789545
37,57.23490814560589,110.73999999999985,3255.5373916720555
