,v,p,t
0,50.992006379015095,200.0,3000.0
1,50.992006379015095,200.02,3000.0881597929792
2,50.992006379015095,200.04000000000002,3000.176313879803
3,50.992006379015095,200.06000000000003,3000.2644622596117
4,50.992006379015095,200.08000000000004,3000.352604931546
5,50.992006379015095,200.10000000000005,3000.4407418947467
6,50.992006379015095,200.12000000000006,3000.5288731483543
7,50.992006379015095,200.14000000000007,3000.6169986915093
8,50.992006379015095,200.16000000000008,3000.7051185233527
9,50.992006379015095,200.1800000000001,3000.793232643025
10,50.992006379015095,200.2000000000001,3000.881341051172
11,50.992006379015095,200.2200000000001,3000.9694437792677
12,50.992006379015095,200.24000000000012,3001.057540845249
13,50.992006379015095,200.26000000000013,3001.1456322482654
14,50.992006379015095,200.28000000000014,3001.233717987466
15,50.992006379015095,200.30000000000015,3001.321798062
16,50.992006379015095,200.32000000000016,3001.409872471017
17,50.992006379015095,200.34000000000017,3001.497941213666
18,50.992006379015095,200.36000000000018,3001.5860042890963
19,50.992006379015095,200.3800000000002,3001.674061696458
20,50.992006379015095,200.4000000000002,3001.7621134349
21,50.992006379015095,200.42000000000021,3001.850159503572
22,50.992006379015095,200.44000000000023,3001.938199901623
23,50.992006379015095,200.46000000000024,3002.026234628204
24,50.89608400271019,200.48000000000025,3002.114263682463
25,50.89608400271019,200.50000000000026,3002.2022870635506
26,50.89608400271019,200.52000000000027,3002.2903047706163
27,50.89608400271019,200.54000000000028,3002.3783168028103
28,50.89608400271019,200.5600000000003,3002.466323159282
29,50.89608400271019,200.5800000000003,3002.554323839182
30,50.89608400271019,200.6000000000003,3002.6423188416593
31,50.89608400271019,200.62000000000032,3002.7303081658642
32,50.89608400271019,200.64000000000033,3002.818291810947
33,50.89608400271019,200.66000000000034,3002.9062697760573
34,50.89608400271019,200.68000000000035,3002.9942420603456
35,50.89608400271019,200.70000000000036,3003.082208662962
36,50.89608400271019,200.72000000000037,3003.170169583056
37,50.89608400271019,200.74000000000038,3003.258124819779
38,50.89608400271019,200.7600000000004,3003.3460743722803
39,50.89608400271019,200.7800000000004,3003.434018239711
40,50.89608400271019,200.8000000000004,3003.521956421221
41,50.89608400271019,200.82000000000042,3003.609888915961
42,50.89608400271019,200.84000000000043,3003.6978157230815
43,50.89608400271019,200.86000000000044,3003.7857368417326
44,50.89608400271019,200.88000000000045,3003.873652271065
45,50.89608400271019,200.90000000000046,3003.9615620102295
46,50.89608400271019,200.92000000000047,3004.0494660583768
47,50.89608400271019,200.94000000000048,3004.1373644146574
48,50.89608400271019,200.9600000000005,3004.225257078222
49,50.89608400271019,200.9800000000005,3004.3131440482216
50,50.89608400271019,201.0000000000005,3004.401025323807
51,50.89608400271019,201.02000000000052,3004.4889009041294
52,50.89608400271019,201.04000000000053,3004.576770788339
53,50.89608400271019,201.06000000000054,3004.6646349755874
54,50.89608400271019,201.08000000000055,3004.752493465025
55,50.89608400271019,201.10000000000056,3004.8403462558035
56,50.89608400271019,201.12000000000057,3004.928193347074
57,50.89608400271019,201.14000000000058,3005.016034737987
58,50.89608400271019,201.1600000000006,3005.103870427694
59,50.89608400271019,201.1800000000006,3005.1917004153465
60,50.89608400271019,201.2000000000006,3005.2795247000954
61,50.89608400271019,201.22000000000062,3005.3673432831497
62,50.89608400271019,201.24000000000063,3005.455156197361
63,50.89608400271019,201.26000000000064,3005.5429634570673
64,50.89608400271019,201.28000000000065,3005.630765061426
65,50.89608400271019,201.30000000000067,3005.7185610095917
66,50.89608400271019,201.32000000000068,3005.8063513007214
67,50.89608400271019,201.34000000000069,3005.8941359339706
68,50.89608400271019,201.3600000000007,3005.9819149084956
69,50.89608400271019,201.3800000000007,3006.0696882234524
70,50.89608400271019,201.40000000000072,3006.157455877997
71,50.89608400271019,201.42000000000073,3006.245217871286
72,50.89608400271019,201.44000000000074,3006.3329742024757
73,50.89608400271019,201.46000000000075,3006.420724870722
74,50.89608400271019,201.48000000000076,3006.5084698751816
75,50.89608400271019,201.50000000000077,3006.5962092150107
76,50.89608400271019,201.52000000000078,3006.6839428893654
77,50.89608400271019,201.5400000000008,3006.7716708974026
78,50.89608400271019,201.5600000000008,3006.8593932382787
79,50.89608400271019,201.5800000000008,3006.9471099111506
80,50.89608400271019,201.60000000000082,3007.0348209151744
