,v,p,t
0,46.705149552578355,300.0,3250.0
1,46.705149552578355,300.02,3250.0624103919768
2,46.705149552578355,300.03999999999996,3250.1248174114553
3,46.705149552578355,300.05999999999995,3250.187221070088
4,46.705149552578355,300.0799999999999,3250.2496213677246
5,46.705149552578355,300.0999999999999,3250.3120183042142
6,46.705149552578355,300.1199999999999,3250.374411879407
7,46.705149552578355,300.1399999999999,3250.4368020931524
8,46.705149552578355,300.15999999999985,3250.4991889453
9,46.705149552578355,300.17999999999984,3250.5615724356994
10,46.705149552578355,300.1999999999998,3250.6239525642004
11,46.705149552578355,300.2199999999998,3250.686329330653
12,46.705149552578355,300.2399999999998,3250.7487027349057
13,46.705149552578355,300.25999999999976,3250.8110727768094
14,46.705149552578355,300.27999999999975,3250.873439456213
15,46.705149552578355,300.2999999999997,3250.9358027729663
16,46.705149552578355,300.3199999999997,3250.9981627269194
17,46.705149552578355,300.3399999999997,3251.0605193179213
18,46.705149552578355,300.3599999999997,3251.1228725458222
19,46.705149552578355,300.37999999999965,3251.1852224104714
20,46.705149552578355,300.39999999999964,3251.247568911719
21,46.705149552578355,300.4199999999996,3251.3099120494144
22,46.705149552578355,300.4399999999996,3251.372251823407
23,46.705149552578355,300.4599999999996,3251.4345882335474
24,46.705149552578355,300.47999999999956,3251.4969212796846
25,46.705149552578355,300.49999999999955,3251.559250961668
26,46.705149552578355,300.5199999999995,3251.6215772793485
27,46.705149552578355,300.5399999999995,3251.6839002325746
28,46.705149552578355,300.5599999999995,3251.7462198211965
29,46.705149552578355,300.5799999999995,3251.808536045064
30,46.705149552578355,300.59999999999945,3251.870848904027
31,46.705149552578355,300.61999999999944,3251.9331583979347
32,46.705149552578355,300.6399999999994,3251.995464526637
33,46.705149552578355,300.6599999999994,3252.057767289984
34,46.705149552578355,300.6799999999994,3252.120066687825
35,46.705149552578355,300.69999999999936,3252.1823627200097
36,46.705149552578355,300.71999999999935,3252.244655386388
37,46.705149552578355,300.7399999999993,3252.30694468681
38,46.705149552578355,300.7599999999993,3252.3692306211246
39,46.705149552578355,300.7799999999993,3252.4315131891826
40,46.705149552578355,300.7999999999993,3252.4937923908333
41,46.62227972632247,300.81999999999925,3252.556068225926
42,46.62227972632247,300.83999999999924,3252.6183406943114
43,46.62227972632247,300.8599999999992,3252.6806097958383
44,46.62227972632247,300.8799999999992,3252.742875530357
45,46.62227972632247,300.8999999999992,3252.8051378977175
46,46.62227972632247,300.91999999999916,3252.867396897769
47,46.62227972632247,300.93999999999915,3252.929652530362
48,46.62227972632247,300.9599999999991,3252.991904795346
49,46.62227972632247,300.9799999999991,3253.0541536925703
50,46.62227972632247,300.9999999999991,3253.1163992218853
51,46.62227972632247,301.0199999999991,3253.1786413831405
52,46.62227972632247,301.03999999999905,3253.2408801770034
53,46.62227972632247,301.05999999999904,3253.303115620429
54,46.62227972632247,301.079999999999,3253.365347723015
55,46.62227972632247,301.099999999999,3253.427576484613
56,46.62227972632247,301.119999999999,3253.489801905074
57,46.62227972632247,301.13999999999896,3253.552023984249
58,46.62227972632247,301.15999999999894,3253.6142427219897
59,46.62227972632247,301.1799999999989,3253.676458118147
60,46.62227972632247,301.1999999999989,3253.7386701725723
61,46.62227972632247,301.2199999999989,3253.8008788851166
62,46.62227972632247,301.2399999999989,3253.8630842556313
63,46.62227972632247,301.25999999999885,3253.9252862839676
64,46.62227972632247,301.27999999999884,3253.9874849699763
65,46.62227972632247,301.2999999999988,3254.0496803135093
66,46.62227972632247,301.3199999999988,3254.1118723144173
67,46.62227972632247,301.3399999999988,3254.1740609725516
68,46.62227972632247,301.35999999999876,3254.236246287764
69,46.62227972632247,301.37999999999874,3254.2984282599054
70,46.62227972632247,301.3999999999987,3254.3606068888266
71,46.62227972632247,301.4199999999987,3254.4227821743793
72,46.62227972632247,301.4399999999987,3254.484954116415
73,46.62227972632247,301.4599999999987,3254.5471227147846
74,46.62227972632247,301.47999999999865,3254.609287969339
75,46.62227972632247,301.49999999999864,3254.6714498799306
76,46.62227972632247,301.5199999999986,3254.7336084464096
77,46.62227972632247,301.5399999999986,3254.795763668628
78,46.62227972632247,301.5599999999986,3254.8579155464363
79,46.62227972632247,301.57999999999856,3254.920064079686
80,46.62227972632247,301.59999999999854,3254.9822092682293
81,46.62227972632247,301.6199999999985,3255.0443511119165
82,46.62227972632247,301.6399999999985,3255.106489610599
83,46.62227972632247,301.6599999999985,3255.1686247641287
84,46.62227972632247,301.6799999999985,3255.2307565723563
85,46.62227972632247,301.69999999999845,3255.292885035133
86,46.62227972632247,301.71999999999844,3255.355010152311
87,46.62227972632247,301.7399999999984,3255.4171319237407
88,46.62227972632247,301.7599999999984,3255.479250349274
89,46.62227972632247,301.7799999999984,3255.5413654287618
90,46.62227972632247,301.79999999999836,3255.6034771620557
91,46.62227972632247,301.81999999999834,3255.6655855490067
92,46.62227972632247,301.8399999999983,3255.7276905894664
93,46.62227972632247,301.8599999999983,3255.7897922832863
94,46.62227972632247,301.8799999999983,3255.8518906303175
95,46.62227972632247,301.8999999999983,3255.9139856304114
96,46.62227972632247,301.91999999999825,3255.9760772834193
97,46.62227972632247,301.93999999999824,3256.038165589193
98,46.62227972632247,301.9599999999982,3256.100250547583
99,46.62227972632247,301.9799999999982,3256.1623321584416
100,46.62227972632247,301.9999999999982,3256.2244104216193
101,46.62227972632247,302.01999999999816,3256.286485336968
102,46.62227972632247,302.03999999999814,3256.348556904339
103,46.62227972632247,302.0599999999981,3256.4106251247395
104,46.62227972632247,302.0799999999981,3256.4726900166165
105,46.62227972632247,302.0999999999981,3256.5347515880194
106,46.62227972632247,302.1199999999981,3256.5968098387984
107,46.62227972632247,302.13999999999805,3256.658864768804
108,46.62227972632247,302.15999999999804,3256.720916377887
109,46.62227972632247,302.179999999998,3256.7829646658975
110,46.62227972632247,302.199999999998,3256.845009632686
111,46.62227972632247,302.219999999998,3256.9070512781036
112,46.62227972632247,302.23999999999796,3256.9690896020006
113,46.62227972632247,302.25999999999794,3257.0311246042274
114,46.62227972632247,302.2799999999979,3257.0931562846345
115,46.62227972632247,302.2999999999979,3257.1551846430725
116,46.62227972632247,302.3199999999979,3257.217209679392
117,46.62227972632247,302.3399999999979,3257.2792313934433
118,46.62227972632247,302.35999999999785,3257.3412497850773
119,46.62227972632247,302.37999999999784,3257.4032648541443
120,46.62227972632247,302.3999999999978,3257.4652766004947
121,46.62227972632247,302.4199999999978,3257.5272850239794
122,46.62227972632247,302.4399999999978,3257.589290124449
123,46.62227972632247,302.45999999999776,3257.6512919017537
124,46.62227972632247,302.47999999999774,3257.7132903557444
125,46.62227972632247,302.4999999999977,3257.775285486272
126,46.62227972632247,302.5199999999977,3257.8372772931866
127,46.62227972632247,302.5399999999977,3257.899265776339
128,46.62227972632247,302.5599999999977,3257.9612509355793
129,46.62227972632247,302.57999999999765,3258.023232770759
130,46.62227972632247,302.59999999999764,3258.085211281728
131,46.62227972632247,302.6199999999976,3258.147186468337
132,46.62227972632247,302.6399999999976,3258.2091583304373
133,46.62227972632247,302.6599999999976,3258.2711268678786
134,46.62227972632247,302.67999999999756,3258.333092080512
135,46.62227972632247,302.69999999999754,3258.3950539681878
136,46.62227972632247,302.7199999999975,3258.457012530757
137,46.62227972632247,302.7399999999975,3258.5189677680696
138,46.62227972632247,302.7599999999975,3258.580919679977
139,46.62227972632247,302.7799999999975,3258.6428682663295
140,46.62227972632247,302.79999999999745,3258.704813526978
141,46.62227972632247,302.81999999999744,3258.7667554617724
142,46.62227972632247,302.8399999999974,3258.828694070564
143,46.62227972632247,302.8599999999974,3258.890629353203
144,46.62227972632247,302.8799999999974,3258.952561309541
145,46.62227972632247,302.89999999999736,3259.014489939428
146,46.62227972632247,302.91999999999734,3259.0764152427146
147,46.62227972632247,302.9399999999973,3259.1383372192513
148,46.62227972632247,302.9599999999973,3259.200255868889
149,46.62227972632247,302.9799999999973,3259.262171191479
150,46.62227972632247,302.99999999999727,3259.324083186871
151,46.62227972632247,303.01999999999725,3259.3859918549165
152,46.62227972632247,303.03999999999724,3259.4478971954654
153,46.62227972632247,303.0599999999972,3259.509799208369
154,46.62227972632247,303.0799999999972,3259.57169789497
155,46.53965467300396,303.0999999999972,3259.633593275135
156,46.53965467300396,303.11999999999716,3259.695485355302
157,46.53965467300396,303.13999999999714,3259.7573741353285
158,46.53965467300396,303.1599999999971,3259.8192596150707
159,46.53965467300396,303.1799999999971,3259.881141794385
160,46.53965467300396,303.1999999999971,3259.943020673128
161,46.53965467300396,303.21999999999707,3260.0048962513138
162,46.53965467300396,303.23999999999705,3260.0667685353615
163,46.53965467300396,303.25999999999704,3260.1286375302807
164,46.53965467300396,303.279999999997,3260.1905032359273
165,46.53965467300396,303.299999999997,3260.2523656521566
166,46.53965467300396,303.319999999997,3260.314224778824
167,46.53965467300396,303.33999999999696,3260.3760806157857
168,46.53965467300396,303.35999999999694,3260.4379331628966
169,46.53965467300396,303.3799999999969,3260.4997824200123
170,46.53965467300396,303.3999999999969,3260.5616283869886
171,46.53965467300396,303.4199999999969,3260.6234710636804
172,46.53965467300396,303.43999999999687,3260.685310449944
173,46.53965467300396,303.45999999999685,3260.7471465456347
174,46.53965467300396,303.47999999999683,3260.808979350608
175,46.53965467300396,303.4999999999968,3260.870808864719
176,46.53965467300396,303.5199999999968,3260.932635087824
177,46.53965467300396,303.5399999999968,3260.9944580197784
178,46.53965467300396,303.55999999999676,3261.0562776604374
179,46.53965467300396,303.57999999999674,3261.118094009657
180,46.53965467300396,303.5999999999967,3261.1799070672923
181,46.53965467300396,303.6199999999967,3261.2417168331995
182,46.53965467300396,303.6399999999967,3261.3035233072333
183,46.53965467300396,303.65999999999667,3261.36532648925
184,46.53965467300396,303.67999999999665,3261.427126379105
185,46.53965467300396,303.69999999999663,3261.488922976654
186,46.53965467300396,303.7199999999966,3261.5507162817526
187,46.53965467300396,303.7399999999966,3261.612506294256
188,46.53965467300396,303.7599999999966,3261.67429301402
189,46.53965467300396,303.77999999999656,3261.7360764409004
190,46.53965467300396,303.79999999999654,3261.7978565747526
191,46.53965467300396,303.8199999999965,3261.859633415432
192,46.53965467300396,303.8399999999965,3261.921406962795
193,46.53965467300396,303.8599999999965,3261.9831772166967
194,46.53965467300396,303.87999999999647,3262.0449441769924
195,46.53965467300396,303.89999999999645,3262.1067078435385
196,46.53965467300396,303.91999999999643,3262.16846821619
197,46.53965467300396,303.9399999999964,3262.2302252948025
198,46.53965467300396,303.9599999999964,3262.291979079232
199,46.53965467300396,303.9799999999964,3262.353729569334
200,46.53965467300396,303.99999999999636,3262.4154767649643
201,46.53965467300396,304.01999999999634,3262.4772206659786
202,46.53965467300396,304.0399999999963,3262.538961272232
203,46.53965467300396,304.0599999999963,3262.6006985835807
204,46.53965467300396,304.0799999999963,3262.66243259988
205,46.53965467300396,304.09999999999627,3262.7241633227445
206,46.53965467300396,304.11999999999625,3262.785890772605
207,46.53965467300396,304.13999999999623,3262.847614954068
208,46.53965467300396,304.1599999999962,3262.90933586699
209,46.53965467300396,304.1799999999962,3262.971053511228
210,46.53965467300396,304.1999999999962,3263.032767886639
211,46.53965467300396,304.21999999999616,3263.0944789930786
212,46.53965467300396,304.23999999999614,3263.1561868304047
213,46.53965467300396,304.2599999999961,3263.217891398474
214,46.53965467300396,304.2799999999961,3263.279592697143
215,46.53965467300396,304.2999999999961,3263.341290726268
216,46.53965467300396,304.31999999999607,3263.4029854857067
217,46.53965467300396,304.33999999999605,3263.4646769753153
218,46.53965467300396,304.35999999999603,3263.526365194951
219,46.53965467300396,304.379999999996,3263.58805014447
