,v,p,t
0,49.03900628586556,240.0,3000.0
1,49.03900628586556,240.02,3000.0739493551464
2,49.03900628586556,240.04000000000002,3000.147893944951
3,49.03900628586556,240.06000000000003,3000.221833768921
4,49.03900628586556,240.08000000000004,3000.295768826563
5,49.03900628586556,240.10000000000005,3000.369699117384
6,49.03900628586556,240.12000000000006,3000.4436246408914
7,49.03900628586556,240.14000000000007,3000.517545396592
8,49.03900628586556,240.16000000000008,3000.5914613839936
9,49.03900628586556,240.1800000000001,3000.665372602603
10,49.03900628586556,240.2000000000001,3000.739279051927
11,49.03900628586556,240.2200000000001,3000.8131807314735
12,49.03900628586556,240.24000000000012,3000.8870776407493
13,49.03900628586556,240.26000000000013,3000.960969779262
14,49.03900628586556,240.28000000000014,3001.034857146519
15,49.03900628586556,240.30000000000015,3001.108739742027
16,49.03900628586556,240.32000000000016,3001.182617565294
17,49.03900628586556,240.34000000000017,3001.2564906158277
18,49.03900628586556,240.36000000000018,3001.330358893135
19,49.03900628586556,240.3800000000002,3001.4042223967235
20,49.03900628586556,240.4000000000002,3001.4780811261007
21,49.03900628586556,240.42000000000021,3001.551935080774
22,49.03900628586556,240.44000000000023,3001.6257842602513
23,49.03900628586556,240.46000000000024,3001.6996286640397
24,49.03900628586556,240.48000000000025,3001.773468291647
25,49.03900628586556,240.50000000000026,3001.847303142581
26,49.03900628586556,240.52000000000027,3001.9211332163495
27,49.03900628586556,240.54000000000028,3001.99495851246
28,49.03900628586556,240.5600000000003,3002.06877903042
29,48.94912484407532,240.5800000000003,3002.1425947697376
30,48.94912484407532,240.6000000000003,3002.2164057299206
31,48.94912484407532,240.62000000000032,3002.2902119104765
32,48.94912484407532,240.64000000000033,3002.3640133109134
33,48.94912484407532,240.66000000000034,3002.437809930739
34,48.94912484407532,240.68000000000035,3002.511601769462
35,48.94912484407532,240.70000000000036,3002.585388826589
36,48.94912484407532,240.72000000000037,3002.659171101629
37,48.94912484407532,240.74000000000038,3002.7329485940895
38,48.94912484407532,240.7600000000004,3002.8067213034788
39,48.94912484407532,240.7800000000004,3002.8804892293047
40,48.94912484407532,240.8000000000004,3002.954252371075
41,48.94912484407532,240.82000000000042,3003.0280107282983
42,48.94912484407532,240.84000000000043,3003.1017643004825
43,48.94912484407532,240.86000000000044,3003.175513087136
44,48.94912484407532,240.88000000000045,3003.2492570877666
45,48.94912484407532,240.90000000000046,3003.322996301883
46,48.94912484407532,240.92000000000047,3003.396730728993
47,48.94912484407532,240.94000000000048,3003.470460368619
48,48.94912484407532,240.9600000000005,3003.544185239539
49,48.94912484407532,240.9800000000005,3003.6179053604096
50,48.94912484407532,241.0000000000005,3003.691620730744
51,48.94912484407532,241.02000000000052,3003.7653313500546
52,48.94912484407532,241.04000000000053,3003.839037217854
53,48.94912484407532,241.06000000000054,3003.912738333655
54,48.94912484407532,241.08000000000055,3003.9864346969703
55,48.94912484407532,241.10000000000056,3004.060126307312
