,v,p,t
0,49.860475931802554,200.0,750.0
1,49.860475931802554,200.02,750.0240430057763
2,49.860475931802554,200.04000000000002,750.0480841946178
3,49.860475931802554,200.06000000000003,750.0721235664101
4,49.860475931802554,200.08000000000004,750.096161121039
5,49.860475931802554,200.10000000000005,750.1201968583903
6,49.860475931802554,200.12000000000006,750.1442307783497
7,49.860475931802554,200.14000000000007,750.1682628808029
8,49.860475931802554,200.16000000000008,750.1922931656359
9,49.860475931802554,200.1800000000001,750.2163216327343
10,49.860475931802554,200.2000000000001,750.240348282446
11,49.860475931802554,200.2200000000001,750.2643731245826
12,49.860475931802554,200.24000000000012,750.2883961647988
13,49.860475931802554,200.26000000000013,750.312417402981
14,49.860475931802554,200.28000000000014,750.3364368390158
15,49.860475931802554,200.30000000000015,750.3604544727897
16,49.860475931802554,200.32000000000016,750.3844703041889
17,49.860475931802554,200.34000000000017,750.4084843331001
18,49.860475931802554,200.36000000000018,750.4324965594097
19,49.860475931802554,200.3800000000002,750.4565069830043
20,49.860475931802554,200.4000000000002,750.4805156037703
21,49.860475931802554,200.42000000000021,750.5045224215943
22,49.860475931802554,200.44000000000023,750.5285274363628
23,49.860475931802554,200.46000000000024,750.5525306479623
24,49.860475931802554,200.48000000000025,750.5765320562792
25,49.860475931802554,200.50000000000026,750.6005316612003
26,49.860475931802554,200.52000000000027,750.6245294626121
27,49.860475931802554,200.54000000000028,750.6485254604012
28,49.860475931802554,200.5600000000003,750.672519654454
29,49.860475931802554,200.5800000000003,750.6965120446573
30,49.860475931802554,200.6000000000003,750.7205026308976
31,49.860475931802554,200.62000000000032,750.7444914130615
32,49.860475931802554,200.64000000000033,750.7684783910356
33,49.860475931802554,200.66000000000034,750.7924635647065
34,49.860475931802554,200.68000000000035,750.8164469339608
35,49.860475931802554,200.70000000000036,750.8404284986854
36,49.860475931802554,200.72000000000037,750.8644082587666
37,49.860475931802554,200.74000000000038,750.8883862140913
38,49.860475931802554,200.7600000000004,750.912362364546
39,49.860475931802554,200.7800000000004,750.9363367100174
40,49.860475931802554,200.8000000000004,750.9603092503922
41,49.860475931802554,200.82000000000042,750.9842799855572
42,49.860475931802554,200.84000000000043,751.008248915399
43,49.860475931802554,200.86000000000044,751.0322160398043
44,49.860475931802554,200.88000000000045,751.05618135866
45,49.860475931802554,200.90000000000046,751.0801448718526
46,49.860475931802554,200.92000000000047,751.1041065792688
47,49.860475931802554,200.94000000000048,751.1280664807955
48,49.860475931802554,200.9600000000005,751.1520245763194
49,49.860475931802554,200.9800000000005,751.1759808657272
50,49.860475931802554,201.0000000000005,751.1999353489058
51,49.860475931802554,201.02000000000052,751.2238880257419
52,49.860475931802554,201.04000000000053,751.2478388961223
53,49.860475931802554,201.06000000000054,751.2717879599337
54,49.860475931802554,201.08000000000055,751.295735217063
55,49.860475931802554,201.10000000000056,751.319680667397
56,49.860475931802554,201.12000000000057,751.3436243108226
57,49.860475931802554,201.14000000000058,751.3675661472265
58,49.860475931802554,201.1600000000006,751.3915061764957
59,49.76807268337618,201.1800000000006,751.4154443985168
60,49.76807268337618,201.2000000000006,751.4393808131769
61,49.76807268337618,201.22000000000062,751.4633154210078
62,49.76807268337618,201.24000000000063,751.4872482324645
63,49.76807268337618,201.26000000000064,751.5111792521972
64,49.76807268337618,201.28000000000065,751.5351084800949
65,49.76807268337618,201.30000000000067,751.5590359160469
66,49.76807268337618,201.32000000000068,751.5829615599423
67,49.76807268337618,201.34000000000069,751.6068854116701
68,49.76807268337618,201.3600000000007,751.6308074711195
69,49.76807268337618,201.3800000000007,751.6547277381798
70,49.76807268337618,201.40000000000072,751.6786462127399
71,49.76807268337618,201.42000000000073,751.7025628946891
72,49.76807268337618,201.44000000000074,751.7264777839166
73,49.76807268337618,201.46000000000075,751.7503908803117
74,49.76807268337618,201.48000000000076,751.7743021837633
75,49.76807268337618,201.50000000000077,751.7982116941608
76,49.76807268337618,201.52000000000078,751.8221194113935
77,49.76807268337618,201.5400000000008,751.8460253353504
78,49.76807268337618,201.5600000000008,751.8699294659209
79,49.76807268337618,201.5800000000008,751.8938318029941
80,49.76807268337618,201.60000000000082,751.9177323464594
81,49.76807268337618,201.62000000000083,751.9416310962059
82,49.76807268337618,201.64000000000084,751.965528052123
83,49.76807268337618,201.66000000000085,751.9894232140998
84,49.76807268337618,201.68000000000086,752.0133165820257
85,49.76807268337618,201.70000000000087,752.03720815579
86,49.76807268337618,201.72000000000088,752.061097935282
87,49.76807268337618,201.7400000000009,752.0849859203909
88,49.76807268337618,201.7600000000009,752.1088721110061
89,49.76807268337618,201.7800000000009,752.1327565070169
90,49.76807268337618,201.80000000000092,752.1566391083127
91,49.76807268337618,201.82000000000093,752.1805199147827
92,49.76807268337618,201.84000000000094,752.2043989263163
93,49.76807268337618,201.86000000000095,752.228276142803
94,49.76807268337618,201.88000000000096,752.252151564132
95,49.76807268337618,201.90000000000097,752.2760251901926
96,49.76807268337618,201.92000000000098,752.2998970208744
97,49.76807268337618,201.940000000001,752.3237670560666
98,49.76807268337618,201.960000000001,752.3476352956586
99,49.76807268337618,201.980000000001,752.37150173954
100,49.76807268337618,202.00000000000102,752.3953663876001
101,49.76807268337618,202.02000000000103,752.4192292397283
102,49.76807268337618,202.04000000000104,752.443090295814
103,49.76807268337618,202.06000000000105,752.4669495557469
104,49.76807268337618,202.08000000000106,752.490807019416
105,49.76807268337618,202.10000000000107,752.5146626867112
106,49.76807268337618,202.12000000000108,752.5385165575217
107,49.76807268337618,202.1400000000011,752.562368631737
108,49.76807268337618,202.1600000000011,752.5862189092466
109,49.76807268337618,202.18000000000112,752.61006738994
110,49.76807268337618,202.20000000000113,752.6339140737067
111,49.76807268337618,202.22000000000114,752.6577589604362
112,49.76807268337618,202.24000000000115,752.6816020508533
113,49.76807268337618,202.26000000000116,752.7054433561898
114,49.76807268337618,202.28000000000117,752.7292828801625
115,49.76807268337618,202.30000000000118,752.7531206226613
116,49.76807268337618,202.3200000000012,752.7769565835763
117,49.76807268337618,202.3400000000012,752.8007907627974
118,49.76807268337618,202.3600000000012,752.8246231602149
119,49.76807268337618,202.38000000000122,752.8484537757186
120,49.76807268337618,202.40000000000123,752.8722826091987
121,49.76807268337618,202.42000000000124,752.8961096605452
122,49.76807268337618,202.44000000000125,752.9199349296483
123,49.76807268337618,202.46000000000126,752.943758416398
124,49.76807268337618,202.48000000000127,752.9675801206845
125,49.76807268337618,202.50000000000128,752.9914000423978
126,49.76807268337618,202.5200000000013,753.015218181428
127,49.76807268337618,202.5400000000013,753.0390345376654
128,49.76807268337618,202.5600000000013,753.062849111
129,49.76807268337618,202.58000000000132,753.0866619013219
130,49.76807268337618,202.60000000000133,753.1104729085214
131,49.76807268337618,202.62000000000134,753.1342821324885
132,49.76807268337618,202.64000000000135,753.1580895731134
133,49.76807268337618,202.66000000000136,753.1818952302864
134,49.76807268337618,202.68000000000137,753.2056991038975
135,49.76807268337618,202.70000000000138,753.229501193837
136,49.76807268337618,202.7200000000014,753.2533014999951
137,49.76807268337618,202.7400000000014,753.2771000222621
138,49.76807268337618,202.7600000000014,753.300896760528
139,49.76807268337618,202.78000000000142,753.3246917146831
140,49.76807268337618,202.80000000000143,753.3484848846177
141,49.76807268337618,202.82000000000144,753.3722762702221
142,49.76807268337618,202.84000000000145,753.3960658713863
143,49.76807268337618,202.86000000000146,753.4198536880008
144,49.76807268337618,202.88000000000147,753.4436397199557
145,49.76807268337618,202.90000000000148,753.4674239671415
146,49.76807268337618,202.9200000000015,753.4912064294483
147,49.76807268337618,202.9400000000015,753.5149871067665
148,49.76807268337618,202.96000000000151,753.5387659989863
149,49.76807268337618,202.98000000000152,753.562543105998
150,49.76807268337618,203.00000000000153,753.5863184276919
151,49.76807268337618,203.02000000000155,753.6100919639586
152,49.76807268337618,203.04000000000156,753.6338637146881
153,49.76807268337618,203.06000000000157,753.6576336797709
154,49.76807268337618,203.08000000000158,753.6814018590974
155,49.675954491184896,203.1000000000016,753.7051682525578
156,49.675954491184896,203.1200000000016,753.7289328600426
157,49.675954491184896,203.1400000000016,753.7526956814421
158,49.675954491184896,203.16000000000162,753.7764567166467
159,49.675954491184896,203.18000000000163,753.800215965547
160,49.675954491184896,203.20000000000164,753.823973428033
161,49.675954491184896,203.22000000000165,753.8477291039954
162,49.675954491184896,203.24000000000166,753.8714829933245
163,49.675954491184896,203.26000000000167,753.8952350969053
164,49.675954491184896,203.28000000000168,753.9189854263778
165,49.675954491184896,203.3000000000017,753.9427339844341
166,49.675954491184896,203.3200000000017,753.9664807709657
167,49.675954491184896,203.3400000000017,753.9902257858647
168,49.675954491184896,203.36000000000172,754.0139690290229
169,49.675954491184896,203.38000000000173,754.0377105003321
170,49.675954491184896,203.40000000000174,754.0614501996843
171,49.675954491184896,203.42000000000175,754.0851881269714
172,49.675954491184896,203.44000000000176,754.1089242820852
173,49.675954491184896,203.46000000000177,754.1326586649179
174,49.675954491184896,203.48000000000178,754.1563912753612
175,49.675954491184896,203.5000000000018,754.1801221133071
176,49.675954491184896,203.5200000000018,754.2038511786476
177,49.675954491184896,203.5400000000018,754.2275784712746
178,49.675954491184896,203.56000000000182,754.25130399108
179,49.675954491184896,203.58000000000183,754.275027737956
180,49.675954491184896,203.60000000000184,754.2987497117944
181,49.675954491184896,203.62000000000185,754.3224699124872
182,49.675954491184896,203.64000000000186,754.3461883399265
183,49.675954491184896,203.66000000000187,754.3699049940042
184,49.675954491184896,203.68000000000188,754.3936198746123
185,49.675954491184896,203.7000000000019,754.417332981643
186,49.675954491184896,203.7200000000019,754.4410443149882
187,49.675954491184896,203.7400000000019,754.46475387454
188,49.675954491184896,203.76000000000192,754.4884616601903
189,49.675954491184896,203.78000000000193,754.5121676718313
190,49.675954491184896,203.80000000000194,754.535871909355
191,49.675954491184896,203.82000000000195,754.5595743726535
192,49.675954491184896,203.84000000000196,754.5832750616189
193,49.675954491184896,203.86000000000197,754.6069739761433
194,49.675954491184896,203.88000000000198,754.6306711161188
195,49.675954491184896,203.900000000002,754.6543664814375
196,49.675954491184896,203.920000000002,754.6780600719915
197,49.675954491184896,203.94000000000202,754.7017518876728
198,49.675954491184896,203.96000000000203,754.7254419283737
199,49.675954491184896,203.98000000000204,754.7491301939863
200,49.675954491184896,204.00000000000205,754.7728166844028
201,49.675954491184896,204.02000000000206,754.7965013995151
202,49.675954491184896,204.04000000000207,754.8201843392158
203,49.675954491184896,204.06000000000208,754.8438655033967
204,49.675954491184896,204.0800000000021,754.8675448919502
205,49.675954491184896,204.1000000000021,754.8912225047683
206,49.675954491184896,204.1200000000021,754.9148983417433
207,49.675954491184896,204.14000000000212,754.9385724027675
208,49.675954491184896,204.16000000000213,754.9622446877329
209,49.675954491184896,204.18000000000214,754.9859151965319
210,49.675954491184896,204.20000000000215,755.0095839290566
211,49.675954491184896,204.22000000000216,755.0332508851993
212,49.675954491184896,204.24000000000217,755.0569160648523
213,49.675954491184896,204.26000000000218,755.0805794679078
214,49.675954491184896,204.2800000000022,755.104241095453
215,49.675954491184896,204.3000000000022,755.1279009600446
216,49.675954491184896,204.3200000000022,755.1515590634866
217,49.675954491184896,204.34000000000222,755.1752154056722
218,49.675954491184896,204.36000000000223,755.1988699864947
219,49.675954491184896,204.38000000000224,755.2225228058475
220,49.675954491184896,204.40000000000225,755.2461738636235
221,49.675954491184896,204.42000000000226,755.2698231597163
222,49.675954491184896,204.44000000000227,755.2934706940192
223,49.675954491184896,204.46000000000228,755.3171164664253
224,49.675954491184896,204.4800000000023,755.3407604768281
225,49.675954491184896,204.5000000000023,755.3644027251208
226,49.675954491184896,204.5200000000023,755.3880432111968
227,49.675954491184896,204.54000000000232,755.4116819349493
228,49.675954491184896,204.56000000000233,755.4353188962718
229,49.675954491184896,204.58000000000234,755.4589540950576
230,49.675954491184896,204.60000000000235,755.4825875312001
231,49.675954491184896,204.62000000000236,755.5062192045926
232,49.675954491184896,204.64000000000237,755.5298491151285
233,49.675954491184896,204.66000000000238,755.5534772627012
234,49.675954491184896,204.6800000000024,755.5771036472041
235,49.675954491184896,204.7000000000024,755.6007282685306
236,49.675954491184896,204.72000000000241,755.624351126574
237,49.675954491184896,204.74000000000242,755.6479722212277
238,49.675954491184896,204.76000000000244,755.6715915523854
239,49.675954491184896,204.78000000000245,755.6952091199403
240,49.675954491184896,204.80000000000246,755.7188249237859
241,49.675954491184896,204.82000000000247,755.7424389638156
242,49.675954491184896,204.84000000000248,755.766051239923
243,49.675954491184896,204.8600000000025,755.7896617520014
244,49.675954491184896,204.8800000000025,755.8132704999443
245,49.675954491184896,204.9000000000025,755.8368774836454
246,49.675954491184896,204.92000000000252,755.8604827029978
247,49.675954491184896,204.94000000000253,755.8840861578954
248,49.675954491184896,204.96000000000254,755.9076878482314
249,49.675954491184896,204.98000000000255,755.9312877738994
250,49.675954491184896,205.00000000000256,755.954885934793
251,49.584120125621816,205.02000000000257,755.9784823308056
252,49.584120125621816,205.04000000000258,756.0020769618309
253,49.584120125621816,205.0600000000026,756.0256698277624
254,49.584120125621816,205.0800000000026,756.0492609284936
255,49.584120125621816,205.1000000000026,756.0728502639181
256,49.584120125621816,205.12000000000262,756.0964378339294
257,49.584120125621816,205.14000000000263,756.1200236384211
258,49.584120125621816,205.16000000000264,756.1436076772869
259,49.584120125621816,205.18000000000265,756.1671899504203
260,49.584120125621816,205.20000000000266,756.1907704577148
261,49.584120125621816,205.22000000000267,756.2143491990643
262,49.584120125621816,205.24000000000268,756.2379261743621
263,49.584120125621816,205.2600000000027,756.261501383502
264,49.584120125621816,205.2800000000027,756.2850748263777
265,49.584120125621816,205.3000000000027,756.3086465044717
266,49.584120125621816,205.32000000000272,756.3322164300945
267,49.584120125621816,205.34000000000273,756.3557846043441
268,49.584120125621816,205.36000000000274,756.3793510271153
269,49.584120125621816,205.38000000000275,756.4029156983029
270,49.584120125621816,205.40000000000276,756.4264786178019
271,49.584120125621816,205.42000000000277,756.450039785507
272,49.584120125621816,205.44000000000278,756.4735992013133
273,49.584120125621816,205.4600000000028,756.4971568651156
274,49.584120125621816,205.4800000000028,756.5207127768088
275,49.584120125621816,205.5000000000028,756.5442669362877
276,49.584120125621816,205.52000000000282,756.5678193434475
277,49.584120125621816,205.54000000000283,756.5913699981829
278,49.584120125621816,205.56000000000284,756.6149189003891
279,49.584120125621816,205.58000000000285,756.6384660499607
280,49.584120125621816,205.60000000000286,756.6620114467929
281,49.584120125621816,205.62000000000288,756.6855550907806
282,49.584120125621816,205.64000000000289,756.7090969818187
