,v,p,t
0,58.0599563969214,110.0,4000.0
1,58.0599563969214,110.02,4000.179929838319
2,58.0599563969214,110.03999999999999,4000.3598438345975
3,58.0599563969214,110.05999999999999,4000.5397419865276
4,58.0599563969214,110.07999999999998,4000.7196242918017
5,58.0599563969214,110.09999999999998,4000.8994907481124
6,58.0599563969214,110.11999999999998,4001.0793413531524
7,58.0599563969214,110.13999999999997,4001.259176104614
8,58.0599563969214,110.15999999999997,4001.4389950001905
9,58.0599563969214,110.17999999999996,4001.6187980375744
10,58.0599563969214,110.19999999999996,4001.7985852144593
11,58.0599563969214,110.21999999999996,4001.978356528538
12,58.0599563969214,110.23999999999995,4002.1581119775037
13,58.0599563969214,110.25999999999995,4002.3378515590503
14,58.0599563969214,110.27999999999994,4002.517575270871
15,58.0599563969214,110.29999999999994,4002.6972831106596
16,58.0599563969214,110.31999999999994,4002.87697507611
17,58.0599563969214,110.33999999999993,4003.056651164916
18,58.0599563969214,110.35999999999993,4003.2363113747715
19,58.0599563969214,110.37999999999992,4003.415955703371
20,58.0599563969214,110.39999999999992,4003.5955841484083
21,58.0599563969214,110.41999999999992,4003.775196707578
22,58.0599563969214,110.43999999999991,4003.9547933785743
23,58.0599563969214,110.45999999999991,4004.134374159092
24,58.0599563969214,110.4799999999999,4004.3139390468264
25,58.0599563969214,110.4999999999999,4004.4934880394717
26,58.0599563969214,110.5199999999999,4004.673021134723
27,58.0599563969214,110.53999999999989,4004.8525383302754
28,58.0599563969214,110.55999999999989,4005.032039623824
29,58.0599563969214,110.57999999999988,4005.21152515315
30,58.0599563969214,110.59999999999988,4005.3909950819084
31,57.94088264036433,110.61999999999988,4005.5704494107317
32,57.94088264036433,110.63999999999987,4005.7498881373826
33,57.94088264036433,110.65999999999987,4005.9293112596233
34,57.94088264036433,110.67999999999986,4006.108718775217
35,57.94088264036433,110.69999999999986,4006.2881106819264
36,57.94088264036433,110.71999999999986,4006.4674869775145
37,57.94088264036433,110.73999999999985,4006.6468476597443
38,57.94088264036433,110.75999999999985,4006.8261927263793
39,57.94088264036433,110.77999999999984,4007.0055221751827
40,57.94088264036433,110.79999999999984,4007.1848360039176
41,57.94088264036433,110.81999999999984,4007.364134210348
42,57.94088264036433,110.83999999999983,4007.543416792237
43,57.94088264036433,110.85999999999983,4007.722683747349
44,57.94088264036433,110.87999999999982,4007.9019350734475
45,57.94088264036433,110.89999999999982,4008.0811707682965
46,57.94088264036433,110.91999999999982,4008.26039082966
47,57.94088264036433,110.93999999999981,4008.4395952553027
48,57.94088264036433,110.95999999999981,4008.6187840429884
49,57.94088264036433,110.9799999999998,4008.7979571904816
50,57.94088264036433,110.9999999999998,4008.9771146955472
51,57.94088264036433,111.0199999999998,4009.1562565559493
52,57.94088264036433,111.0399999999998,4009.335382769453
53,57.94088264036433,111.05999999999979,4009.5144933338233
54,57.94088264036433,111.07999999999979,4009.693588246825
55,57.94088264036433,111.09999999999978,4009.8726675062235
56,57.94088264036433,111.11999999999978,4010.0517311576737
57,57.94088264036433,111.13999999999977,4010.230779887841
58,57.94088264036433,111.15999999999977,4010.4098139524745
59,57.94088264036433,111.17999999999977,4010.5888333494963
60,57.94088264036433,111.19999999999976,4010.767838076829
61,57.94088264036433,111.21999999999976,4010.9468281323943
62,57.94088264036433,111.23999999999975,4011.125803514115
63,57.94088264036433,111.25999999999975,4011.3047642199135
64,57.94088264036433,111.27999999999975,4011.483710247712
65,57.94088264036433,111.29999999999974,4011.662641595434
66,57.94088264036433,111.31999999999974,4011.8415582610005
67,57.94088264036433,111.33999999999973,4012.0204602423355
68,57.94088264036433,111.35999999999973,4012.1993475373615
69,57.94088264036433,111.37999999999973,4012.3782201440013
