,v,p,t
0,58.90501886234677,80.0,2000.0
1,58.90501886234677,80.02,2000.1019956038429
2,58.90501886234677,80.03999999999999,2000.2039857195898
3,58.90501886234677,80.05999999999999,2000.3059703492233
4,58.90501886234677,80.07999999999998,2000.4079494912687
5,58.90501886234677,80.09999999999998,2000.5099231442514
6,58.90501886234677,80.11999999999998,2000.6118913066966
7,58.90501886234677,80.13999999999997,2000.71385397713
8,58.90501886234677,80.15999999999997,2000.8158111540768
9,58.90501886234677,80.17999999999996,2000.9177628360624
10,58.90501886234677,80.19999999999996,2001.0197090216125
11,58.90501886234677,80.21999999999996,2001.1216497092526
12,58.90501886234677,80.23999999999995,2001.223584897508
13,58.90501886234677,80.25999999999995,2001.3255145849046
14,58.90501886234677,80.27999999999994,2001.427438769968
15,58.90501886234677,80.29999999999994,2001.5293574512236
16,58.90501886234677,80.31999999999994,2001.6312706271974
17,58.90501886234677,80.33999999999993,2001.733178296415
18,58.90501886234677,80.35999999999993,2001.835080457402
19,58.90501886234677,80.37999999999992,2001.9369771086845
20,58.90501886234677,80.39999999999992,2002.038868248788
21,58.90501886234677,80.41999999999992,2002.1407538762387
22,58.90501886234677,80.43999999999991,2002.2426339895624
23,58.90501886234677,80.45999999999991,2002.3445085872847
24,58.90501886234677,80.4799999999999,2002.446377667932
25,58.90501886234677,80.4999999999999,2002.54824123003
26,58.90501886234677,80.5199999999999,2002.6500992721049
27,58.90501886234677,80.53999999999989,2002.7519517926826
28,58.90501886234677,80.55999999999989,2002.8537987902891
29,58.90501886234677,80.57999999999988,2002.955640263451
30,58.78304460232767,80.59999999999988,2003.057476210694
31,58.78304460232767,80.61999999999988,2003.1593066305443
32,58.78304460232767,80.63999999999987,2003.2611315215283
33,58.78304460232767,80.65999999999987,2003.3629508821723
34,58.78304460232767,80.67999999999986,2003.4647647110023
35,58.78304460232767,80.69999999999986,2003.566573006545
36,58.78304460232767,80.71999999999986,2003.6683757673266
37,58.78304460232767,80.73999999999985,2003.7701729918733
38,58.78304460232767,80.75999999999985,2003.8719646787117
39,58.78304460232767,80.77999999999984,2003.9737508263684
40,58.78304460232767,80.79999999999984,2004.0755314333696
41,58.78304460232767,80.81999999999984,2004.177306498242
42,58.78304460232767,80.83999999999983,2004.2790760195119
43,58.78304460232767,80.85999999999983,2004.3808399957063
44,58.78304460232767,80.87999999999982,2004.4825984253516
45,58.78304460232767,80.89999999999982,2004.5843513069744
46,58.78304460232767,80.91999999999982,2004.6860986391016
47,58.78304460232767,80.93999999999981,2004.7878404202597
48,58.78304460232767,80.95999999999981,2004.8895766489757
49,58.78304460232767,80.9799999999998,2004.991307323776
50,58.78304460232767,80.9999999999998,2005.093032443188
51,58.78304460232767,81.0199999999998,2005.194752005738
52,58.78304460232767,81.0399999999998,2005.296466056746
53,58.78304460232767,81.05999999999979,2005.3981746600148
54,58.78304460232767,81.07999999999979,2005.499877816138
55,58.78304460232767,81.09999999999978,2005.6015755236567
56,58.78304460232767,81.11999999999978,2005.7032677811121
57,58.78304460232767,81.13999999999977,2005.8049545870451
58,58.78304460232767,81.15999999999977,2005.906635939997
59,58.78304460232767,81.17999999999977,2006.0083118385087
60,58.78304460232767,81.19999999999976,2006.1099822811218
61,58.78304460232767,81.21999999999976,2006.2116472663772
62,58.78304460232767,81.23999999999975,2006.3133067928163
63,58.78304460232767,81.25999999999975,2006.4149608589803
64,58.78304460232767,81.27999999999975,2006.5166094634105
65,58.78304460232767,81.29999999999974,2006.6182526046484
66,58.78304460232767,81.31999999999974,2006.7198902812354
67,58.78304460232767,81.33999999999973,2006.8215224917126
68,58.78304460232767,81.35999999999973,2006.9231492346219
69,58.78304460232767,81.37999999999973,2007.0247705085044
70,58.78304460232767,81.39999999999972,2007.1263863119018
71,58.78304460232767,81.41999999999972,2007.2279966433555
72,58.78304460232767,81.43999999999971,2007.3296015014073
73,58.78304460232767,81.45999999999971,2007.4312008845986
74,58.78304460232767,81.4799999999997,2007.5327947914714
75,58.78304460232767,81.4999999999997,2007.6343832205669
76,58.78304460232767,81.5199999999997,2007.735966170427
77,58.78304460232767,81.5399999999997,2007.8375436395936
78,58.78304460232767,81.55999999999969,2007.9391156266083
79,58.78304460232767,81.57999999999969,2008.040682130013
80,58.78304460232767,81.59999999999968,2008.1422431483495
81,58.78304460232767,81.61999999999968,2008.2437986801597
82,58.78304460232767,81.63999999999967,2008.3453487239856
83,58.78304460232767,81.65999999999967,2008.446893278369
84,58.78304460232767,81.67999999999967,2008.548432341852
85,58.78304460232767,81.69999999999966,2008.6499659129765
86,58.78304460232767,81.71999999999966,2008.7514939902846
87,58.78304460232767,81.73999999999965,2008.8530165723182
88,58.78304460232767,81.75999999999965,2008.9545336576195
89,58.78304460232767,81.77999999999965,2009.056045244731
90,58.78304460232767,81.79999999999964,2009.1575513321943
91,58.66149071421674,81.81999999999964,2009.259051918552
92,58.66149071421674,81.83999999999963,2009.360547002346
93,58.66149071421674,81.85999999999963,2009.462036582119
