,v,p,t
0,46.29323806757998,300.0,2250.0
1,46.29323806757998,300.02,2250.051456189274
2,46.29323806757998,300.03999999999996,2250.102909968482
3,46.29323806757998,300.05999999999995,2250.15436134257
4,46.29323806757998,300.0799999999999,2250.205810311349
5,46.29323806757998,300.0999999999999,2250.25725687463
6,46.29323806757998,300.1199999999999,2250.308701032224
7,46.29323806757998,300.1399999999999,2250.3601427839412
8,46.29323806757998,300.15999999999985,2250.411582129593
9,46.29323806757998,300.17999999999984,2250.463019068991
10,46.29323806757998,300.1999999999998,2250.514453601945
11,46.29323806757998,300.2199999999998,2250.565885728267
12,46.29323806757998,300.2399999999998,2250.6173154477674
13,46.29323806757998,300.25999999999976,2250.6687427602574
14,46.29323806757998,300.27999999999975,2250.720167665548
15,46.29323806757998,300.2999999999997,2250.7715901634506
16,46.29323806757998,300.3199999999997,2250.8230102537755
17,46.29323806757998,300.3399999999997,2250.874427936334
18,46.29323806757998,300.3599999999997,2250.9258432109373
19,46.29323806757998,300.37999999999965,2250.9772560773963
20,46.29323806757998,300.39999999999964,2251.0286665355225
21,46.29323806757998,300.4199999999996,2251.0800745851266
22,46.29323806757998,300.4399999999996,2251.13148022602
23,46.29323806757998,300.4599999999996,2251.1828834580133
24,46.29323806757998,300.47999999999956,2251.234284280918
25,46.29323806757998,300.49999999999955,2251.2856826945454
26,46.29323806757998,300.5199999999995,2251.337078698706
27,46.29323806757998,300.5399999999995,2251.3884722932116
28,46.29323806757998,300.5599999999995,2251.439863477873
29,46.29323806757998,300.5799999999995,2251.491252252502
30,46.29323806757998,300.59999999999945,2251.542638616909
31,46.29323806757998,300.61999999999944,2251.594022570905
32,46.29323806757998,300.6399999999994,2251.645404114302
33,46.29323806757998,300.6599999999994,2251.696783246911
34,46.29323806757998,300.6799999999994,2251.748159968543
35,46.29323806757998,300.69999999999936,2251.7995342790095
36,46.29323806757998,300.71999999999935,2251.8509061781215
37,46.29323806757998,300.7399999999993,2251.9022756656905
38,46.29323806757998,300.7599999999993,2251.953642741528
39,46.29323806757998,300.7799999999993,2252.0050074054443
40,46.29323806757998,300.7999999999993,2252.0563696572517
41,46.29323806757998,300.81999999999925,2252.107729496761
42,46.29323806757998,300.83999999999924,2252.1590869237834
43,46.29323806757998,300.8599999999992,2252.2104419381308
44,46.29323806757998,300.8799999999992,2252.261794539614
45,46.29323806757998,300.8999999999992,2252.313144728045
46,46.29323806757998,300.91999999999916,2252.364492503234
47,46.29323806757998,300.93999999999915,2252.415837864993
48,46.29323806757998,300.9599999999991,2252.467180813134
49,46.29323806757998,300.9799999999991,2252.518521347467
50,46.29323806757998,300.9999999999991,2252.5698594678042
51,46.29323806757998,301.0199999999991,2252.6211951739574
52,46.29323806757998,301.03999999999905,2252.67252846612
53,46.29323806757998,301.05999999999904,2252.7238593521065
54,46.29323806757998,301.079999999999,2252.7751878362888
55,46.29323806757998,301.099999999999,2252.8265139184773
56,46.29323806757998,301.119999999999,2252.8778375984834
57,46.29323806757998,301.13999999999896,2252.929158876118
58,46.29323806757998,301.15999999999894,2252.980477751192
59,46.29323806757998,301.1799999999989,2253.0317942235165
60,46.29323806757998,301.1999999999989,2253.0831082929026
61,46.29323806757998,301.2199999999989,2253.134419959161
62,46.29323806757998,301.2399999999989,2253.1857292221025
63,46.29323806757998,301.25999999999885,2253.237036081539
64,46.29323806757998,301.27999999999884,2253.288340537281
65,46.29323806757998,301.2999999999988,2253.3396425891397
66,46.29323806757998,301.3199999999988,2253.390942236926
67,46.29323806757998,301.3399999999988,2253.442239480451
68,46.29323806757998,301.35999999999876,2253.4935343195257
69,46.29323806757998,301.37999999999874,2253.5448267539614
70,46.29323806757998,301.3999999999987,2253.5961167835694
71,46.29323806757998,301.4199999999987,2253.6474044081606
72,46.29323806757998,301.4399999999987,2253.698689627546
73,46.29323806757998,301.4599999999987,2253.749972441537
74,46.29323806757998,301.47999999999865,2253.8012528499444
75,46.29323806757998,301.49999999999864,2253.8525308525795
76,46.29323806757998,301.5199999999986,2253.903806449254
77,46.29323806757998,301.5399999999986,2253.955079639778
78,46.29323806757998,301.5599999999986,2254.0063504239633
79,46.29323806757998,301.57999999999856,2254.057618801621
80,46.29323806757998,301.59999999999854,2254.1088847725628
81,46.29323806757998,301.6199999999985,2254.1601483365994
82,46.29323806757998,301.6399999999985,2254.2114094935423
83,46.29323806757998,301.6599999999985,2254.262668243203
84,46.29323806757998,301.6799999999985,2254.3139245853918
85,46.29323806757998,301.69999999999845,2254.365178519921
86,46.29323806757998,301.71999999999844,2254.416430046601
87,46.29323806757998,301.7399999999984,2254.4676791652437
88,46.29323806757998,301.7599999999984,2254.5189258756604
89,46.29323806757998,301.7799999999984,2254.570170177662
90,46.29323806757998,301.79999999999836,2254.62141207106
91,46.29323806757998,301.81999999999834,2254.672651555666
92,46.29323806757998,301.8399999999983,2254.723888631291
93,46.29323806757998,301.8599999999983,2254.7751232977466
94,46.29323806757998,301.8799999999983,2254.8263555548438
95,46.29323806757998,301.8999999999983,2254.8775854023943
96,46.29323806757998,301.91999999999825,2254.9288128402095
97,46.29323806757998,301.93999999999824,2254.9800378681007
98,46.29323806757998,301.9599999999982,2255.031260485879
99,46.29323806757998,301.9799999999982,2255.0824806933565
100,46.29323806757998,301.9999999999982,2255.133698490344
101,46.29323806757998,302.01999999999816,2255.1849138766534
102,46.21158204959168,302.03999999999814,2255.236126852096
103,46.21158204959168,302.0599999999981,2255.2873374170113
104,46.21158204959168,302.0799999999981,2255.338545579719
105,46.21158204959168,302.0999999999981,2255.389751343784
106,46.21158204959168,302.1199999999981,2255.4409547090236
107,46.21158204959168,302.13999999999805,2255.492155675253
108,46.21158204959168,302.15999999999804,2255.543354242288
109,46.21158204959168,302.179999999998,2255.5945504099445
110,46.21158204959168,302.199999999998,2255.645744178039
111,46.21158204959168,302.219999999998,2255.6969355463875
112,46.21158204959168,302.23999999999796,2255.748124514806
113,46.21158204959168,302.25999999999794,2255.7993110831103
114,46.21158204959168,302.2799999999979,2255.850495251117
115,46.21158204959168,302.2999999999979,2255.9016770186417
116,46.21158204959168,302.3199999999979,2255.952856385501
117,46.21158204959168,302.3399999999979,2256.0040333515103
118,46.21158204959168,302.35999999999785,2256.0552079164863
119,46.21158204959168,302.37999999999784,2256.106380080245
120,46.21158204959168,302.3999999999978,2256.1575498426023
121,46.21158204959168,302.4199999999978,2256.208717203375
122,46.21158204959168,302.4399999999978,2256.2598821623783
123,46.21158204959168,302.45999999999776,2256.311044719429
124,46.21158204959168,302.47999999999774,2256.362204874343
125,46.21158204959168,302.4999999999977,2256.4133626269368
126,46.21158204959168,302.5199999999977,2256.4645179770264
127,46.21158204959168,302.5399999999977,2256.515670924428
128,46.21158204959168,302.5599999999977,2256.5668214689576
129,46.21158204959168,302.57999999999765,2256.617969610432
130,46.21158204959168,302.59999999999764,2256.6691153486668
131,46.21158204959168,302.6199999999976,2256.7202586834787
132,46.21158204959168,302.6399999999976,2256.771399614684
133,46.21158204959168,302.6599999999976,2256.822538142099
134,46.21158204959168,302.67999999999756,2256.8736742655396
135,46.21158204959168,302.69999999999754,2256.9248079848226
136,46.21158204959168,302.7199999999975,2256.975939299764
137,46.21158204959168,302.7399999999975,2257.02706821018
138,46.21158204959168,302.7599999999975,2257.078194715887
139,46.21158204959168,302.7799999999975,2257.1293188167015
140,46.21158204959168,302.79999999999745,2257.1804405124394
141,46.21158204959168,302.81999999999744,2257.2315598029177
142,46.21158204959168,302.8399999999974,2257.282676687952
143,46.21158204959168,302.8599999999974,2257.3337911673593
144,46.21158204959168,302.8799999999974,2257.3849032409557
145,46.21158204959168,302.89999999999736,2257.436012908558
146,46.21158204959168,302.91999999999734,2257.487120169982
147,46.21158204959168,302.9399999999973,2257.5382250250445
148,46.21158204959168,302.9599999999973,2257.5893274735618
149,46.21158204959168,302.9799999999973,2257.6404275153504
150,46.21158204959168,302.99999999999727,2257.691525150227
151,46.21158204959168,303.01999999999725,2257.7426203780074
152,46.21158204959168,303.03999999999724,2257.7937131985086
153,46.21158204959168,303.0599999999972,2257.844803611547
154,46.21158204959168,303.0799999999972,2257.8958916175966
155,46.21158204959168,303.0999999999972,2257.9469772252965
156,46.21158204959168,303.11999999999716,2257.998060437363
157,46.21158204959168,303.13999999999714,2258.0491412536135
158,46.21158204959168,303.1599999999971,2258.1002196738627
159,46.21158204959168,303.1799999999971,2258.1512956979273
160,46.21158204959168,303.1999999999971,2258.2023693256233
161,46.21158204959168,303.21999999999707,2258.2534405567667
162,46.21158204959168,303.23999999999705,2258.3045093911737
163,46.21158204959168,303.25999999999704,2258.35557582866
164,46.21158204959168,303.279999999997,2258.4066398690425
165,46.21158204959168,303.299999999997,2258.4577015121367
166,46.21158204959168,303.319999999997,2258.508760757759
167,46.21158204959168,303.33999999999696,2258.559817605725
168,46.21158204959168,303.35999999999694,2258.610872055852
169,46.21158204959168,303.3799999999969,2258.6619241079547
170,46.21158204959168,303.3999999999969,2258.71297376185
171,46.21158204959168,303.4199999999969,2258.7640210173545
172,46.21158204959168,303.43999999999687,2258.8150658742834
173,46.21158204959168,303.45999999999685,2258.8661083324537
174,46.21158204959168,303.47999999999683,2258.917148391681
175,46.21158204959168,303.4999999999968,2258.968186051782
176,46.21158204959168,303.5199999999968,2259.019221312573
177,46.21158204959168,303.5399999999968,2259.0702541738697
178,46.21158204959168,303.55999999999676,2259.1212846354883
179,46.21158204959168,303.57999999999674,2259.1723126972456
180,46.21158204959168,303.5999999999967,2259.223338358958
181,46.21158204959168,303.6199999999967,2259.274361620441
182,46.21158204959168,303.6399999999967,2259.3253824815115
