,v,p,t
0,63.45567314297887,60.0,3750.0
1,63.45567314297887,60.02,3750.2475243746603
2,63.45567314297887,60.040000000000006,3750.4950264720396
3,63.45567314297887,60.06000000000001,3750.742506274426
4,63.45567314297887,60.08000000000001,3750.9899637641074
5,63.45567314297887,60.100000000000016,3751.2373989233733
6,63.45567314297887,60.12000000000002,3751.484811734514
7,63.45567314297887,60.14000000000002,3751.73220217982
8,63.45567314297887,60.160000000000025,3751.9795702415827
9,63.45567314297887,60.18000000000003,3752.226915902094
10,63.45567314297887,60.20000000000003,3752.474239143647
11,63.45567314297887,60.220000000000034,3752.721539948536
12,63.45567314297887,60.24000000000004,3752.9688182990544
13,63.45567314297887,60.26000000000004,3753.2160741774983
14,63.45567314297887,60.280000000000044,3753.463307566163
15,63.45567314297887,60.30000000000005,3753.7105184473457
16,63.45567314297887,60.32000000000005,3753.9577068033436
17,63.45567314297887,60.34000000000005,3754.2048726164553
18,63.45567314297887,60.360000000000056,3754.4520158689793
19,63.45567314297887,60.38000000000006,3754.699136543216
20,63.45567314297887,60.40000000000006,3754.9462346214655
21,63.45567314297887,60.420000000000066,3755.193310086029
22,63.45567314297887,60.44000000000007,3755.4403629192093
23,63.45567314297887,60.46000000000007,3755.6873931033088
24,63.45567314297887,60.480000000000075,3755.934400620631
25,63.45567314297887,60.50000000000008,3756.1813854534807
26,63.31760494320776,60.52000000000008,3756.428347584163
27,63.31760494320776,60.540000000000084,3756.675286994984
28,63.31760494320776,60.56000000000009,3756.922203668251
29,63.31760494320776,60.58000000000009,3757.1690975862707
30,63.31760494320776,60.600000000000094,3757.415968731352
31,63.31760494320776,60.6200000000001,3757.6628170858044
32,63.31760494320776,60.6400000000001,3757.9096426319375
33,63.31760494320776,60.6600000000001,3758.1564454053932
34,63.31760494320776,60.680000000000106,3758.4032259375463
35,63.31760494320776,60.70000000000011,3758.649984280133
36,63.31760494320776,60.72000000000011,3758.896720415992
37,63.31760494320776,60.740000000000116,3759.143434327962
38,63.31760494320776,60.76000000000012,3759.3901259988825
39,63.31760494320776,60.78000000000012,3759.636795411594
40,63.31760494320776,60.800000000000125,3759.883442548937
41,63.31760494320776,60.82000000000013,3760.1300673855335
42,63.31760494320776,60.84000000000013,3760.3766698410773
43,63.31760494320776,60.860000000000134,3760.623249892205
44,63.31760494320776,60.88000000000014,3760.8698075216475
45,63.31760494320776,60.90000000000014,3761.116342712137
46,63.31760494320776,60.920000000000144,3761.3628554464062
47,63.31760494320776,60.94000000000015,3761.609345707189
48,63.31760494320776,60.96000000000015,3761.8558134772193
49,63.31760494320776,60.98000000000015,3762.1022587392326
50,63.31760494320776,61.000000000000156,3762.348681475965
51,63.31760494320776,61.02000000000016,3762.595081670153
52,63.31760494320776,61.04000000000016,3762.8414593045336
53,63.31760494320776,61.060000000000166,3763.0878143618456
54,63.31760494320776,61.08000000000017,3763.334146824828
55,63.31760494320776,61.10000000000017,3763.580456676221
56,63.31760494320776,61.120000000000175,3763.8267438987646
57,63.31760494320776,61.14000000000018,3764.0730084752004
58,63.31760494320776,61.16000000000018,3764.3192503882706
59,63.31760494320776,61.180000000000184,3764.565469620718
60,63.31760494320776,61.20000000000019,3764.8116661552867
61,63.31760494320776,61.22000000000019,3765.0578399747214
62,63.31760494320776,61.240000000000194,3765.303991061767
63,63.31760494320776,61.2600000000002,3765.5501193991704
