,v,p,t
0,55.310563983919174,110.0,750.0
1,55.310563983919174,110.02,750.0384884703258
2,55.310563983919174,110.03999999999999,750.0769731815258
3,55.310563983919174,110.05999999999999,750.1154541330319
4,55.310563983919174,110.07999999999998,750.1539313242761
5,55.310563983919174,110.09999999999998,750.1924047546903
6,55.310563983919174,110.11999999999998,750.2308744237066
7,55.310563983919174,110.13999999999997,750.2693403307571
8,55.310563983919174,110.15999999999997,750.3078024752739
9,55.310563983919174,110.17999999999996,750.3462608566891
10,55.310563983919174,110.19999999999996,750.3847154744352
11,55.310563983919174,110.21999999999996,750.4231663279443
12,55.310563983919174,110.23999999999995,750.4616134166488
13,55.310563983919174,110.25999999999995,750.500056739981
14,55.310563983919174,110.27999999999994,750.5384962973735
15,55.310563983919174,110.29999999999994,750.5769320882588
16,55.310563983919174,110.31999999999994,750.6153641120693
17,55.310563983919174,110.33999999999993,750.6537923682378
18,55.310563983919174,110.35999999999993,750.6922168561968
19,55.310563983919174,110.37999999999992,750.730637575379
20,55.310563983919174,110.39999999999992,750.7690545252171
21,55.310563983919174,110.41999999999992,750.8074677051442
22,55.310563983919174,110.43999999999991,750.8458771145929
23,55.310563983919174,110.45999999999991,750.8842827529962
24,55.310563983919174,110.4799999999999,750.9226846197871
25,55.310563983919174,110.4999999999999,750.9610827143986
26,55.310563983919174,110.5199999999999,750.9994770362637
27,55.310563983919174,110.53999999999989,751.0378675848156
28,55.310563983919174,110.55999999999989,751.0762543594874
29,55.310563983919174,110.57999999999988,751.1146373852359
30,55.310563983919174,110.59999999999988,751.1530166917289
31,55.310563983919174,110.61999999999988,751.1913922789298
32,55.310563983919174,110.63999999999987,751.229764146279
33,55.310563983919174,110.65999999999987,751.268132293217
34,55.310563983919174,110.67999999999986,751.3064967191846
35,55.310563983919174,110.69999999999986,751.3448574236221
36,55.310563983919174,110.71999999999986,751.3832144059705
37,55.310563983919174,110.73999999999985,751.4215676656704
38,55.310563983919174,110.75999999999985,751.4599172021626
39,55.310563983919174,110.77999999999984,751.498263014888
40,55.310563983919174,110.79999999999984,751.5366051032875
41,55.310563983919174,110.81999999999984,751.5749434668019
42,55.310563983919174,110.83999999999983,751.6132781048723
43,55.310563983919174,110.85999999999983,751.6516090169397
44,55.310563983919174,110.87999999999982,751.6899362024452
45,55.310563983919174,110.89999999999982,751.7282596608301
46,55.310563983919174,110.91999999999982,751.7665793915354
47,55.310563983919174,110.93999999999981,751.8048953940024
48,55.310563983919174,110.95999999999981,751.8432076676725
49,55.20073288780909,110.9799999999998,751.8815162119868
50,55.20073288780909,110.9999999999998,751.9198210263869
51,55.20073288780909,111.0199999999998,751.9581221103142
52,55.20073288780909,111.0399999999998,751.9964194632101
53,55.20073288780909,111.05999999999979,752.0347130845164
54,55.20073288780909,111.07999999999979,752.0730029736744
55,55.20073288780909,111.09999999999978,752.111289130126
56,55.20073288780909,111.11999999999978,752.1495715533127
57,55.20073288780909,111.13999999999977,752.1878502426764
58,55.20073288780909,111.15999999999977,752.2261251976588
59,55.20073288780909,111.17999999999977,752.2643964177018
60,55.20073288780909,111.19999999999976,752.3026639022473
61,55.20073288780909,111.21999999999976,752.3409276507373
62,55.20073288780909,111.23999999999975,752.3791876626136
63,55.20073288780909,111.25999999999975,752.4174439373185
64,55.20073288780909,111.27999999999975,752.455696474294
65,55.20073288780909,111.29999999999974,752.4939452729823
66,55.20073288780909,111.31999999999974,752.5321903328255
67,55.20073288780909,111.33999999999973,752.5704316532659
68,55.20073288780909,111.35999999999973,752.6086692337459
69,55.20073288780909,111.37999999999973,752.6469030737078
70,55.20073288780909,111.39999999999972,752.685133172594
71,55.20073288780909,111.41999999999972,752.7233595298469
72,55.20073288780909,111.43999999999971,752.7615821449091
73,55.20073288780909,111.45999999999971,752.7998010172231
74,55.20073288780909,111.4799999999997,752.8380161462317
75,55.20073288780909,111.4999999999997,752.8762275313773
76,55.20073288780909,111.5199999999997,752.9144351721027
77,55.20073288780909,111.5399999999997,752.9526390678508
78,55.20073288780909,111.55999999999969,752.9908392180643
79,55.20073288780909,111.57999999999969,753.0290356223242
80,55.20073288780909,111.59999999999968,753.0672283082347
81,55.20073288780909,111.61999999999968,753.1054173021623
82,55.20073288780909,111.63999999999967,753.1436026035584
83,55.20073288780909,111.65999999999967,753.1817842118742
84,55.20073288780909,111.67999999999967,753.2199621265609
85,55.20073288780909,111.69999999999966,753.2581363470699
86,55.20073288780909,111.71999999999966,753.2963068728528
87,55.20073288780909,111.73999999999965,753.3344737033609
88,55.20073288780909,111.75999999999965,753.3726368380458
89,55.20073288780909,111.77999999999965,753.4107962763591
90,55.20073288780909,111.79999999999964,753.4489520177523
91,55.20073288780909,111.81999999999964,753.4871040616771
92,55.20073288780909,111.83999999999963,753.5252524075853
93,55.20073288780909,111.85999999999963,753.5633970549287
94,55.20073288780909,111.87999999999963,753.601538003159
95,55.20073288780909,111.89999999999962,753.6396752517281
96,55.20073288780909,111.91999999999962,753.677808800088
97,55.20073288780909,111.93999999999961,753.7159386476906
98,55.20073288780909,111.95999999999961,753.7540647939879
99,55.20073288780909,111.9799999999996,753.792187238432
100,55.20073288780909,111.9999999999996,753.830305980475
101,55.20073288780909,112.0199999999996,753.8684210195692
102,55.20073288780909,112.0399999999996,753.9065323551665
103,55.20073288780909,112.05999999999959,753.9446399867195
104,55.20073288780909,112.07999999999959,753.9827439136803
105,55.20073288780909,112.09999999999958,754.0208441355013
106,55.20073288780909,112.11999999999958,754.058940651635
107,55.20073288780909,112.13999999999957,754.0970334615338
108,55.20073288780909,112.15999999999957,754.1351225646501
109,55.20073288780909,112.17999999999957,754.1732079604367
110,55.20073288780909,112.19999999999956,754.211289648346
111,55.20073288780909,112.21999999999956,754.2493676278308
112,55.20073288780909,112.23999999999955,754.2874418983438
113,55.20073288780909,112.25999999999955,754.3255124593377
114,55.20073288780909,112.27999999999955,754.3635793102653
115,55.20073288780909,112.29999999999954,754.4016424505795
116,55.20073288780909,112.31999999999954,754.4397018797332
117,55.20073288780909,112.33999999999953,754.4777575971794
118,55.20073288780909,112.35999999999953,754.5158096023711
119,55.20073288780909,112.37999999999953,754.5538578947612
120,55.20073288780909,112.39999999999952,754.5919024738031
121,55.20073288780909,112.41999999999952,754.6299433389497
122,55.09126480013961,112.43999999999951,754.6679804896544
123,55.09126480013961,112.45999999999951,754.7060139253703
124,55.09126480013961,112.4799999999995,754.7440436455507
125,55.09126480013961,112.4999999999995,754.7820696496492
126,55.09126480013961,112.5199999999995,754.820091937119
127,55.09126480013961,112.5399999999995,754.8581105074135
128,55.09126480013961,112.55999999999949,754.8961253599864
129,55.09126480013961,112.57999999999949,754.9341364942911
130,55.09126480013961,112.59999999999948,754.9721439105543
131,55.09126480013961,112.61999999999948,755.0101476383599
132,55.09126480013961,112.63999999999947,755.0481477003405
133,55.09126480013961,112.65999999999947,755.0861440959592
134,55.09126480013961,112.67999999999947,755.1241368246792
135,55.09126480013961,112.69999999999946,755.1621258859637
136,55.09126480013961,112.71999999999946,755.2001112792759
137,55.09126480013961,112.73999999999945,755.238093004079
138,55.09126480013961,112.75999999999945,755.2760710598365
139,55.09126480013961,112.77999999999945,755.3140454460115
140,55.09126480013961,112.79999999999944,755.3520161620676
141,55.09126480013961,112.81999999999944,755.3899832074682
142,55.09126480013961,112.83999999999943,755.4279465816768
143,55.09126480013961,112.85999999999943,755.465906284157
144,55.09126480013961,112.87999999999943,755.5038623143724
145,55.09126480013961,112.89999999999942,755.5418146717867
146,55.09126480013961,112.91999999999942,755.5797633558635
147,55.09126480013961,112.93999999999942,755.6177083660666
148,55.09126480013961,112.95999999999941,755.6556497018598
149,55.09126480013961,112.97999999999941,755.6935873627069
150,55.09126480013961,112.9999999999994,755.731521348072
151,55.09126480013961,113.0199999999994,755.7694516574187
152,55.09126480013961,113.0399999999994,755.8073782902112
153,55.09126480013961,113.05999999999939,755.8453012459136
154,55.09126480013961,113.07999999999939,755.8832205239898
155,55.09126480013961,113.09999999999938,755.9211361239041
156,55.09126480013961,113.11999999999938,755.9590480451208
157,55.09126480013961,113.13999999999938,755.9969562871038
158,55.09126480013961,113.15999999999937,756.0348608493176
159,55.09126480013961,113.17999999999937,756.0727617312266
160,55.09126480013961,113.19999999999936,756.110658932295
161,55.09126480013961,113.21999999999936,756.1485524519873
162,55.09126480013961,113.23999999999936,756.1864422897679
163,55.09126480013961,113.25999999999935,756.2243284451015
164,55.09126480013961,113.27999999999935,756.2622109174525
165,55.09126480013961,113.29999999999934,756.3000897062858
166,55.09126480013961,113.31999999999934,756.3379648110658
167,55.09126480013961,113.33999999999934,756.3758362312574
168,55.09126480013961,113.35999999999933,756.4137039663252
169,55.09126480013961,113.37999999999933,756.4515680157341
170,55.09126480013961,113.39999999999932,756.4894283789489
171,55.09126480013961,113.41999999999932,756.5272850554346
172,55.09126480013961,113.43999999999932,756.5651380446562
173,55.09126480013961,113.45999999999931,756.6029873460786
174,55.09126480013961,113.47999999999931,756.640832959167
175,55.09126480013961,113.4999999999993,756.6786748833864
176,55.09126480013961,113.5199999999993,756.716513118202
177,55.09126480013961,113.5399999999993,756.754347663079
178,55.09126480013961,113.55999999999929,756.7921785174826
179,55.09126480013961,113.57999999999929,756.8300056808782
180,55.09126480013961,113.59999999999928,756.8678291527311
181,55.09126480013961,113.61999999999928,756.9056489339201
182,55.09126480013961,113.63999999999928,756.9434650566526
183,55.09126480013961,113.65999999999927,756.9812775404206
184,55.09126480013961,113.67999999999927,757.0190863846976
185,55.09126480013961,113.69999999999926,757.0568915889572
186,55.09126480013961,113.71999999999926,757.0946931526729
187,55.09126480013961,113.73999999999926,757.1324910753183
188,55.09126480013961,113.75999999999925,757.170285356367
189,55.09126480013961,113.77999999999925,757.2080759952928
190,55.09126480013961,113.79999999999924,757.2458629915693
191,55.09126480013961,113.81999999999924,757.2836463446704
192,55.09126480013961,113.83999999999924,757.3214260540699
193,55.09126480013961,113.85999999999923,757.3592021192417
194,54.982158043411424,113.87999999999923,757.3969745396597
195,54.982158043411424,113.89999999999922,757.4347433147979
196,54.982158043411424,113.91999999999922,757.4725084441303
197,54.982158043411424,113.93999999999922,757.510269927131
198,54.982158043411424,113.95999999999921,757.5480277632741
199,54.982158043411424,113.97999999999921,757.5857819520338
200,54.982158043411424,113.9999999999992,757.6235324928844
201,54.982158043411424,114.0199999999992,757.6612793853
202,54.982158043411424,114.0399999999992,757.699022628755
203,54.982158043411424,114.05999999999919,757.7367622227237
204,54.982158043411424,114.07999999999919,757.7744981666805
205,54.982158043411424,114.09999999999918,757.8122304601
206,54.982158043411424,114.11999999999918,757.8499591024565
207,54.982158043411424,114.13999999999918,757.8876840932247
208,54.982158043411424,114.15999999999917,757.9254054318791
209,54.982158043411424,114.17999999999917,757.9631231178944
210,54.982158043411424,114.19999999999916,758.0008371507453
211,54.982158043411424,114.21999999999916,758.0385475299064
212,54.982158043411424,114.23999999999916,758.0762542548526
213,54.982158043411424,114.25999999999915,758.1139573250588
214,54.982158043411424,114.27999999999915,758.1516567399998
215,54.982158043411424,114.29999999999914,758.1893524991506
216,54.982158043411424,114.31999999999914,758.227044601986
217,54.982158043411424,114.33999999999914,758.2647330479812
218,54.982158043411424,114.35999999999913,758.3024178366112
219,54.982158043411424,114.37999999999913,758.3400989673511
220,54.982158043411424,114.39999999999912,758.377776439676
221,54.982158043411424,114.41999999999912,758.4154502530614
222,54.982158043411424,114.43999999999912,758.4531204069823
223,54.982158043411424,114.45999999999911,758.490786900914
224,54.982158043411424,114.47999999999911,758.5284497343321
225,54.982158043411424,114.4999999999991,758.5661089067117
226,54.982158043411424,114.5199999999991,758.6037644175285
227,54.982158043411424,114.5399999999991,758.6414162662579
228,54.982158043411424,114.55999999999909,758.6790644523754
229,54.982158043411424,114.57999999999909,758.7167089753567
230,54.982158043411424,114.59999999999908,758.7543498346773
231,54.982158043411424,114.61999999999908,758.7919870298131
232,54.982158043411424,114.63999999999908,758.8296205622456
233,54.982158043411424,114.65999999999907,758.8672504659512
234,54.982158043411424,114.67999999999907,758.9048767568576
235,54.982158043411424,114.69999999999906,758.9424994344485
236,54.982158043411424,114.71999999999906,758.9801184982076
237,54.982158043411424,114.73999999999906,759.0177339476188
238,54.982158043411424,114.75999999999905,759.0553457821659
239,54.982158043411424,114.77999999999905,759.0929540013326
240,54.982158043411424,114.79999999999905,759.1305586046029
241,54.982158043411424,114.81999999999904,759.168159591461
242,54.982158043411424,114.83999999999904,759.2057569613905
243,54.982158043411424,114.85999999999903,759.2433507138758
244,54.982158043411424,114.87999999999903,759.2809408484007
245,54.982158043411424,114.89999999999903,759.3185273644496
246,54.982158043411424,114.91999999999902,759.3561102615065
247,54.982158043411424,114.93999999999902,759.3936895390558
248,54.982158043411424,114.95999999999901,759.4312651965816
249,54.982158043411424,114.97999999999901,759.4688372335685
250,54.982158043411424,114.999999999999,759.5064056495006
251,54.982158043411424,115.019999999999,759.5439704438625
252,54.982158043411424,115.039999999999,759.5815316161385
253,54.982158043411424,115.059999999999,759.6190891658133
254,54.982158043411424,115.07999999999899,759.6566430923714
255,54.982158043411424,115.09999999999899,759.6941933952974
256,54.982158043411424,115.11999999999898,759.7317400740759
257,54.982158043411424,115.13999999999898,759.7692831281917
258,54.982158043411424,115.15999999999897,759.8068225571295
259,54.982158043411424,115.17999999999897,759.8443583603741
260,54.982158043411424,115.19999999999897,759.8818905374104
261,54.982158043411424,115.21999999999896,759.9194190877232
262,54.982158043411424,115.23999999999896,759.9569440107975
263,54.982158043411424,115.25999999999895,759.9944653061183
264,54.982158043411424,115.27999999999895,760.0319829628214
265,54.982158043411424,115.29999999999895,760.0694969639776
266,54.982158043411424,115.31999999999894,760.1070073084104
267,54.982158043411424,115.33999999999894,760.1445139956182
268,54.982158043411424,115.35999999999893,760.1820170250999
269,54.982158043411424,115.37999999999893,760.2195163963537
270,54.982158043411424,115.39999999999893,760.2570121088785
271,54.982158043411424,115.41999999999892,760.294504162173
272,54.8734109500788,115.43999999999892,760.3319925557358
273,54.8734109500788,115.45999999999891,760.3694772890659
274,54.8734109500788,115.47999999999891,760.406958361662
275,54.8734109500788,115.4999999999989,760.4444357730229
276,54.8734109500788,115.5199999999989,760.4819095226476
277,54.8734109500788,115.5399999999989,760.5193796100351
278,54.8734109500788,115.5599999999989,760.5568460346846
279,54.8734109500788,115.57999999999889,760.5943087960949
280,54.8734109500788,115.59999999999889,760.6317678937652
281,54.8734109500788,115.61999999999888,760.6692233271947
282,54.8734109500788,115.63999999999888,760.7066750958826
283,54.8734109500788,115.65999999999887,760.7441232018999
284,54.8734109500788,115.67999999999887,760.7815676809203
285,54.8734109500788,115.69999999999887,760.8190085454759
286,54.8734109500788,115.71999999999886,760.8564457950738
287,54.8734109500788,115.73999999999886,760.8938794292212
288,54.8734109500788,115.75999999999885,760.9313094474254
289,54.8734109500788,115.77999999999885,760.9687358491936
290,54.8734109500788,115.79999999999885,761.0061586340333
291,54.8734109500788,115.81999999999884,761.0435778014518
292,54.8734109500788,115.83999999999884,761.0809933509564
293,54.8734109500788,115.85999999999883,761.1184052820547
294,54.8734109500788,115.87999999999883,761.1558135942543
295,54.8734109500788,115.89999999999883,761.1932182870626
296,54.8734109500788,115.91999999999882,761.2306193599871
297,54.8734109500788,115.93999999999882,761.2680168125357
298,54.8734109500788,115.95999999999881,761.3054106442161
299,54.8734109500788,115.97999999999881,761.3428008545358
300,54.8734109500788,115.9999999999988,761.3801874430027
301,54.8734109500788,116.0199999999988,761.4175704091247
302,54.8734109500788,116.0399999999988,761.4549497524096
303,54.8734109500788,116.0599999999988,761.4923254723653
304,54.8734109500788,116.07999999999879,761.5296975684998
305,54.8734109500788,116.09999999999879,761.5670660403212
306,54.8734109500788,116.11999999999878,761.6044308873373
307,54.8734109500788,116.13999999999878,761.6417921090565
308,54.8734109500788,116.15999999999877,761.6791497049867
309,54.8734109500788,116.17999999999877,761.7165036746362
310,54.8734109500788,116.19999999999877,761.7538540175133
311,54.8734109500788,116.21999999999876,761.7912007331262
312,54.8734109500788,116.23999999999876,761.8285438209832
313,54.8734109500788,116.25999999999875,761.8658832805927
314,54.8734109500788,116.27999999999875,761.9032191114632
315,54.8734109500788,116.29999999999875,761.9405513131029
316,54.8734109500788,116.31999999999874,761.9778798850206
317,54.8734109500788,116.33999999999874,762.0152048267247
318,54.8734109500788,116.35999999999873,762.0525261377238
319,54.8734109500788,116.37999999999873,762.0898438175266
320,54.8734109500788,116.39999999999873,762.1271578656417
321,54.8734109500788,116.41999999999872,762.1644682815779
322,54.8734109500788,116.43999999999872,762.201775064844
323,54.8734109500788,116.45999999999871,762.2390782149488
324,54.8734109500788,116.47999999999871,762.2763777314011
325,54.8734109500788,116.4999999999987,762.31367361371
326,54.8734109500788,116.5199999999987,762.3509658613842
327,54.8734109500788,116.5399999999987,762.3882544739329
328,54.8734109500788,116.5599999999987,762.425539450865
329,54.8734109500788,116.57999999999869,762.4628207916898
330,54.8734109500788,116.59999999999869,762.5000984959162
331,54.8734109500788,116.61999999999868,762.5373725630535
332,54.8734109500788,116.63999999999868,762.574642992611
333,54.8734109500788,116.65999999999867,762.6119097840979
334,54.8734109500788,116.67999999999867,762.649172940219
335,54.8734109500788,116.69999999999867,762.6864324992607
336,54.8734109500788,116.71999999999866,762.7236884707534
337,54.8734109500788,116.73999999999866,762.7609408542139
338,54.8734109500788,116.75999999999866,762.7981896491592
339,54.8734109500788,116.77999999999865,762.8354348551062
340,54.8734109500788,116.79999999999865,762.8726764715719
341,54.8734109500788,116.81999999999864,762.9099144980735
342,54.8734109500788,116.83999999999864,762.947148934128
343,54.8734109500788,116.85999999999864,762.9843797792525
344,54.8734109500788,116.87999999999863,763.0216070329643
345,54.8734109500788,116.89999999999863,763.0588306947805
346,54.765021862477525,116.91999999999862,763.0960507642184
347,54.765021862477525,116.93999999999862,763.1332672407952
348,54.765021862477525,116.95999999999862,763.1704801240286
349,54.765021862477525,116.97999999999861,763.2076894134357
350,54.765021862477525,116.99999999999861,763.244895108534
351,54.765021862477525,117.0199999999986,763.282097208841
352,54.765021862477525,117.0399999999986,763.3192957138743
353,54.765021862477525,117.0599999999986,763.3564906231516
354,54.765021862477525,117.07999999999859,763.3936819361902
355,54.765021862477525,117.09999999999859,763.430869652508
356,54.765021862477525,117.11999999999858,763.4680537716226
357,54.765021862477525,117.13999999999858,763.5052342930519
358,54.765021862477525,117.15999999999858,763.5424112163136
359,54.765021862477525,117.17999999999857,763.5795845409255
360,54.765021862477525,117.19999999999857,763.6167542664055
361,54.765021862477525,117.21999999999856,763.6539203922716
362,54.765021862477525,117.23999999999856,763.6910829180418
363,54.765021862477525,117.25999999999856,763.7282418432341
364,54.765021862477525,117.27999999999855,763.7653971673665
365,54.765021862477525,117.29999999999855,763.8025488899572
366,54.765021862477525,117.31999999999854,763.8396970105242
367,54.765021862477525,117.33999999999854,763.8768415285858
