,v,p,t
260,57.94088264036433,95.19999999999897,2531.112309022901
261,57.94088264036433,95.21999999999896,2531.2311846883536
262,57.94088264036433,95.23999999999896,2531.3500543459936
263,57.94088264036433,95.25999999999895,2531.468917993689
264,57.94088264036433,95.27999999999895,2531.5877756293085
265,57.94088264036433,95.29999999999895,2531.70662729611
266,57.94088264036433,95.31999999999894,2531.825473057189
267,57.94088264036433,95.33999999999894,2531.9443129126153
268,57.94088264036433,95.35999999999893,2532.0631468602555
269,57.94088264036433,95.37999999999893,2532.181974897975
270,57.94088264036433,95.39999999999893,2532.3007970236404
271,57.94088264036433,95.41999999999892,2532.419613235117
272,57.94088264036433,95.43999999999892,2532.5384235302713
273,57.94088264036433,95.45999999999891,2532.657227906969
274,57.94088264036433,95.47999999999891,2532.776026363077
275,57.94088264036433,95.4999999999989,2532.894818896461
276,57.8222153371848,95.5199999999989,2533.013605504987
277,57.8222153371848,95.5399999999989,2533.132386186521
278,57.8222153371848,95.5599999999989,2533.25116093893
279,57.8222153371848,95.57999999999889,2533.3699297600792
280,57.8222153371848,95.59999999999889,2533.4886926478357
281,57.8222153371848,95.61999999999888,2533.6074496000656
282,57.8222153371848,95.63999999999888,2533.726200614635
283,57.8222153371848,95.65999999999887,2533.844945689411
284,57.8222153371848,95.67999999999887,2533.9636848222585
285,57.8222153371848,95.69999999999887,2534.082418011045
286,57.8222153371848,95.71999999999886,2534.2011452536367
287,57.8222153371848,95.73999999999886,2534.3198665479
288,57.8222153371848,95.75999999999885,2534.4385818917012
289,57.8222153371848,95.77999999999885,2534.557291282907
290,57.8222153371848,95.79999999999885,2534.675994719384
291,57.8222153371848,95.81999999999884,2534.7946921989987
292,57.8222153371848,95.83999999999884,2534.9133837196173
293,57.8222153371848,95.85999999999883,2535.0320692791065
294,57.8222153371848,95.87999999999883,2535.150748875333
295,57.8222153371848,95.89999999999883,2535.269422506164
296,57.8222153371848,95.91999999999882,2535.3880901694656
297,57.8222153371848,95.93999999999882,2535.506751863105
298,57.8222153371848,95.95999999999881,2535.6254075849483
299,57.8222153371848,95.97999999999881,2535.7440573328627
300,57.8222153371848,95.9999999999988,2535.8627011047147
301,57.8222153371848,96.0199999999988,2535.981338898371
302,57.8222153371848,96.0399999999988,2536.0999707116994
303,57.8222153371848,96.0599999999988,2536.2185965425656
304,57.8222153371848,96.07999999999879,2536.337216388837
305,57.8222153371848,96.09999999999879,2536.4558302483806
306,57.8222153371848,96.11999999999878,2536.5744381190634
307,57.8222153371848,96.13999999999878,2536.6930399987523
308,57.8222153371848,96.15999999999877,2536.811635885314
309,57.8222153371848,96.17999999999877,2536.930225776616
310,57.8222153371848,96.19999999999877,2537.0488096705253
311,57.8222153371848,96.21999999999876,2537.167387564909
312,57.8222153371848,96.23999999999876,2537.285959457634
313,57.8222153371848,96.25999999999875,2537.4045253465674
314,57.8222153371848,96.27999999999875,2537.5230852295767
315,57.8222153371848,96.29999999999875,2537.6416391045286
316,57.8222153371848,96.31999999999874,2537.760187020259
317,57.8222153371848,96.33999999999874,2537.878729033313
318,57.8222153371848,96.35999999999873,2537.9972651424296
319,57.8222153371848,96.37999999999873,2538.1157953454917
320,57.8222153371848,96.39999999999873,2538.234319640382
321,57.8222153371848,96.41999999999872,2538.3528380249845
322,57.8222153371848,96.43999999999872,2538.4713504971814
323,57.8222153371848,96.45999999999871,2538.5898570548566
324,57.8222153371848,96.47999999999871,2538.7083576958926
325,57.8222153371848,96.4999999999987,2538.8268524181726
326,57.8222153371848,96.5199999999987,2538.9453412195803
327,57.8222153371848,96.5399999999987,2539.063824097999
328,57.8222153371848,96.5599999999987,2539.1823010513112
329,57.8222153371848,96.57999999999869,2539.300772077401
330,57.8222153371848,96.59999999999869,2539.419237174151
331,57.8222153371848,96.61999999999868,2539.537696339445
332,57.8222153371848,96.63999999999868,2539.6561495711667
333,57.8222153371848,96.65999999999867,2539.774596867199
334,57.8222153371848,96.67999999999867,2539.8930382254252
335,57.8222153371848,96.69999999999867,2540.011473644449
336,57.8222153371848,96.71999999999866,2540.1299031473163
337,57.8222153371848,96.73999999999866,2540.2483267505886
338,57.8222153371848,96.75999999999866,2540.3667444521384
339,57.8222153371848,96.77999999999865,2540.4851562498375
340,57.8222153371848,96.79999999999865,2540.6035621415585
341,57.8222153371848,96.81999999999864,2540.721962125174
342,57.8222153371848,96.83999999999864,2540.840356198555
343,57.8222153371848,96.85999999999864,2540.9587443595756
344,57.8222153371848,96.87999999999863,2541.077126606107
345,57.8222153371848,96.89999999999863,2541.195502936022
346,57.703952547654794,96.91999999999862,2541.313873347193
347,57.703952547654794,96.93999999999862,2541.432237837492
348,57.703952547654794,96.95999999999862,2541.5505964047916
349,57.703952547654794,96.97999999999861,2541.668949046965
350,57.703952547654794,96.99999999999861,2541.787295761884
351,57.703952547654794,97.0199999999986,2541.905636547421
352,57.703952547654794,97.0399999999986,2542.0239714014497
353,57.703952547654794,97.0599999999986,2542.142300321842
354,57.703952547654794,97.07999999999859,2542.2606233064703
355,57.703952547654794,97.09999999999859,2542.3789403532073
356,57.703952547654794,97.11999999999858,2542.4972514599262
357,57.703952547654794,97.13999999999858,2542.6155566244993
358,57.703952547654794,97.15999999999858,2542.7338558447996
359,57.703952547654794,97.17999999999857,2542.8521491186993
360,57.703952547654794,97.19999999999857,2542.9704364440718
361,57.703952547654794,97.21999999999856,2543.0887178187895
362,57.703952547654794,97.23999999999856,2543.2069932407258
363,57.703952547654794,97.25999999999856,2543.325262707753
364,57.703952547654794,97.27999999999855,2543.4435262177444
365,57.703952547654794,97.29999999999855,2543.5617837685727
366,57.703952547654794,97.31999999999854,2543.680035358552
367,57.703952547654794,97.33999999999854,2543.7982810417675
368,57.703952547654794,97.35999999999854,2543.9165208683394
369,57.703952547654794,97.37999999999853,2544.0347548361447
370,57.703952547654794,97.39999999999853,2544.1529829430615
371,57.703952547654794,97.41999999999852,2544.2712051869676
372,57.703952547654794,97.43999999999852,2544.389421565741
373,57.703952547654794,97.45999999999852,2544.50763207726
374,57.703952547654794,97.47999999999851,2544.625836719402
375,57.703952547654794,97.49999999999851,2544.744035490045
376,57.703952547654794,97.5199999999985,2544.8622283870673
377,57.703952547654794,97.5399999999985,2544.9804154083467
378,57.703952547654794,97.5599999999985,2545.098596551761
379,57.703952547654794,97.57999999999849,2545.216771815189
380,57.703952547654794,97.59999999999849,2545.334941196508
381,57.703952547654794,97.61999999999848,2545.453104693597
382,57.703952547654794,97.63999999999848,2545.5712623043337
383,57.703952547654794,97.65999999999848,2545.6894140265963
384,57.703952547654794,97.67999999999847,2545.8075598582627
385,57.703952547654794,97.69999999999847,2545.9256997972116
386,57.703952547654794,97.71999999999846,2546.043833841321
387,57.703952547654794,97.73999999999846,2546.161961988469
388,57.703952547654794,97.75999999999846,2546.2800842365345
389,57.703952547654794,97.77999999999845,2546.3982005833955
390,57.703952547654794,97.79999999999845,2546.5163110269305
391,57.703952547654794,97.81999999999844,2546.6344155650177
392,57.703952547654794,97.83999999999844,2546.7525141955357
393,57.703952547654794,97.85999999999844,2546.8706069163627
394,57.703952547654794,97.87999999999843,2546.9886937253777
395,57.703952547654794,97.89999999999843,2547.106774620459
396,57.703952547654794,97.91999999999842,2547.2248495994845
397,57.703952547654794,97.93999999999842,2547.3429186603335
398,57.703952547654794,97.95999999999842,2547.4609818008844
399,57.703952547654794,97.97999999999841,2547.579039019016
400,57.703952547654794,97.99999999999841,2547.697090312606
401,57.703952547654794,98.0199999999984,2547.8151356795343
402,57.703952547654794,98.0399999999984,2547.933175117679
403,57.703952547654794,98.0599999999984,2548.051208624919
404,57.703952547654794,98.07999999999839,2548.169236199133
405,57.703952547654794,98.09999999999839,2548.2872578382
406,57.703952547654794,98.11999999999838,2548.4052735399982
407,57.703952547654794,98.13999999999838,2548.523283302407
408,57.703952547654794,98.15999999999838,2548.641287123305
409,57.703952547654794,98.17999999999837,2548.7592850005713
410,57.5860923439319,98.19999999999837,2548.8772769320844
411,57.5860923439319,98.21999999999836,2548.9952629157237
412,57.5860923439319,98.23999999999836,2549.1132429493678
413,57.5860923439319,98.25999999999836,2549.231217030896
414,57.5860923439319,98.27999999999835,2549.349185158187
415,57.5860923439319,98.29999999999835,2549.4671473291205
416,57.5860923439319,98.31999999999834,2549.585103541575
417,57.5860923439319,98.33999999999834,2549.7030537951273
418,57.5860923439319,98.35999999999834,2549.820998148027
419,57.5860923439319,98.37999999999833,2549.9389366432665
420,57.5860923439319,98.39999999999833,2550.0568692823495
421,57.5860923439319,98.41999999999832,2550.1747960998664
422,57.5860923439319,98.43999999999832,2550.292717098111
423,57.5860923439319,98.45999999999832,2550.410632274996
424,57.5860923439319,98.47999999999831,2550.5285416284323
425,57.5860923439319,98.49999999999831,2550.646445156333
426,57.5860923439319,98.5199999999983,2550.7643428566093
427,57.5860923439319,98.5399999999983,2550.882234727174
428,57.5860923439319,98.5599999999983,2551.0001207659384
429,57.5860923439319,98.5799999999983,2551.1180009708155
430,57.5860923439319,98.59999999999829,2551.2358753397166
431,57.5860923439319,98.61999999999829,2551.3537438705544
432,57.5860923439319,98.63999999999828,2551.471606561241
433,57.5860923439319,98.65999999999828,2551.5894634096885
434,57.5860923439319,98.67999999999827,2551.7073144138094
435,57.5860923439319,98.69999999999827,2551.825159571516
436,57.5860923439319,98.71999999999827,2551.94299888072
437,57.5860923439319,98.73999999999826,2552.0608323393344
438,57.5860923439319,98.75999999999826,2552.178659945271
439,57.5860923439319,98.77999999999825,2552.296481696443
440,57.5860923439319,98.79999999999825,2552.414297590762
441,57.5860923439319,98.81999999999825,2552.5321076261407
442,57.5860923439319,98.83999999999824,2552.6499118004917
443,57.5860923439319,98.85999999999824,2552.7677101117274
444,57.5860923439319,98.87999999999823,2552.88550255776
445,57.5860923439319,98.89999999999823,2553.003289136502
446,57.5860923439319,98.91999999999823,2553.1210698458667
447,57.5860923439319,98.93999999999822,2553.238844683766
448,57.5860923439319,98.95999999999822,2553.3566136481127
449,57.5860923439319,98.97999999999821,2553.4743767368195
450,57.5860923439319,98.99999999999821,2553.592133947799
451,57.5860923439319,99.0199999999982,2553.709885278964
452,57.5860923439319,99.0399999999982,2553.8276307282267
453,57.5860923439319,99.0599999999982,2553.9453702935
454,57.5860923439319,99.0799999999982,2554.0631039726973
455,57.5860923439319,99.09999999999819,2554.180831763731
456,57.5860923439319,99.11999999999819,2554.2985536645137
457,57.5860923439319,99.13999999999818,2554.4162696729586
458,57.5860923439319,99.15999999999818,2554.5339797869783
459,57.5860923439319,99.17999999999817,2554.651684004486
460,57.5860923439319,99.19999999999817,2554.7693823233944
461,57.5860923439319,99.21999999999817,2554.8870747416163
462,57.5860923439319,99.23999999999816,2555.004761257065
463,57.5860923439319,99.25999999999816,2555.1224418676534
464,57.5860923439319,99.27999999999815,2555.2401165712945
465,57.5860923439319,99.29999999999815,2555.3577853659012
466,57.5860923439319,99.31999999999815,2555.475448249387
467,57.5860923439319,99.33999999999814,2555.5931052196643
468,57.5860923439319,99.35999999999814,2555.710756277608
469,57.5860923439319,99.37999999999813,2555.828401486543
470,57.5860923439319,99.39999999999813,2555.9460408831424
471,57.5860923439319,99.41999999999813,2556.063674465319
472,57.5860923439319,99.43999999999812,2556.181302230984
473,57.5860923439319,99.45999999999812,2556.2989241780497
474,57.5860923439319,99.47999999999811,2556.416540304428
475,57.5860923439319,99.49999999999811,2556.5341506080313
476,57.5860923439319,99.5199999999981,2556.6517550867716
477,57.5860923439319,99.5399999999981,2556.7693537385608
478,57.5860923439319,99.5599999999981,2556.8869465613107
479,57.5860923439319,99.5799999999981,2557.004533552934
480,57.46863280997053,99.59999999999809,2557.1221147113424
481,57.46863280997053,99.61999999999809,2557.2396900344484
482,57.46863280997053,99.63999999999808,2557.357259520164
483,57.46863280997053,99.65999999999808,2557.4748231664016
484,57.46863280997053,99.67999999999807,2557.5923809710735
485,57.46863280997053,99.69999999999807,2557.7099329320918
486,57.46863280997053,99.71999999999807,2557.827479047369
487,57.46863280997053,99.73999999999806,2557.9450193148173
488,57.46863280997053,99.75999999999806,2558.062553732349
489,57.46863280997053,99.77999999999805,2558.1800822978767
490,57.46863280997053,99.79999999999805,2558.297605009313
491,57.46863280997053,99.81999999999805,2558.4151218645698
492,57.46863280997053,99.83999999999804,2558.53263286156
493,57.46863280997053,99.85999999999804,2558.650137998196
494,57.46863280997053,99.87999999999803,2558.7676372723904
495,57.46863280997053,99.89999999999803,2558.8851306820557
496,57.46863280997053,99.91999999999803,2559.0026182251045
497,57.46863280997053,99.93999999999802,2559.120099899449
498,57.46863280997053,99.95999999999802,2559.2375757030027
499,57.46863280997053,99.97999999999801,2559.3550456336775
500,57.46863280997053,99.99999999999801,2559.4725096893862
501,57.46863280997053,100.019999999998,2559.589967868042
502,57.46863280997053,100.039999999998,2559.7074201675573
503,57.46863280997053,100.059999999998,2559.824866585845
504,57.46863280997053,100.079999999998,2559.942307120818
505,57.46863280997053,100.09999999999799,2560.0597417744657
506,57.46863280997053,100.11999999999799,2560.1771705819338
507,57.46863280997053,100.13999999999798,2560.2945935448092
508,57.46863280997053,100.15999999999798,2560.4120106609944
509,57.46863280997053,100.17999999999797,2560.529421928392
510,57.46863280997053,100.19999999999797,2560.6468273449045
511,57.46863280997053,100.21999999999797,2560.7642269084345
512,57.46863280997053,100.23999999999796,2560.881620616884
513,57.46863280997053,100.25999999999796,2560.9990084681563
514,57.46863280997053,100.27999999999795,2561.1163904601535
515,57.46863280997053,100.29999999999795,2561.233766590778
516,57.46863280997053,100.31999999999795,2561.351136857933
517,57.46863280997053,100.33999999999794,2561.468501259521
518,57.46863280997053,100.35999999999794,2561.585859793445
519,57.46863280997053,100.37999999999793,2561.703212461754
520,57.46863280997053,100.39999999999793,2561.82055933153
521,57.46863280997053,100.41999999999793,2561.9379004325397
522,57.46863280997053,100.43999999999792,2562.0552357627002
523,57.46863280997053,100.45999999999792,2562.1725653199296
524,57.46863280997053,100.47999999999791,2562.2898891021455
525,57.46863280997053,100.49999999999791,2562.407207107266
526,57.46863280997053,100.5199999999979,2562.524519333209
