,v,p,t
0,46.705149552578355,290.0,2250.0
1,46.705149552578355,290.02,2250.0528927048567
2,46.705149552578355,290.03999999999996,2250.1057829294614
3,46.705149552578355,290.05999999999995,2250.158670673604
4,46.705149552578355,290.0799999999999,2250.2115559370754
5,46.705149552578355,290.0999999999999,2250.264438719666
6,46.705149552578355,290.1199999999999,2250.317319021167
7,46.705149552578355,290.1399999999999,2250.3701968413684
8,46.705149552578355,290.15999999999985,2250.4230721800614
9,46.705149552578355,290.17999999999984,2250.475945037036
10,46.705149552578355,290.1999999999998,2250.528815412084
11,46.705149552578355,290.2199999999998,2250.5816833049953
12,46.705149552578355,290.2399999999998,2250.6345487155604
13,46.705149552578355,290.25999999999976,2250.6874116435706
14,46.705149552578355,290.27999999999975,2250.7402720888163
15,46.705149552578355,290.2999999999997,2250.793130051088
16,46.705149552578355,290.3199999999997,2250.845985530177
17,46.705149552578355,290.3399999999997,2250.898838525874
18,46.705149552578355,290.3599999999997,2250.9516890379696
19,46.705149552578355,290.37999999999965,2251.0045370662547
20,46.705149552578355,290.39999999999964,2251.05738261052
21,46.705149552578355,290.4199999999996,2251.1102256705567
22,46.705149552578355,290.4399999999996,2251.163066246155
23,46.705149552578355,290.4599999999996,2251.2159043371057
24,46.705149552578355,290.47999999999956,2251.2687399432
25,46.705149552578355,290.49999999999955,2251.321573064229
26,46.705149552578355,290.5199999999995,2251.3744036999833
27,46.62227972632247,290.5399999999995,2251.4272318502535
28,46.62227972632247,290.5599999999995,2251.480057514831
29,46.62227972632247,290.5799999999995,2251.5328806935063
30,46.62227972632247,290.59999999999945,2251.5857013860705
31,46.62227972632247,290.61999999999944,2251.6385195923144
32,46.62227972632247,290.6399999999994,2251.6913353120294
33,46.62227972632247,290.6599999999994,2251.744148545006
34,46.62227972632247,290.6799999999994,2251.796959291035
35,46.62227972632247,290.69999999999936,2251.849767549908
36,46.62227972632247,290.71999999999935,2251.9025733214153
37,46.62227972632247,290.7399999999993,2251.955376605348
38,46.62227972632247,290.7599999999993,2252.008177401498
39,46.62227972632247,290.7799999999993,2252.0609757096554
40,46.62227972632247,290.7999999999993,2252.1137715296113
41,46.62227972632247,290.81999999999925,2252.166564861157
42,46.62227972632247,290.83999999999924,2252.2193557040837
43,46.62227972632247,290.8599999999992,2252.272144059224
44,46.62227972632247,290.8799999999992,2252.324929937193
45,46.62227972632247,290.8999999999992,2252.3777133392286
46,46.62227972632247,290.91999999999916,2252.430494265124
47,46.62227972632247,290.93999999999915,2252.4832727146713
48,46.62227972632247,290.9599999999991,2252.5360486876634
