,v,p,t
0,54.982158043411424,130.0,2500.0
1,54.982158043411424,130.02,2500.099344991616
2,54.982158043411424,130.04000000000002,2500.198684973626
3,54.982158043411424,130.06000000000003,2500.298019944611
4,54.982158043411424,130.08000000000004,2500.3973499031536
5,54.982158043411424,130.10000000000005,2500.4966748478346
6,54.982158043411424,130.12000000000006,2500.595994777236
7,54.982158043411424,130.14000000000007,2500.6953096899388
8,54.982158043411424,130.16000000000008,2500.794619584525
9,54.982158043411424,130.1800000000001,2500.8939244595767
10,54.982158043411424,130.2000000000001,2500.9932243136755
11,54.982158043411424,130.2200000000001,2501.0925191454025
12,54.982158043411424,130.24000000000012,2501.19180895334
13,54.982158043411424,130.26000000000013,2501.2910937360703
14,54.982158043411424,130.28000000000014,2501.3903734921746
15,54.982158043411424,130.30000000000015,2501.4896482202353
16,54.982158043411424,130.32000000000016,2501.588917918834
17,54.982158043411424,130.34000000000017,2501.6881825865526
18,54.982158043411424,130.36000000000018,2501.787442221974
19,54.982158043411424,130.3800000000002,2501.8866968236794
20,54.982158043411424,130.4000000000002,2501.9859463902512
21,54.982158043411424,130.42000000000021,2502.0851909202715
22,54.982158043411424,130.44000000000023,2502.1844304123224
23,54.982158043411424,130.46000000000024,2502.2836648649863
24,54.982158043411424,130.48000000000025,2502.3828942768455
25,54.982158043411424,130.50000000000026,2502.4821186464824
26,54.982158043411424,130.52000000000027,2502.581337972479
27,54.982158043411424,130.54000000000028,2502.6805522534178
28,54.982158043411424,130.5600000000003,2502.7797614878814
29,54.982158043411424,130.5800000000003,2502.878965674452
30,54.982158043411424,130.6000000000003,2502.9781648117123
31,54.982158043411424,130.62000000000032,2503.0773588982447
32,54.982158043411424,130.64000000000033,2503.176547932632
33,54.982158043411424,130.66000000000034,2503.275731913456
34,54.982158043411424,130.68000000000035,2503.3749108393004
35,54.982158043411424,130.70000000000036,2503.4740847087473
36,54.982158043411424,130.72000000000037,2503.5732535203797
37,54.982158043411424,130.74000000000038,2503.67241727278
38,54.982158043411424,130.7600000000004,2503.771575964531
39,54.982158043411424,130.7800000000004,2503.8707295942163
40,54.982158043411424,130.8000000000004,2503.969878160418
41,54.982158043411424,130.82000000000042,2504.069021661719
42,54.982158043411424,130.84000000000043,2504.1681600967026
43,54.982158043411424,130.86000000000044,2504.267293463952
44,54.982158043411424,130.88000000000045,2504.3664217620494
45,54.982158043411424,130.90000000000046,2504.4655449895786
46,54.982158043411424,130.92000000000047,2504.5646631451227
47,54.982158043411424,130.94000000000048,2504.66377623146
48,54.982158043411424,130.9600000000005,2504.7628842989666
49,54.982158043411424,130.9800000000005,2504.861987360265
50,54.982158043411424,131.0000000000005,2504.96108541395
51,54.982158043411424,131.02000000000052,2505.0601784586156
52,54.982158043411424,131.04000000000053,2505.1592664928557
53,54.982158043411424,131.06000000000054,2505.258349515265
54,54.982158043411424,131.08000000000055,2505.3574275244373
55,54.982158043411424,131.10000000000056,2505.4565005189675
56,54.982158043411424,131.12000000000057,2505.5555684974497
57,54.8734109500788,131.14000000000058,2505.654631458478
58,54.8734109500788,131.1600000000006,2505.753689400647
59,54.8734109500788,131.1800000000006,2505.8527423225514
60,54.8734109500788,131.2000000000006,2505.951790222786
61,54.8734109500788,131.22000000000062,2506.050833099944
62,54.8734109500788,131.24000000000063,2506.1498709526213
63,54.8734109500788,131.26000000000064,2506.248903779412
64,54.8734109500788,131.28000000000065,2506.3479315789114
65,54.8734109500788,131.30000000000067,2506.4469543497135
66,54.8734109500788,131.32000000000068,2506.5459720904128
67,54.8734109500788,131.34000000000069,2506.6449847996046
68,54.8734109500788,131.3600000000007,2506.7439924758837
69,54.8734109500788,131.3800000000007,2506.842995117845
70,54.8734109500788,131.40000000000072,2506.941992724083
71,54.8734109500788,131.42000000000073,2507.0409852931925
72,54.8734109500788,131.44000000000074,2507.1399728237693
73,54.8734109500788,131.46000000000075,2507.238955314408
74,54.8734109500788,131.48000000000076,2507.3379327637035
75,54.8734109500788,131.50000000000077,2507.436905170251
76,54.8734109500788,131.52000000000078,2507.5358725326455
77,54.8734109500788,131.5400000000008,2507.634834849482
78,54.8734109500788,131.5600000000008,2507.733792119356
79,54.8734109500788,131.5800000000008,2507.832744340863
80,54.8734109500788,131.60000000000082,2507.9316915125974
81,54.8734109500788,131.62000000000083,2508.030633633155
82,54.8734109500788,131.64000000000084,2508.1295707011313
83,54.8734109500788,131.66000000000085,2508.2285027151215
84,54.8734109500788,131.68000000000086,2508.3274296737213
85,54.8734109500788,131.70000000000087,2508.4263515755256
86,54.8734109500788,131.72000000000088,2508.5252684191305
87,54.8734109500788,131.7400000000009,2508.624180203131
88,54.8734109500788,131.7600000000009,2508.723086926123
89,54.8734109500788,131.7800000000009,2508.821988586702
90,54.8734109500788,131.80000000000092,2508.9208851834637
91,54.8734109500788,131.82000000000093,2509.019776715004
92,54.8734109500788,131.84000000000094,2509.1186631799183
93,54.8734109500788,131.86000000000095,2509.2175445768025
94,54.8734109500788,131.88000000000096,2509.3164209042525
95,54.8734109500788,131.90000000000097,2509.415292160864
96,54.8734109500788,131.92000000000098,2509.5141583452328
97,54.8734109500788,131.940000000001,2509.613019455955
98,54.8734109500788,131.960000000001,2509.711875496522
99,54.8734109500788,131.980000000001,2509.810726519246
