,v,p,t
0,56.42921672338982,110.0,2250.0
1,56.42921672338982,110.02,2250.0984505866904
2,56.42921672338982,110.03999999999999,2250.1968962102974
3,56.42921672338982,110.05999999999999,2250.295336869458
4,56.42921672338982,110.07999999999998,2250.3937725628098
5,56.31566103781497,110.09999999999998,2250.49220328899
6,56.31566103781497,110.11999999999998,2250.590629046636
7,56.31566103781497,110.13999999999997,2250.689049834385
8,56.31566103781497,110.15999999999997,2250.787465650875
9,56.31566103781497,110.17999999999996,2250.8858764947436
10,56.31566103781497,110.19999999999996,2250.9842823646277
11,56.31566103781497,110.21999999999996,2251.0826832591647
12,56.31566103781497,110.23999999999995,2251.1810791769926
13,56.31566103781497,110.25999999999995,2251.2794701167495
14,56.31566103781497,110.27999999999994,2251.3778560770725
15,56.31566103781497,110.29999999999994,2251.476237056599
16,56.31566103781497,110.31999999999994,2251.5746130539674
17,56.31566103781497,110.33999999999993,2251.6729840678154
18,56.31566103781497,110.35999999999993,2251.77135009678
19,56.31566103781497,110.37999999999992,2251.8697111395004
20,56.31566103781497,110.39999999999992,2251.9680671946135
21,56.31566103781497,110.41999999999992,2252.0664182607575
22,56.31566103781497,110.43999999999991,2252.16476433657
23,56.31566103781497,110.45999999999991,2252.2631054206895
24,56.31566103781497,110.4799999999999,2252.3614415117536
25,56.31566103781497,110.4999999999999,2252.4597726084003
26,56.31566103781497,110.5199999999999,2252.558098709268
27,56.31566103781497,110.53999999999989,2252.656419812995
28,56.31566103781497,110.55999999999989,2252.754735918219
29,56.31566103781497,110.57999999999988,2252.853047059184
30,56.31566103781497,110.59999999999988,2252.9513532766996
31,56.31566103781497,110.61999999999988,2253.0496545701335
32,56.31566103781497,110.63999999999987,2253.147950938124
33,56.31566103781497,110.65999999999987,2253.246242379308
34,56.31566103781497,110.67999999999986,2253.344528892325
35,56.31566103781497,110.69999999999986,2253.4428104758126
36,56.31566103781497,110.71999999999986,2253.541087128409
37,56.31566103781497,110.73999999999985,2253.639358848752
38,56.31566103781497,110.75999999999985,2253.737625635481
39,56.31566103781497,110.77999999999984,2253.8358874872333
40,56.31566103781497,110.79999999999984,2253.9341444026472
41,56.31566103781497,110.81999999999984,2254.0323963803617
42,56.31566103781497,110.83999999999983,2254.1306434190146
43,56.31566103781497,110.85999999999983,2254.2288855172446
44,56.31566103781497,110.87999999999982,2254.32712267369
45,56.31566103781497,110.89999999999982,2254.4253548869897
46,56.31566103781497,110.91999999999982,2254.5235821557817
47,56.31566103781497,110.93999999999981,2254.621804478705
48,56.31566103781497,110.95999999999981,2254.720021854398
49,56.31566103781497,110.9799999999998,2254.8182342814994
50,56.31566103781497,110.9999999999998,2254.9164417586476
51,56.31566103781497,111.0199999999998,2255.0146442844816
52,56.31566103781497,111.0399999999998,2255.11284185764
53,56.31566103781497,111.05999999999979,2255.2110344767616
54,56.31566103781497,111.07999999999979,2255.3092221404854
55,56.31566103781497,111.09999999999978,2255.4074048474504
56,56.31566103781497,111.11999999999978,2255.505582596295
57,56.31566103781497,111.13999999999977,2255.603755385658
58,56.31566103781497,111.15999999999977,2255.701923214179
59,56.31566103781497,111.17999999999977,2255.8000860804964
60,56.31566103781497,111.19999999999976,2255.8982439832494
61,56.31566103781497,111.21999999999976,2255.996396921077
62,56.31566103781497,111.23999999999975,2256.0945448926186
63,56.31566103781497,111.25999999999975,2256.1926878965132
64,56.31566103781497,111.27999999999975,2256.2908259314
65,56.31566103781497,111.29999999999974,2256.3889589959176
66,56.31566103781497,111.31999999999974,2256.4870870887057
67,56.31566103781497,111.33999999999973,2256.5852102084036
68,56.31566103781497,111.35999999999973,2256.6833283536507
69,56.31566103781497,111.37999999999973,2256.781441523086
70,56.31566103781497,111.39999999999972,2256.879549715349
71,56.31566103781497,111.41999999999972,2256.9776529290793
72,56.31566103781497,111.43999999999971,2257.0757511629163
73,56.31566103781497,111.45999999999971,2257.173844415499
74,56.20248569943363,111.4799999999997,2257.271932685467
75,56.20248569943363,111.4999999999997,2257.3700159714604
76,56.20248569943363,111.5199999999997,2257.4680942721184
77,56.20248569943363,111.5399999999997,2257.5661675860806
78,56.20248569943363,111.55999999999969,2257.664235911987
79,56.20248569943363,111.57999999999969,2257.7622992486704
80,56.20248569943363,111.59999999999968,2257.8603576342916
81,56.20248569943363,111.61999999999968,2257.9584111052886
82,56.20248569943363,111.63999999999967,2258.056459660334
83,56.20248569943363,111.65999999999967,2258.154503298101
84,56.20248569943363,111.67999999999967,2258.2525420172633
85,56.20248569943363,111.69999999999966,2258.3505758164933
86,56.20248569943363,111.71999999999966,2258.448604694465
87,56.20248569943363,111.73999999999965,2258.546628649851
88,56.20248569943363,111.75999999999965,2258.644647681325
89,56.20248569943363,111.77999999999965,2258.74266178756
90,56.20248569943363,111.79999999999964,2258.8406709672295
91,56.20248569943363,111.81999999999964,2258.938675219007
92,56.20248569943363,111.83999999999963,2259.036674541566
93,56.20248569943363,111.85999999999963,2259.1346689335796
94,56.20248569943363,111.87999999999963,2259.2326583937215
95,56.20248569943363,111.89999999999962,2259.3306429206655
96,56.20248569943363,111.91999999999962,2259.428622513085
97,56.20248569943363,111.93999999999961,2259.526597169653
98,56.20248569943363,111.95999999999961,2259.6245668890438
99,56.20248569943363,111.9799999999996,2259.722531669931
100,56.20248569943363,111.9999999999996,2259.820491510988
101,56.20248569943363,112.0199999999996,2259.918446410889
102,56.20248569943363,112.0399999999996,2260.016396368758
103,56.20248569943363,112.05999999999959,2260.114341393138
104,56.20248569943363,112.07999999999959,2260.2122814885156
105,56.20248569943363,112.09999999999958,2260.310216653555
106,56.20248569943363,112.11999999999958,2260.408146886922
107,56.20248569943363,112.13999999999957,2260.5060721872824
108,56.20248569943363,112.15999999999957,2260.6039925533005
109,56.20248569943363,112.17999999999957,2260.7019079836423
110,56.20248569943363,112.19999999999956,2260.7998184769735
111,56.20248569943363,112.21999999999956,2260.897724031959
112,56.20248569943363,112.23999999999955,2260.995624647265
113,56.20248569943363,112.25999999999955,2261.0935203215563
114,56.20248569943363,112.27999999999955,2261.191411053499
115,56.20248569943363,112.29999999999954,2261.2892968417586
116,56.20248569943363,112.31999999999954,2261.387177685001
117,56.20248569943363,112.33999999999953,2261.4850535818914
118,56.20248569943363,112.35999999999953,2261.5829245310956
119,56.20248569943363,112.37999999999953,2261.6807905312794
120,56.20248569943363,112.39999999999952,2261.778651581109
121,56.20248569943363,112.41999999999952,2261.8765076792497
122,56.20248569943363,112.43999999999951,2261.9743588243678
123,56.20248569943363,112.45999999999951,2262.0722050151285
124,56.20248569943363,112.4799999999995,2262.170046250198
125,56.20248569943363,112.4999999999995,2262.267882528243
126,56.20248569943363,112.5199999999995,2262.3657138479284
127,56.20248569943363,112.5399999999995,2262.463540207921
128,56.20248569943363,112.55999999999949,2262.5613616068867
129,56.20248569943363,112.57999999999949,2262.6591780434915
130,56.20248569943363,112.59999999999948,2262.7569895175066
131,56.20248569943363,112.61999999999948,2262.854796070676
132,56.20248569943363,112.63999999999947,2262.952597734796
133,56.20248569943363,112.65999999999947,2263.0503945085343
134,56.20248569943363,112.67999999999947,2263.1481863905565
135,56.20248569943363,112.69999999999946,2263.2459733795295
136,56.20248569943363,112.71999999999946,2263.3437554741204
137,56.20248569943363,112.73999999999945,2263.441532672996
138,56.20248569943363,112.75999999999945,2263.5393049748227
139,56.20248569943363,112.77999999999945,2263.6370723782675
140,56.20248569943363,112.79999999999944,2263.7348348819974
141,56.20248569943363,112.81999999999944,2263.832592484679
142,56.20248569943363,112.83999999999943,2263.9303451849796
143,56.20248569943363,112.85999999999943,2264.028092981566
144,56.20248569943363,112.87999999999943,2264.1258358731047
145,56.20248569943363,112.89999999999942,2264.2235738582635
146,56.20248569943363,112.91999999999942,2264.3213069357093
147,56.20248569943363,112.93999999999942,2264.4190351041093
148,56.089688927105676,112.95999999999941,2264.5167583621305
149,56.089688927105676,112.97999999999941,2264.6144767084397
150,56.089688927105676,112.9999999999994,2264.7121901417045
151,56.089688927105676,113.0199999999994,2264.8098986605924
152,56.089688927105676,113.0399999999994,2264.90760226377
153,56.089688927105676,113.05999999999939,2265.005300949905
154,56.089688927105676,113.07999999999939,2265.1029947176653
155,56.089688927105676,113.09999999999938,2265.2006835657176
156,56.089688927105676,113.11999999999938,2265.298367492729
157,56.089688927105676,113.13999999999938,2265.396046497368
158,56.089688927105676,113.15999999999937,2265.4937205783012
159,56.089688927105676,113.17999999999937,2265.591389734196
160,56.089688927105676,113.19999999999936,2265.6890539637207
161,56.089688927105676,113.21999999999936,2265.7867132655424
162,56.089688927105676,113.23999999999936,2265.884367638329
163,56.089688927105676,113.25999999999935,2265.982017080748
164,56.089688927105676,113.27999999999935,2266.079661591467
165,56.089688927105676,113.29999999999934,2266.177301169154
166,56.089688927105676,113.31999999999934,2266.2749358124765
167,56.089688927105676,113.33999999999934,2266.3725655201024
168,56.089688927105676,113.35999999999933,2266.4701902906995
169,56.089688927105676,113.37999999999933,2266.5678101229355
170,56.089688927105676,113.39999999999932,2266.6654250154784
171,56.089688927105676,113.41999999999932,2266.763034966996
172,56.089688927105676,113.43999999999932,2266.860639976157
173,56.089688927105676,113.45999999999931,2266.958240041629
174,56.089688927105676,113.47999999999931,2267.0558351620793
175,56.089688927105676,113.4999999999993,2267.153425336177
176,56.089688927105676,113.5199999999993,2267.2510105625897
177,56.089688927105676,113.5399999999993,2267.3485908399857
178,56.089688927105676,113.55999999999929,2267.446166167033
179,56.089688927105676,113.57999999999929,2267.5437365424
180,56.089688927105676,113.59999999999928,2267.641301964755
181,56.089688927105676,113.61999999999928,2267.7388624347454
182,56.089688927105676,113.63999999999928,2267.8364179969017
183,56.089688927105676,113.65999999999927,2267.933968677943
184,56.089688927105676,113.67999999999927,2268.031514476548
185,56.089688927105676,113.69999999999926,2268.1290553913964
186,56.089688927105676,113.71999999999926,2268.2265914211666
187,56.089688927105676,113.73999999999926,2268.3241225645384
188,56.089688927105676,113.75999999999925,2268.4216488201905
189,56.089688927105676,113.77999999999925,2268.5191701868025
190,56.089688927105676,113.79999999999924,2268.6166866630538
191,56.089688927105676,113.81999999999924,2268.7141982476232
192,56.089688927105676,113.83999999999924,2268.8117049391903
193,56.089688927105676,113.85999999999923,2268.909206736435
194,56.089688927105676,113.87999999999923,2269.006703638036
195,56.089688927105676,113.89999999999922,2269.104195642673
196,56.089688927105676,113.91999999999922,2269.201682749025
197,56.089688927105676,113.93999999999922,2269.2991649557725
198,56.089688927105676,113.95999999999921,2269.3966422615945
199,56.089688927105676,113.97999999999921,2269.4941146651704
200,56.089688927105676,113.9999999999992,2269.59158216518
201,56.089688927105676,114.0199999999992,2269.689044760303
202,56.089688927105676,114.0399999999992,2269.7865024492194
203,56.089688927105676,114.05999999999919,2269.883955230608
204,56.089688927105676,114.07999999999919,2269.981403103149
205,56.089688927105676,114.09999999999918,2270.0788460710655
206,56.089688927105676,114.11999999999918,2270.176284143229
207,56.089688927105676,114.13999999999918,2270.2737173188298
208,56.089688927105676,114.15999999999917,2270.3711455965395
209,56.089688927105676,114.17999999999917,2270.4685689750304
210,56.089688927105676,114.19999999999916,2270.5659874529756
211,56.089688927105676,114.21999999999916,2270.6634010290472
212,56.089688927105676,114.23999999999916,2270.7608097019174
213,56.089688927105676,114.25999999999915,2270.858213470259
214,56.089688927105676,114.27999999999915,2270.955612332745
215,56.089688927105676,114.29999999999914,2271.0530062880475
216,56.089688927105676,114.31999999999914,2271.1503953348392
217,56.089688927105676,114.33999999999914,2271.247779471793
218,56.089688927105676,114.35999999999913,2271.345158697581
219,56.089688927105676,114.37999999999913,2271.4425330108766
220,56.089688927105676,114.39999999999912,2271.539902410352
221,56.089688927105676,114.41999999999912,2271.637266894681
222,56.089688927105676,114.43999999999912,2271.7346264625357
223,55.97726895040076,114.45999999999911,2271.831981112589
224,55.97726895040076,114.47999999999911,2271.9293308435135
225,55.97726895040076,114.4999999999991,2272.026675653983
226,55.97726895040076,114.5199999999991,2272.12401554267
227,55.97726895040076,114.5399999999991,2272.2213505082473
228,55.97726895040076,114.55999999999909,2272.3186805493883
229,55.97726895040076,114.57999999999909,2272.416005664766
230,55.97726895040076,114.59999999999908,2272.5133258530536
231,55.97726895040076,114.61999999999908,2272.6106411129244
232,55.97726895040076,114.63999999999908,2272.7079514458524
233,55.97726895040076,114.65999999999907,2272.805256898691
234,55.97726895040076,114.67999999999907,2272.902557493089
235,55.97726895040076,114.69999999999906,2272.999853227731
236,55.97726895040076,114.71999999999906,2273.0971441013016
237,55.97726895040076,114.73999999999906,2273.1944301124863
238,55.97726895040076,114.75999999999905,2273.29171125997
239,55.97726895040076,114.77999999999905,2273.3889875424366
240,55.97726895040076,114.79999999999905,2273.486258958572
