,v,p,t
0,56.31566103781497,130.0,4000.0
1,56.31566103781497,130.02,4000.1591194728576
2,56.31566103781497,130.04000000000002,4000.3182267984853
3,56.31566103781497,130.06000000000003,4000.4773219753974
4,56.31566103781497,130.08000000000004,4000.6364050021084
5,56.31566103781497,130.10000000000005,4000.7954758771325
6,56.31566103781497,130.12000000000006,4000.954534598984
7,56.31566103781497,130.14000000000007,4001.1135811661775
8,56.31566103781497,130.16000000000008,4001.272615577227
9,56.31566103781497,130.1800000000001,4001.4316378306476
10,56.31566103781497,130.2000000000001,4001.590647924954
11,56.31566103781497,130.2200000000001,4001.74964585866
12,56.31566103781497,130.24000000000012,4001.9086316302814
13,56.31566103781497,130.26000000000013,4002.0676052383324
14,56.31566103781497,130.28000000000014,4002.226566681328
15,56.31566103781497,130.30000000000015,4002.3855159577834
16,56.31566103781497,130.32000000000016,4002.544453066213
17,56.31566103781497,130.34000000000017,4002.7033780051324
18,56.31566103781497,130.36000000000018,4002.8622907730564
19,56.31566103781497,130.3800000000002,4003.0211913685002
20,56.31566103781497,130.4000000000002,4003.1800797899787
21,56.31566103781497,130.42000000000021,4003.3389560360074
22,56.20248569943363,130.44000000000023,4003.4978201051017
23,56.20248569943363,130.46000000000024,4003.656671995777
24,56.20248569943363,130.48000000000025,4003.8155117065485
25,56.20248569943363,130.50000000000026,4003.974339235932
26,56.20248569943363,130.52000000000027,4004.133154582443
27,56.20248569943363,130.54000000000028,4004.291957744597
28,56.20248569943363,130.5600000000003,4004.45074872091
29,56.20248569943363,130.5800000000003,4004.6095275098974
30,56.20248569943363,130.6000000000003,4004.768294110075
31,56.20248569943363,130.62000000000032,4004.927048519959
32,56.20248569943363,130.64000000000033,4005.085790738065
33,56.20248569943363,130.66000000000034,4005.244520762909
34,56.20248569943363,130.68000000000035,4005.4032385930072
35,56.20248569943363,130.70000000000036,4005.5619442268758
36,56.20248569943363,130.72000000000037,4005.7206376630306
37,56.20248569943363,130.74000000000038,4005.879318899988
38,56.20248569943363,130.7600000000004,4006.037987936264
39,56.20248569943363,130.7800000000004,4006.1966447703753
40,56.20248569943363,130.8000000000004,4006.355289400838
41,56.20248569943363,130.82000000000042,4006.513921826169
42,56.20248569943363,130.84000000000043,4006.6725420448843
43,56.20248569943363,130.86000000000044,4006.8311500555005
44,56.20248569943363,130.88000000000045,4006.9897458565347
45,56.20248569943363,130.90000000000046,4007.1483294465033
46,56.20248569943363,130.92000000000047,4007.306900823923
47,56.20248569943363,130.94000000000048,4007.46546000012
48,56.20248569943363,130.9600000000005,4007.6240071317334
49,56.20248569943363,130.9800000000005,4007.7825422601204
50,56.20248569943363,131.0000000000005,4007.9410653838036
51,56.20248569943363,131.02000000000052,4008.0995765013063
52,56.20248569943363,131.04000000000053,4008.258075611152
53,56.20248569943363,131.06000000000054,4008.4165627118637
54,56.20248569943363,131.08000000000055,4008.5750378019643
55,56.20248569943363,131.10000000000056,4008.733500879978
56,56.20248569943363,131.12000000000057,4008.891951944427
57,56.20248569943363,131.14000000000058,4009.050390993836
58,56.20248569943363,131.1600000000006,4009.208818026728
