,v,p,t
0,46.37513484659346,290.0,1250.0
1,46.37513484659346,290.02,1250.0246161065938
2,46.37513484659346,290.03999999999996,1250.0492314253213
3,46.37513484659346,290.05999999999995,1250.0738459561114
4,46.37513484659346,290.0799999999999,1250.0984596988926
5,46.37513484659346,290.0999999999999,1250.123072653594
6,46.29323806757998,290.1199999999999,1250.1476848201437
7,46.29323806757998,290.1399999999999,1250.172296198471
8,46.29323806757998,290.15999999999985,1250.1969067885045
9,46.29323806757998,290.17999999999984,1250.2215165901728
10,46.29323806757998,290.1999999999998,1250.2461256034046
11,46.29323806757998,290.2199999999998,1250.2707338281289
12,46.29323806757998,290.2399999999998,1250.2953412642742
13,46.29323806757998,290.25999999999976,1250.3199479117693
14,46.29323806757998,290.27999999999975,1250.3445537705431
15,46.29323806757998,290.2999999999997,1250.369158840524
16,46.29323806757998,290.3199999999997,1250.393763121641
17,46.29323806757998,290.3399999999997,1250.4183666138229
18,46.29323806757998,290.3599999999997,1250.4429693169982
19,46.29323806757998,290.37999999999965,1250.4675712310957
20,46.29323806757998,290.39999999999964,1250.4921723560442
21,46.29323806757998,290.4199999999996,1250.5167726917723
22,46.29323806757998,290.4399999999996,1250.5413722382089
23,46.29323806757998,290.4599999999996,1250.5659709952827
24,46.29323806757998,290.47999999999956,1250.5905689629224
25,46.29323806757998,290.49999999999955,1250.6151661410565
26,46.29323806757998,290.5199999999995,1250.6397625296142
27,46.29323806757998,290.5399999999995,1250.6643581285239
28,46.29323806757998,290.5599999999995,1250.6889529377145
29,46.29323806757998,290.5799999999995,1250.7135469571147
30,46.29323806757998,290.59999999999945,1250.7381401866533
31,46.29323806757998,290.61999999999944,1250.7627326262589
32,46.29323806757998,290.6399999999994,1250.7873242758603
33,46.29323806757998,290.6599999999994,1250.8119151353862
34,46.29323806757998,290.6799999999994,1250.8365052047654
35,46.29323806757998,290.69999999999936,1250.8610944839268
36,46.29323806757998,290.71999999999935,1250.8856829727988
37,46.29323806757998,290.7399999999993,1250.9102706713104
38,46.29323806757998,290.7599999999993,1250.9348575793902
39,46.29323806757998,290.7799999999993,1250.959443696967
