,v,p,t
0,47.54753664882725,280.0,3500.0
1,47.54753664882725,280.02,3500.0728039133596
2,47.54753664882725,280.03999999999996,3500.145604260274
3,47.54753664882725,280.05999999999995,3500.21840104062
4,47.54753664882725,280.0799999999999,3500.2911942542737
5,47.54753664882725,280.0999999999999,3500.3639839011116
6,47.54753664882725,280.1199999999999,3500.43676998101
7,47.54753664882725,280.1399999999999,3500.509552493845
8,47.54753664882725,280.15999999999985,3500.5823314394934
9,47.54753664882725,280.17999999999984,3500.655106817831
10,47.54753664882725,280.1999999999998,3500.7278786287343
11,47.54753664882725,280.2199999999998,3500.80064687208
12,47.54753664882725,280.2399999999998,3500.873411547744
13,47.54753664882725,280.25999999999976,3500.946172655603
14,47.54753664882725,280.27999999999975,3501.018930195533
15,47.54753664882725,280.2999999999997,3501.09168416741
16,47.54753664882725,280.3199999999997,3501.1644345711115
17,47.54753664882725,280.3399999999997,3501.237181406513
18,47.54753664882725,280.3599999999997,3501.3099246734914
19,47.54753664882725,280.37999999999965,3501.382664371922
20,47.54753664882725,280.39999999999964,3501.455400501682
21,47.54753664882725,280.4199999999996,3501.5281330626476
22,47.54753664882725,280.4399999999996,3501.600862054695
23,47.54753664882725,280.4599999999996,3501.673587477701
24,47.54753664882725,280.47999999999956,3501.7463093315414
25,47.54753664882725,280.49999999999955,3501.8190276160926
26,47.54753664882725,280.5199999999995,3501.891742331231
27,47.54753664882725,280.5399999999995,3501.964453476833
28,47.54753664882725,280.5599999999995,3502.037161052775
29,47.54753664882725,280.5799999999995,3502.1098650589333
30,47.54753664882725,280.59999999999945,3502.182565495184
31,47.54753664882725,280.61999999999944,3502.2552623614038
32,47.54753664882725,280.6399999999994,3502.327955657469
33,47.54753664882725,280.6599999999994,3502.400645383256
34,47.54753664882725,280.6799999999994,3502.4733315491058
35,47.54753664882725,280.69999999999936,3502.5460141777494
36,47.54753664882725,280.71999999999935,3502.6186932704413
37,47.54753664882725,280.7399999999993,3502.691368827059
38,47.54753664882725,280.7599999999993,3502.76404084748
39,47.54753664882725,280.7799999999993,3502.8367093315824
40,47.54753664882725,280.7999999999993,3502.9093742792443
41,47.54753664882725,280.81999999999925,3502.9820356903433
42,47.54753664882725,280.83999999999924,3503.054693564757
43,47.54753664882725,280.8599999999992,3503.127347902364
44,47.54753664882725,280.8799999999992,3503.1999987030413
45,47.54753664882725,280.8999999999992,3503.2726459666674
46,47.54753664882725,280.91999999999916,3503.3452896931194
47,47.54753664882725,280.93999999999915,3503.417929882276
48,47.54753664882725,280.9599999999991,3503.4905665340143
49,47.54753664882725,280.9799999999991,3503.5631996482125
50,47.54753664882725,280.9999999999991,3503.6358292247482
51,47.54753664882725,281.0199999999991,3503.7084552634997
52,47.54753664882725,281.03999999999905,3503.7810777643444
53,47.54753664882725,281.05999999999904,3503.8536967271602
54,47.54753664882725,281.079999999999,3503.926312151825
55,47.54753664882725,281.099999999999,3503.998924038217
56,47.4621622838122,281.119999999999,3504.071532386213
57,47.4621622838122,281.13999999999896,3504.144137195692
58,47.4621622838122,281.15999999999894,3504.2167384665313
59,47.4621622838122,281.1799999999989,3504.289336198609
60,47.4621622838122,281.1999999999989,3504.3619303918026
61,47.4621622838122,281.2199999999989,3504.43452104599
62,47.4621622838122,281.2399999999989,3504.507108161049
