,v,p,t
0,58.66149071421674,80.0,1750.0
1,58.66149071421674,80.02,1750.088527331528
2,58.66149071421674,80.03999999999999,1750.177050929441
3,58.66149071421674,80.05999999999999,1750.2655707961314
4,58.66149071421674,80.07999999999998,1750.3540869308335
5,58.66149071421674,80.09999999999998,1750.4425993327816
6,58.66149071421674,80.11999999999998,1750.5311080012095
7,58.66149071421674,80.13999999999997,1750.6196129353518
8,58.66149071421674,80.15999999999997,1750.7081141344427
9,58.66149071421674,80.17999999999996,1750.796611597716
10,58.66149071421674,80.19999999999996,1750.8851053244064
11,58.66149071421674,80.21999999999996,1750.9735953137476
12,58.66149071421674,80.23999999999995,1751.062081564974
13,58.66149071421674,80.25999999999995,1751.1505640773198
14,58.66149071421674,80.27999999999994,1751.239042850019
15,58.66149071421674,80.29999999999994,1751.3275178823055
16,58.66149071421674,80.31999999999994,1751.4159891734137
17,58.66149071421674,80.33999999999993,1751.5044567225775
18,58.66149071421674,80.35999999999993,1751.5929205290313
19,58.66149071421674,80.37999999999992,1751.6813805920087
20,58.66149071421674,80.39999999999992,1751.769836910744
21,58.66149071421674,80.41999999999992,1751.8582894844715
22,58.66149071421674,80.43999999999991,1751.9467383124247
23,58.66149071421674,80.45999999999991,1752.035183393838
24,58.66149071421674,80.4799999999999,1752.1236247279453
25,58.66149071421674,80.4999999999999,1752.2120623139806
26,58.66149071421674,80.5199999999999,1752.3004961511779
27,58.66149071421674,80.53999999999989,1752.3889262387709
28,58.66149071421674,80.55999999999989,1752.4773525759938
29,58.66149071421674,80.57999999999988,1752.5657751620806
30,58.66149071421674,80.59999999999988,1752.6541939962651
31,58.66149071421674,80.61999999999988,1752.7426090777813
32,58.66149071421674,80.63999999999987,1752.831020405863
33,58.66149071421674,80.65999999999987,1752.9194279797441
34,58.66149071421674,80.67999999999986,1753.0078317986588
35,58.66149071421674,80.69999999999986,1753.0962318618406
36,58.66149071421674,80.71999999999986,1753.1846281685234
37,58.66149071421674,80.73999999999985,1753.2730207179413
38,58.66149071421674,80.75999999999985,1753.3614095093278
39,58.66149071421674,80.77999999999984,1753.449794541917
40,58.66149071421674,80.79999999999984,1753.5381758149426
41,58.66149071421674,80.81999999999984,1753.6265533276385
42,58.66149071421674,80.83999999999983,1753.7149270792381
43,58.66149071421674,80.85999999999983,1753.8032970689756
44,58.66149071421674,80.87999999999982,1753.8916632960845
45,58.66149071421674,80.89999999999982,1753.9800257597988
46,58.54035517252963,80.91999999999982,1754.068384459352
47,58.54035517252963,80.93999999999981,1754.1567393939781
48,58.54035517252963,80.95999999999981,1754.2450905629107
49,58.54035517252963,80.9799999999998,1754.3334379653834
50,58.54035517252963,80.9999999999998,1754.4217816006299
51,58.54035517252963,81.0199999999998,1754.510121467884
52,58.54035517252963,81.0399999999998,1754.5984576087794
53,58.54035517252963,81.05999999999979,1754.686790081705
54,58.54035517252963,81.07999999999979,1754.7751188877774
55,58.54035517252963,81.09999999999978,1754.8634440262529
56,58.54035517252963,81.11999999999978,1754.9517654963884
57,58.54035517252963,81.13999999999977,1755.0400832974403
58,58.54035517252963,81.15999999999977,1755.1283974286653
59,58.54035517252963,81.17999999999977,1755.2167078893199
60,58.54035517252963,81.19999999999976,1755.3050146786609
61,58.54035517252963,81.21999999999976,1755.3933177959445
62,58.54035517252963,81.23999999999975,1755.4816172404276
63,58.54035517252963,81.25999999999975,1755.5699130113665
64,58.54035517252963,81.27999999999975,1755.6582051080177
65,58.54035517252963,81.29999999999974,1755.7464935296377
66,58.54035517252963,81.31999999999974,1755.8347782754831
67,58.54035517252963,81.33999999999973,1755.9230593448103
68,58.54035517252963,81.35999999999973,1756.0113367368756
69,58.54035517252963,81.37999999999973,1756.0996104509356
70,58.54035517252963,81.39999999999972,1756.1878804862467
71,58.54035517252963,81.41999999999972,1756.2761468420656
72,58.54035517252963,81.43999999999971,1756.3644095176485
73,58.54035517252963,81.45999999999971,1756.4526685122516
74,58.54035517252963,81.4799999999997,1756.5409238251316
75,58.54035517252963,81.4999999999997,1756.6291754555448
76,58.54035517252963,81.5199999999997,1756.7174234027475
77,58.54035517252963,81.5399999999997,1756.805667665996
78,58.54035517252963,81.55999999999969,1756.8939082445468
79,58.54035517252963,81.57999999999969,1756.982145137656
80,58.54035517252963,81.59999999999968,1757.0703783445801
81,58.54035517252963,81.61999999999968,1757.1586078645755
82,58.54035517252963,81.63999999999967,1757.2468336968982
83,58.54035517252963,81.65999999999967,1757.3350558408047
84,58.54035517252963,81.67999999999967,1757.4232742955512
85,58.54035517252963,81.69999999999966,1757.5114890603938
86,58.54035517252963,81.71999999999966,1757.599700134589
87,58.54035517252963,81.73999999999965,1757.687907517393
88,58.54035517252963,81.75999999999965,1757.7761112080618
89,58.54035517252963,81.77999999999965,1757.864311205852
90,58.54035517252963,81.79999999999964,1757.9525075100194
91,58.54035517252963,81.81999999999964,1758.0407001198203
92,58.54035517252963,81.83999999999963,1758.1288890345108
93,58.54035517252963,81.85999999999963,1758.2170742533474
94,58.54035517252963,81.87999999999963,1758.305255775586
95,58.54035517252963,81.89999999999962,1758.3934336004825
96,58.54035517252963,81.91999999999962,1758.4816077272933
97,58.54035517252963,81.93999999999961,1758.5697781552744
98,58.54035517252963,81.95999999999961,1758.6579448836821
99,58.54035517252963,81.9799999999996,1758.7461079117725
100,58.54035517252963,81.9999999999996,1758.8342672388014
101,58.54035517252963,82.0199999999996,1758.922422864025
102,58.54035517252963,82.0399999999996,1759.0105747866994
103,58.54035517252963,82.05999999999959,1759.0987230544545
104,58.54035517252963,82.07999999999959,1759.186867720672
105,58.54035517252963,82.09999999999958,1759.2750087852478
106,58.54035517252963,82.11999999999958,1759.3631462474395
107,58.54035517252963,82.13999999999957,1759.4512801065048
108,58.41963596431254,82.15999999999957,1759.5394103617007
109,58.41963596431254,82.17999999999957,1759.6275370122846
110,58.41963596431254,82.19999999999956,1759.7156600575138
111,58.41963596431254,82.21999999999956,1759.8037794966458
112,58.41963596431254,82.23999999999955,1759.8918953289378
113,58.41963596431254,82.25999999999955,1759.9800075536473
114,58.41963596431254,82.27999999999955,1760.0681161626435
115,58.41963596431254,82.29999999999954,1760.1562211397033
116,58.41963596431254,82.31999999999954,1760.244322483176
117,58.41963596431254,82.33999999999953,1760.3324201923083
118,58.41963596431254,82.35999999999953,1760.4205142663482
119,58.41963596431254,82.37999999999953,1760.5086047045427
120,58.41963596431254,82.39999999999952,1760.5966915061392
121,58.41963596431254,82.41999999999952,1760.6847746703852
122,58.41963596431254,82.43999999999951,1760.7728541965278
123,58.41963596431254,82.45999999999951,1760.8609300838143
124,58.41963596431254,82.4799999999995,1760.9490023314922
125,58.41963596431254,82.4999999999995,1761.0370709388087
126,58.41963596431254,82.5199999999995,1761.1251359050111
127,58.41963596431254,82.5399999999995,1761.2131972293466
128,58.41963596431254,82.55999999999949,1761.3012549110624
129,58.41963596431254,82.57999999999949,1761.3893089494059
130,58.41963596431254,82.59999999999948,1761.4773593436241
131,58.41963596431254,82.61999999999948,1761.5654060929644
132,58.41963596431254,82.63999999999947,1761.653449196674
133,58.41963596431254,82.65999999999947,1761.7414886540002
134,58.41963596431254,82.67999999999947,1761.82952446419
135,58.41963596431254,82.69999999999946,1761.9175566264905
136,58.41963596431254,82.71999999999946,1762.005585140149
137,58.41963596431254,82.73999999999945,1762.0936100044125
138,58.41963596431254,82.75999999999945,1762.1816312185283
139,58.41963596431254,82.77999999999945,1762.2696487817436
140,58.41963596431254,82.79999999999944,1762.3576626933054
141,58.41963596431254,82.81999999999944,1762.4456729524607
142,58.41963596431254,82.83999999999943,1762.5336795584565
143,58.41963596431254,82.85999999999943,1762.62168251054
144,58.41963596431254,82.87999999999943,1762.7096818079585
145,58.41963596431254,82.89999999999942,1762.7976774499589
146,58.41963596431254,82.91999999999942,1762.885669435788
147,58.41963596431254,82.93999999999942,1762.9736577646931
148,58.41963596431254,82.95999999999941,1763.0616424359212
149,58.41963596431254,82.97999999999941,1763.149623448719
150,58.41963596431254,82.9999999999994,1763.2376008023339
151,58.41963596431254,83.0199999999994,1763.3255744960125
152,58.41963596431254,83.0399999999994,1763.413544529002
153,58.41963596431254,83.05999999999939,1763.5015109011122
154,58.41963596431254,83.07999999999939,1763.5894736641148
155,58.41963596431254,83.09999999999938,1763.6774328647207
156,58.41963596431254,83.11999999999938,1763.7653885021855
157,58.41963596431254,83.13999999999938,1763.8533405757648
158,58.41963596431254,83.15999999999937,1763.9412890847145
159,58.41963596431254,83.17999999999937,1764.0292340282904
160,58.41963596431254,83.19999999999936,1764.117175405748
161,58.41963596431254,83.21999999999936,1764.205113216343
162,58.41963596431254,83.23999999999936,1764.2930474593313
163,58.41963596431254,83.25999999999935,1764.3809781339685
164,58.41963596431254,83.27999999999935,1764.46890523951
165,58.41963596431254,83.29999999999934,1764.5568287752114
166,58.41963596431254,83.31999999999934,1764.6447487403289
167,58.41963596431254,83.33999999999934,1764.7326651341175
168,58.41963596431254,83.35999999999933,1764.820577955833
169,58.41963596431254,83.37999999999933,1764.908487204731
170,58.41963596431254,83.39999999999932,1764.996392880067
171,58.41963596431254,83.41999999999932,1765.084294981097
172,58.41963596431254,83.43999999999932,1765.172193507076
173,58.41963596431254,83.45999999999931,1765.2600884572596
174,58.2993310890477,83.47999999999931,1765.3479798309036
175,58.2993310890477,83.4999999999993,1765.4358676272634
176,58.2993310890477,83.5199999999993,1765.5237518455945
177,58.2993310890477,83.5399999999993,1765.6116324851523
178,58.2993310890477,83.55999999999929,1765.6995095451923
179,58.2993310890477,83.57999999999929,1765.78738302497
180,58.2993310890477,83.59999999999928,1765.875252923741
181,58.2993310890477,83.61999999999928,1765.9631192407605
182,58.2993310890477,83.63999999999928,1766.0509819752842
183,58.2993310890477,83.65999999999927,1766.1388411265673
184,58.2993310890477,83.67999999999927,1766.2266966938653
185,58.2993310890477,83.69999999999926,1766.3145486764336
186,58.2993310890477,83.71999999999926,1766.4023970735275
187,58.2993310890477,83.73999999999926,1766.4902418844024
188,58.2993310890477,83.75999999999925,1766.5780831083136
189,58.2993310890477,83.77999999999925,1766.6659207445166
190,58.2993310890477,83.79999999999924,1766.7537547922666
191,58.2993310890477,83.81999999999924,1766.841585250819
192,58.2993310890477,83.83999999999924,1766.9294121194291
193,58.2993310890477,83.85999999999923,1767.0172353973524
194,58.2993310890477,83.87999999999923,1767.1050550838438
195,58.2993310890477,83.89999999999922,1767.1928711781588
196,58.2993310890477,83.91999999999922,1767.2806836795526
197,58.2993310890477,83.93999999999922,1767.3684925872803
198,58.2993310890477,83.95999999999921,1767.4562979005975
199,58.2993310890477,83.97999999999921,1767.5440996187592
200,58.2993310890477,83.9999999999992,1767.6318977410206
201,58.2993310890477,84.0199999999992,1767.719692266637
202,58.2993310890477,84.0399999999992,1767.8074831948634
203,58.2993310890477,84.05999999999919,1767.8952705249553
204,58.2993310890477,84.07999999999919,1767.9830542578843
205,58.2993310890477,84.09999999999918,1768.0708344491181
206,58.2993310890477,84.11999999999918,1768.1586111386805
207,58.2993310890477,84.13999999999918,1768.2463843258336
208,58.2993310890477,84.15999999999917,1768.33415400984
209,58.2993310890477,84.17999999999917,1768.4219201899618
210,58.2993310890477,84.19999999999916,1768.5096828654614
211,58.2993310890477,84.21999999999916,1768.5974420356013
212,58.2993310890477,84.23999999999916,1768.6851976996434
213,58.2993310890477,84.25999999999915,1768.7729498568501
214,58.2993310890477,84.27999999999915,1768.860698506484
215,58.2993310890477,84.29999999999914,1768.948443647807
216,58.2993310890477,84.31999999999914,1769.0361852800813
217,58.2993310890477,84.33999999999914,1769.1239234025695
218,58.2993310890477,84.35999999999913,1769.2116580145337
219,58.2993310890477,84.37999999999913,1769.2993891152357
220,58.2993310890477,84.39999999999912,1769.387116703938
221,58.2993310890477,84.41999999999912,1769.474840779903
222,58.2993310890477,84.43999999999912,1769.5625613423924
223,58.2993310890477,84.45999999999911,1769.6502783906687
224,58.2993310890477,84.47999999999911,1769.737991923994
225,58.2993310890477,84.4999999999991,1769.8257019416305
226,58.2993310890477,84.5199999999991,1769.9134084428401
227,58.2993310890477,84.5399999999991,1770.0011114268264
228,58.2993310890477,84.55999999999909,1770.088810878749
229,58.2993310890477,84.57999999999909,1770.176506784286
230,58.2993310890477,84.59999999999908,1770.2641991426863
231,58.2993310890477,84.61999999999908,1770.3518879531985
232,58.2993310890477,84.63999999999908,1770.4395732150715
233,58.2993310890477,84.65999999999907,1770.527254927554
234,58.2993310890477,84.67999999999907,1770.6149330898945
235,58.2993310890477,84.69999999999906,1770.7026077013422
236,58.2993310890477,84.71999999999906,1770.7902787611456
237,58.2993310890477,84.73999999999906,1770.8779462685534
238,58.2993310890477,84.75999999999905,1770.9656102228143
239,58.2993310890477,84.77999999999905,1771.053270623177
240,58.17943855855944,84.79999999999905,1771.1409274688904
241,58.17943855855944,84.81999999999904,1771.2285807592027
242,58.17943855855944,84.83999999999904,1771.316230493363
243,58.17943855855944,84.85999999999903,1771.4038766706196
244,58.17943855855944,84.87999999999903,1771.4915192902215
245,58.17943855855944,84.89999999999903,1771.579158351417
246,58.17943855855944,84.91999999999902,1771.6667938534547
247,58.17943855855944,84.93999999999902,1771.7544257955835
248,58.17943855855944,84.95999999999901,1771.8420541770518
249,58.17943855855944,84.97999999999901,1771.929678997108
250,58.17943855855944,84.999999999999,1772.0173002550011
251,58.17943855855944,85.019999999999,1772.1049179499794
252,58.17943855855944,85.039999999999,1772.1925320812913
253,58.17943855855944,85.059999999999,1772.2801426481856
254,58.17943855855944,85.07999999999899,1772.3677496499106
255,58.17943855855944,85.09999999999899,1772.455353088536
256,58.17943855855944,85.11999999999898,1772.5429530229171
257,58.17943855855944,85.13999999999898,1772.6305494865214
258,58.17943855855944,85.15999999999897,1772.7181424785974
259,58.17943855855944,85.17999999999897,1772.8057319983934
260,58.17943855855944,85.19999999999897,1772.893318045158
261,58.17943855855944,85.21999999999896,1772.9809006181395
262,58.17943855855944,85.23999999999896,1773.0684797165864
263,58.17943855855944,85.25999999999895,1773.156055339747
