,v,p,t
0,47.54753664882725,270.0,2500.0
1,47.54753664882725,270.02,2500.058649945184
2,47.54753664882725,270.03999999999996,2500.1172967762764
3,47.54753664882725,270.05999999999995,2500.175940492971
4,47.54753664882725,270.0799999999999,2500.234581094962
5,47.54753664882725,270.0999999999999,2500.2932185819413
6,47.54753664882725,270.1199999999999,2500.351852953603
7,47.54753664882725,270.1399999999999,2500.410484209641
8,47.54753664882725,270.15999999999985,2500.469112349748
9,47.54753664882725,270.17999999999984,2500.527737373617
10,47.54753664882725,270.1999999999998,2500.5863592809424
11,47.54753664882725,270.2199999999998,2500.6449780714174
12,47.54753664882725,270.2399999999998,2500.7035937447354
13,47.54753664882725,270.25999999999976,2500.7622063005897
14,47.54753664882725,270.27999999999975,2500.8208157386744
15,47.54753664882725,270.2999999999997,2500.8794220586824
16,47.54753664882725,270.3199999999997,2500.9380252603078
17,47.54753664882725,270.3399999999997,2500.9966253432435
18,47.54753664882725,270.3599999999997,2501.0552223071836
19,47.54753664882725,270.37999999999965,2501.1138161518215
20,47.54753664882725,270.39999999999964,2501.1724068768513
21,47.54753664882725,270.4199999999996,2501.2309944819663
22,47.54753664882725,270.4399999999996,2501.28957896686
23,47.54753664882725,270.4599999999996,2501.348160331226
24,47.54753664882725,270.47999999999956,2501.4067385749413
25,47.54753664882725,270.49999999999955,2501.465313708523
26,47.54753664882725,270.5199999999995,2501.523885740845
27,47.54753664882725,270.5399999999995,2501.582454671603
28,47.54753664882725,270.5599999999995,2501.641020500493
29,47.54753664882725,270.5799999999995,2501.699583227211
30,47.54753664882725,270.59999999999945,2501.7581428514527
31,47.54753664882725,270.61999999999944,2501.816699372914
32,47.54753664882725,270.6399999999994,2501.8752527912916
33,47.54753664882725,270.6599999999994,2501.9338031062807
34,47.54753664882725,270.6799999999994,2501.992350317578
35,47.54753664882725,270.69999999999936,2502.0508944248786
36,47.54753664882725,270.71999999999935,2502.1094354278794
37,47.54753664882725,270.7399999999993,2502.167973326276
38,47.54753664882725,270.7599999999993,2502.2265081197643
39,47.54753664882725,270.7799999999993,2502.285039808041
40,47.54753664882725,270.7999999999993,2502.3435683908015
41,47.54753664882725,270.81999999999925,2502.402093867742
42,47.54753664882725,270.83999999999924,2502.4606162385594
